date,sm
05/18/2016 08:30,27.58
05/19/2016 08:30,17.779999
05/20/2016 08:30,28.58
05/21/2016 08:30,31.56
05/22/2016 08:30,38.629997
05/23/2016 08:30,64.28
05/24/2016 08:30,39.96
05/25/2016 08:30,39.26
05/26/2016 08:30,49.1
05/27/2016 08:30,56.26
05/28/2016 08:30,59.77
05/29/2016 08:30,63.68
05/30/2016 08:30,67.939995
05/31/2016 08:30,74.32
06/01/2016 08:30,72.51
06/02/2016 08:30,79.939995
06/03/2016 08:30,79.77
06/04/2016 08:30,69.57
06/05/2016 08:30,73.22
06/06/2016 08:30,76.24
06/07/2016 08:30,82.22
06/08/2016 08:30,73.549995
06/09/2016 08:30,58.25
06/10/2016 08:30,56.739998
06/11/2016 08:30,69.17
06/12/2016 08:30,78.32
06/13/2016 08:30,75.49
06/14/2016 08:30,70.88
06/15/2016 08:30,78.43
06/16/2016 08:30,82.02
06/17/2016 08:30,73.64
06/18/2016 08:30,84.56
06/19/2016 08:30,73.52
06/20/2016 08:30,76.09
06/21/2016 08:30,94.13
06/22/2016 08:30,92.409996
06/23/2016 08:30,83.34
06/24/2016 08:30,83.57
06/25/2016 08:30,89.82
06/26/2016 08:30,93.47
06/27/2016 08:30,91.1
06/28/2016 08:30,90.72
06/29/2016 08:30,84.25
06/30/2016 08:30,75.11
07/01/2016 08:30,89.09
07/02/2016 08:30,86.89
07/03/2016 08:30,75.049995
07/04/2016 08:30,78.9
07/05/2016 08:30,76.939995
07/06/2016 08:30,79.549995
07/07/2016 08:30,85.56
07/08/2016 08:30,79.58
07/09/2016 08:30,82.2
07/10/2016 08:30,72.689995
07/11/2016 08:30,84.72
07/12/2016 08:30,91.89
07/13/2016 08:30,100.0
07/14/2016 08:30,85.39
07/15/2016 08:30,80.75
07/16/2016 08:30,96.99
07/17/2016 08:30,83.95
07/18/2016 08:30,72.0
07/19/2016 08:30,79.15
07/20/2016 08:30,83.42
07/21/2016 08:30,87.9
07/22/2016 08:30,83.99
07/23/2016 08:30,85.63
07/24/2016 08:30,93.619995
07/25/2016 08:30,88.89
07/26/2016 08:30,78.0
07/27/2016 08:30,77.03
07/28/2016 08:30,91.17
07/29/2016 08:30,78.79
07/30/2016 08:30,100.0
07/31/2016 08:30,100.0
08/01/2016 08:30,93.93
08/02/2016 08:30,76.21
08/03/2016 08:30,75.45
08/04/2016 08:30,83.42
08/05/2016 08:30,74.15
08/06/2016 08:30,77.85
08/07/2016 08:30,72.43
08/08/2016 08:30,78.36999499999997
08/09/2016 08:30,87.42
08/10/2016 08:30,80.2
08/11/2016 08:30,74.76
08/12/2016 08:30,68.86999499999999
08/13/2016 08:30,83.53
08/14/2016 08:30,90.88
08/15/2016 08:30,72.02
08/16/2016 08:30,84.00999499999998
08/17/2016 08:30,77.32
08/18/2016 08:30,78.9
08/19/2016 08:30,85.52
08/20/2016 08:30,77.689995
08/21/2016 08:30,82.89
08/22/2016 08:30,75.79
08/23/2016 08:30,79.77
08/24/2016 08:30,74.88
08/25/2016 08:30,71.36
08/26/2016 08:30,64.14
08/27/2016 08:30,91.78
08/28/2016 08:30,77.93
08/29/2016 08:30,81.189995
08/30/2016 08:30,74.01
08/31/2016 08:30,79.95
09/01/2016 08:30,79.57
09/02/2016 08:30,76.58
09/03/2016 08:30,100.0
09/04/2016 08:30,82.58
09/05/2016 08:30,76.75
09/06/2016 08:30,70.40999599999998
09/07/2016 08:30,72.31
09/08/2016 08:30,84.38
09/09/2016 08:30,71.65
09/10/2016 08:30,78.25999499999998
09/11/2016 08:30,95.68
09/12/2016 08:30,79.979996
09/13/2016 08:30,81.81
09/14/2016 08:30,80.299995
09/15/2016 08:30,74.90999599999998
09/16/2016 08:30,79.08
09/17/2016 08:30,73.64
09/18/2016 08:30,76.15999599999998
09/19/2016 08:30,71.29
09/20/2016 08:30,74.38
09/21/2016 08:30,72.28
09/22/2016 08:30,73.64
09/23/2016 08:30,84.99
09/24/2016 08:30,78.32
09/25/2016 08:30,74.61
09/26/2016 08:30,76.25
09/27/2016 08:30,76.29
09/28/2016 08:30,72.56
09/29/2016 08:30,89.13
09/30/2016 08:30,73.1
10/01/2016 08:30,78.34
10/02/2016 08:30,76.29
10/03/2016 08:30,60.829998
10/04/2016 08:30,57.71
10/05/2016 08:30,68.2
10/06/2016 08:30,58.649998
10/07/2016 08:30,66.61999499999999
10/08/2016 08:30,57.87
10/09/2016 08:30,48.42
10/10/2016 08:30,56.219997
10/11/2016 08:30,41.44
10/12/2016 08:30,50.67
10/13/2016 08:30,45.14
10/14/2016 08:30,39.739998
10/15/2016 08:30,36.63
10/16/2016 08:30,38.84
10/17/2016 08:30,50.309998
10/18/2016 08:30,50.46
10/19/2016 08:30,48.2
10/20/2016 08:30,45.309998
10/21/2016 08:30,38.489998
10/22/2016 08:30,27.939999
10/23/2016 08:30,13.469999
10/24/2016 08:30,33.079998
10/25/2016 08:30,14.0199995
10/26/2016 08:30,17.49
10/27/2016 08:30,55.219997
10/28/2016 08:30,47.92
10/29/2016 08:30,42.89
10/30/2016 08:30,36.62
10/31/2016 08:30,36.719997
11/01/2016 08:30,12.78
11/02/2016 08:30,14.33
11/03/2016 08:30,13.349999
11/04/2016 08:30,21.43
11/05/2016 08:30,21.619999
11/06/2016 08:30,15.219999
11/07/2016 08:30,14.849999
11/08/2016 08:30,11.889999
11/09/2016 08:30,17.66
11/10/2016 08:30,15.83
11/11/2016 08:30,13.45
11/12/2016 08:30,17.32
11/13/2016 08:30,26.609999
11/14/2016 08:30,28.3
11/15/2016 08:30,38.28
11/16/2016 08:30,34.989998
11/17/2016 08:30,31.38
11/18/2016 08:30,32.93
11/19/2016 08:30,32.43
11/20/2016 08:30,32.64
11/21/2016 08:30,27.14
11/22/2016 08:30,25.98
11/23/2016 08:30,45.68
11/24/2016 08:30,35.67
11/25/2016 08:30,36.59
11/26/2016 08:30,28.56
11/27/2016 08:30,20.51
11/28/2016 08:30,36.649998
11/29/2016 08:30,45.46
11/30/2016 08:30,45.309998
12/01/2016 08:30,36.41
12/02/2016 08:30,40.04
12/03/2016 08:30,40.86
12/04/2016 08:30,52.98
12/05/2016 08:30,45.26
12/06/2016 08:30,41.48
12/07/2016 08:30,47.579998
12/08/2016 08:30,32.66
12/09/2016 08:30,37.85
12/10/2016 08:30,11.83
12/11/2016 08:30,23.08
12/12/2016 08:30,40.92
12/13/2016 08:30,48.61
12/14/2016 08:30,44.23
12/15/2016 08:30,49.16
12/16/2016 08:30,49.96
12/17/2016 08:30,57.629997
12/18/2016 08:30,61.71
12/19/2016 08:30,35.92
12/20/2016 08:30,9.2699995
12/21/2016 08:30,25.789999
12/22/2016 08:30,36.78
12/23/2016 08:30,46.899998
12/24/2016 08:30,40.68
12/25/2016 08:30,53.239998
12/26/2016 08:30,44.87
12/27/2016 08:30,54.03
12/28/2016 08:30,55.48
12/29/2016 08:30,46.92
12/30/2016 08:30,34.399998
12/31/2016 08:30,32.809998
01/01/2017 08:30,41.61
01/02/2017 08:30,44.1
01/03/2017 08:30,48.46
01/04/2017 08:30,48.18
01/05/2017 08:30,53.969997
01/06/2017 08:30,59.01
01/07/2017 08:30,60.21
01/08/2017 08:30,62.039997
01/09/2017 08:30,62.629997
01/10/2017 08:30,64.52
01/11/2017 08:30,67.67
01/12/2017 08:30,58.399998
01/13/2017 08:30,59.109997
01/14/2017 08:30,57.44
01/15/2017 08:30,68.28
01/16/2017 08:30,62.37
01/17/2017 08:30,63.23
01/18/2017 08:30,64.299995
01/19/2017 08:30,50.5
01/20/2017 08:30,49.879997
01/21/2017 08:30,60.48
01/22/2017 08:30,51.32
01/23/2017 08:30,53.75
01/24/2017 08:30,55.629997
01/25/2017 08:30,63.01
01/26/2017 08:30,47.289997
01/27/2017 08:30,50.21
01/28/2017 08:30,54.059998
01/29/2017 08:30,66.7
01/30/2017 08:30,65.82
01/31/2017 08:30,65.479996
02/01/2017 08:30,73.27
02/02/2017 08:30,69.96
02/03/2017 08:30,71.39
02/04/2017 08:30,74.939995
02/05/2017 08:30,72.58
02/06/2017 08:30,75.7
02/07/2017 08:30,71.90999599999998
02/08/2017 08:30,71.65
02/09/2017 08:30,78.68
02/10/2017 08:30,71.32
02/11/2017 08:30,73.2
02/12/2017 08:30,67.2
02/13/2017 08:30,78.189995
02/14/2017 08:30,74.67
02/15/2017 08:30,72.21
02/16/2017 08:30,68.32
02/17/2017 08:30,68.18
02/18/2017 08:30,77.9
02/19/2017 08:30,59.87
02/20/2017 08:30,52.8
02/21/2017 08:30,59.309998
02/22/2017 08:30,62.43
02/23/2017 08:30,75.6
02/24/2017 08:30,71.52
02/25/2017 08:30,76.45
02/26/2017 08:30,74.26
02/27/2017 08:30,75.479996
02/28/2017 08:30,80.88
03/01/2017 08:30,82.27
03/02/2017 08:30,78.09
03/03/2017 08:30,76.57
03/04/2017 08:30,72.25
03/05/2017 08:30,81.71
03/06/2017 08:30,79.32
03/07/2017 08:30,84.35
03/08/2017 08:30,77.86
03/09/2017 08:30,79.61999499999997
03/10/2017 08:30,79.439995
03/11/2017 08:30,79.43
03/12/2017 08:30,70.68
03/13/2017 08:30,83.11999499999997
03/14/2017 08:30,84.79
03/15/2017 08:30,80.81
03/16/2017 08:30,75.88
03/17/2017 08:30,81.13
03/18/2017 08:30,73.72
03/19/2017 08:30,82.83
03/20/2017 08:30,85.86999499999997
03/21/2017 08:30,77.50999499999998
03/22/2017 08:30,81.68
03/23/2017 08:30,72.06
03/24/2017 08:30,84.29
03/25/2017 08:30,83.63
03/26/2017 08:30,26.46
03/27/2017 08:30,25.38
03/28/2017 08:30,22.17
03/29/2017 08:30,41.19
03/30/2017 08:30,55.07
03/31/2017 08:30,69.13
04/01/2017 08:30,43.77
04/02/2017 08:30,28.439999
04/03/2017 08:30,15.759999
04/04/2017 08:30,29.48
04/05/2017 08:30,25.88
04/06/2017 08:30,25.17
04/07/2017 08:30,36.05
04/08/2017 08:30,37.77
04/09/2017 08:30,33.94
04/10/2017 08:30,19.539999
04/11/2017 08:30,21.75
04/12/2017 08:30,37.76
04/13/2017 08:30,44.46
04/14/2017 08:30,43.36
04/15/2017 08:30,48.16
04/16/2017 08:30,52.36
04/17/2017 08:30,65.25
04/18/2017 08:30,65.51
04/19/2017 08:30,65.58
04/20/2017 08:30,59.77
04/21/2017 08:30,57.42
04/22/2017 08:30,65.35
04/23/2017 08:30,63.379997
04/24/2017 08:30,76.36
04/25/2017 08:30,68.7
04/26/2017 08:30,65.04
04/27/2017 08:30,74.28
04/28/2017 08:30,69.36
04/29/2017 08:30,80.28
04/30/2017 08:30,72.2
05/01/2017 08:30,53.329998
05/02/2017 08:30,71.21
05/03/2017 08:30,59.28
05/04/2017 08:30,62.92
05/05/2017 08:30,0.0
05/06/2017 08:30,0.0
05/07/2017 08:30,2.85
05/08/2017 08:30,11.889999
05/09/2017 08:30,23.56
05/10/2017 08:30,26.039999
05/11/2017 08:30,48.579998
05/12/2017 08:30,43.53
05/13/2017 08:30,14.179999
05/14/2017 08:30,1.13
05/15/2017 08:30,0.0
05/16/2017 08:30,0.0
05/17/2017 08:30,1.4699999
05/18/2017 08:30,27.84
05/19/2017 08:30,10.389999
05/20/2017 08:30,19.65
05/21/2017 08:30,17.39
05/22/2017 08:30,22.92
05/23/2017 08:30,25.31
05/24/2017 08:30,25.84
05/25/2017 08:30,34.82
05/26/2017 08:30,30.699999
05/27/2017 08:30,38.89
05/28/2017 08:30,42.03
05/29/2017 08:30,39.57
05/30/2017 08:30,57.21
05/31/2017 08:30,32.07
06/01/2017 08:30,23.58
06/02/2017 08:30,27.779999
06/03/2017 08:30,34.92
06/04/2017 08:30,54.039997
06/05/2017 08:30,51.26
06/06/2017 08:30,49.039997
06/07/2017 08:30,65.84
06/08/2017 08:30,66.83
06/09/2017 08:30,72.049995
06/10/2017 08:30,72.68
06/11/2017 08:30,73.65999599999998
06/12/2017 08:30,74.31
06/13/2017 08:30,70.83
06/14/2017 08:30,76.75
06/15/2017 08:30,80.27
06/16/2017 08:30,81.78
06/17/2017 08:30,72.81
06/18/2017 08:30,74.85
06/19/2017 08:30,81.08
06/20/2017 08:30,80.939995
06/21/2017 08:30,77.92
06/22/2017 08:30,73.11999499999997
06/23/2017 08:30,82.72
06/24/2017 08:30,81.33
06/25/2017 08:30,76.549995
06/26/2017 08:30,89.56
06/27/2017 08:30,72.17
06/28/2017 08:30,84.729996
06/29/2017 08:30,89.15
06/30/2017 08:30,89.549995
