date,sm
06/07/2015 08:30,23.98
06/08/2015 08:30,24.97
06/09/2015 08:30,0.88
06/10/2015 08:30,12.969999
06/11/2015 08:30,9.09
06/12/2015 08:30,0.0
06/13/2015 08:30,17.23
06/14/2015 08:30,34.989998
06/15/2015 08:30,9.2699995
06/16/2015 08:30,0.0
06/17/2015 08:30,84.32
06/18/2015 08:30,20.49
06/19/2015 08:30,23.66
06/20/2015 08:30,10.83
06/21/2015 08:30,15.23
06/22/2015 08:30,86.64
06/23/2015 08:30,36.09
06/24/2015 08:30,40.85
06/25/2015 08:30,12.96
06/26/2015 08:30,16.84
06/27/2015 08:30,35.17
06/28/2015 08:30,3.0
06/29/2015 08:30,7.19
06/30/2015 08:30,9.83
07/01/2015 08:30,7.6
07/02/2015 08:30,27.449999
07/03/2015 08:30,19.71
07/04/2015 08:30,20.119999
07/05/2015 08:30,17.59
07/06/2015 08:30,47.93
07/07/2015 08:30,41.969997
07/08/2015 08:30,42.94
07/09/2015 08:30,13.009999
07/10/2015 08:30,39.739998
07/11/2015 08:30,14.83
07/12/2015 08:30,9.78
07/13/2015 08:30,0.0
07/14/2015 08:30,42.59
07/15/2015 08:30,24.17
07/16/2015 08:30,23.55
07/17/2015 08:30,20.699999
07/18/2015 08:30,15.74
07/19/2015 08:30,15.2
07/20/2015 08:30,22.109999
07/21/2015 08:30,24.91
07/22/2015 08:30,20.689999
07/23/2015 08:30,16.5
07/24/2015 08:30,9.41
07/25/2015 08:30,35.69
07/26/2015 08:30,36.739998
07/27/2015 08:30,15.07
07/28/2015 08:30,28.529999
07/29/2015 08:30,21.72
07/30/2015 08:30,16.82
07/31/2015 08:30,21.41
08/01/2015 08:30,12.3
08/02/2015 08:30,4.71
08/03/2015 08:30,6.5
08/04/2015 08:30,14.74
08/05/2015 08:30,8.639999000000001
08/06/2015 08:30,5.94
08/07/2015 08:30,12.91
08/08/2015 08:30,13.2
08/09/2015 08:30,16.34
08/10/2015 08:30,11.059999
08/11/2015 08:30,3.6599998
08/12/2015 08:30,7.2799997
08/13/2015 08:30,17.59
08/14/2015 08:30,12.74
08/15/2015 08:30,26.39
08/16/2015 08:30,15.16
08/17/2015 08:30,30.929998
08/18/2015 08:30,39.04
08/19/2015 08:30,21.199999
08/20/2015 08:30,13.17
08/21/2015 08:30,3.4199998
08/22/2015 08:30,8.88
08/23/2015 08:30,23.689999
08/24/2015 08:30,24.39
08/25/2015 08:30,9.46
08/26/2015 08:30,12.79
08/27/2015 08:30,12.48
08/28/2015 08:30,26.269999
08/29/2015 08:30,22.08
08/30/2015 08:30,0.0
08/31/2015 08:30,0.0
09/01/2015 08:30,18.17
09/02/2015 08:30,32.63
09/03/2015 08:30,7.43
09/04/2015 08:30,20.07
09/05/2015 08:30,22.63
09/06/2015 08:30,46.28
09/07/2015 08:30,39.73
09/08/2015 08:30,21.85
09/09/2015 08:30,8.86
09/10/2015 08:30,3.58
09/11/2015 08:30,16.43
09/12/2015 08:30,27.99
09/13/2015 08:30,22.32
09/14/2015 08:30,39.37
09/15/2015 08:30,44.44
09/16/2015 08:30,29.689999
09/17/2015 08:30,51.1
09/18/2015 08:30,60.579998
09/19/2015 08:30,27.05
09/20/2015 08:30,16.699999
09/21/2015 08:30,24.439999
09/22/2015 08:30,45.149998
09/23/2015 08:30,28.23
09/24/2015 08:30,42.61
09/25/2015 08:30,23.49
09/26/2015 08:30,21.73
09/27/2015 08:30,29.97
09/28/2015 08:30,16.529999
09/29/2015 08:30,17.23
09/30/2015 08:30,16.01
10/01/2015 08:30,28.269999
10/02/2015 08:30,33.91
10/03/2015 08:30,13.0199995
10/04/2015 08:30,8.5
10/05/2015 08:30,12.259999
10/06/2015 08:30,44.82
10/07/2015 08:30,41.05
10/08/2015 08:30,26.849998
10/09/2015 08:30,11.25
10/10/2015 08:30,14.78
10/11/2015 08:30,26.609999
10/12/2015 08:30,25.15
10/13/2015 08:30,25.8
10/14/2015 08:30,30.26
10/15/2015 08:30,38.89
10/16/2015 08:30,32.73
10/17/2015 08:30,26.279999
10/18/2015 08:30,25.39
10/19/2015 08:30,27.08
10/20/2015 08:30,48.879997
10/21/2015 08:30,31.9
10/22/2015 08:30,30.84
10/23/2015 08:30,40.1
10/24/2015 08:30,16.039998999999998
10/25/2015 08:30,35.93
10/26/2015 08:30,27.82
10/27/2015 08:30,13.79
10/28/2015 08:30,33.989998
10/29/2015 08:30,23.75
10/30/2015 08:30,18.18
10/31/2015 08:30,26.619999
11/01/2015 08:30,21.26
11/02/2015 08:30,30.539999
11/03/2015 08:30,11.91
11/04/2015 08:30,16.289998999999998
11/05/2015 08:30,17.94
11/06/2015 08:30,29.109999
11/07/2015 08:30,47.57
11/08/2015 08:30,95.82
11/09/2015 08:30,55.53
11/10/2015 08:30,34.14
11/11/2015 08:30,41.8
11/12/2015 08:30,58.32
11/13/2015 08:30,34.29
11/14/2015 08:30,51.489998
11/15/2015 08:30,29.73
11/16/2015 08:30,20.82
11/17/2015 08:30,35.78
11/18/2015 08:30,64.84
11/19/2015 08:30,60.149998
11/20/2015 08:30,46.03
11/21/2015 08:30,0.0
11/22/2015 08:30,33.96
11/23/2015 08:30,0.0
11/24/2015 08:30,41.02
11/25/2015 08:30,56.16
11/26/2015 08:30,44.36
11/27/2015 08:30,54.17
11/28/2015 08:30,67.14
11/29/2015 08:30,68.67
11/30/2015 08:30,86.64
12/01/2015 08:30,51.51
12/02/2015 08:30,14.839999
12/03/2015 08:30,45.32
12/04/2015 08:30,60.809998
12/05/2015 08:30,57.26
12/06/2015 08:30,56.78
12/07/2015 08:30,51.82
12/08/2015 08:30,5.2799997
12/09/2015 08:30,34.239998
12/10/2015 08:30,44.39
12/11/2015 08:30,38.3
12/12/2015 08:30,25.71
12/13/2015 08:30,27.72
12/14/2015 08:30,3.4399998
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,46.09
12/18/2015 08:30,64.439995
12/19/2015 08:30,41.04
12/20/2015 08:30,47.2
12/21/2015 08:30,38.8
12/22/2015 08:30,78.63
12/23/2015 08:30,56.789997
12/24/2015 08:30,39.59
12/25/2015 08:30,59.489998
12/26/2015 08:30,29.31
12/27/2015 08:30,43.379997
12/28/2015 08:30,57.629997
12/29/2015 08:30,42.12
12/30/2015 08:30,34.38
12/31/2015 08:30,28.66
01/01/2016 08:30,14.34
01/02/2016 08:30,17.59
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,10.2
01/08/2016 08:30,17.41
01/09/2016 08:30,0.0
01/10/2016 08:30,50.6
01/11/2016 08:30,44.8
01/12/2016 08:30,28.599998
01/13/2016 08:30,13.19
01/14/2016 08:30,0.0
01/15/2016 08:30,0.0
01/16/2016 08:30,0.0
01/17/2016 08:30,0.0
01/18/2016 08:30,0.0
01/19/2016 08:30,0.0
01/20/2016 08:30,0.0
01/21/2016 08:30,0.0
01/22/2016 08:30,0.0
01/23/2016 08:30,0.0
01/24/2016 08:30,8.24
01/25/2016 08:30,20.81
01/26/2016 08:30,56.57
01/27/2016 08:30,47.0
01/28/2016 08:30,70.33
01/29/2016 08:30,44.59
01/30/2016 08:30,50.53
01/31/2016 08:30,39.809998
02/01/2016 08:30,0.29
02/02/2016 08:30,62.85
02/03/2016 08:30,55.69
02/04/2016 08:30,22.64
02/05/2016 08:30,15.63
02/06/2016 08:30,31.07
02/07/2016 08:30,33.649998
02/08/2016 08:30,50.579998
02/09/2016 08:30,56.34
02/10/2016 08:30,50.43
02/11/2016 08:30,25.25
02/12/2016 08:30,25.47
02/13/2016 08:30,0.0
02/14/2016 08:30,24.56
02/15/2016 08:30,13.36
02/16/2016 08:30,0.0
02/17/2016 08:30,11.179999
02/18/2016 08:30,35.809998
02/19/2016 08:30,27.01
02/20/2016 08:30,57.719997
02/21/2016 08:30,55.94
02/22/2016 08:30,57.12
02/23/2016 08:30,35.53
02/24/2016 08:30,28.029999
02/25/2016 08:30,13.53
02/26/2016 08:30,29.75
02/27/2016 08:30,21.97
02/28/2016 08:30,10.99
02/29/2016 08:30,14.13
03/01/2016 08:30,11.139999
03/02/2016 08:30,30.349998
03/03/2016 08:30,22.92
03/04/2016 08:30,42.05
03/05/2016 08:30,50.25
03/06/2016 08:30,41.43
03/07/2016 08:30,47.14
03/08/2016 08:30,20.539999
03/09/2016 08:30,34.46
03/10/2016 08:30,26.789999
03/11/2016 08:30,26.51
03/12/2016 08:30,28.949999
03/13/2016 08:30,16.24
03/14/2016 08:30,31.269999
03/15/2016 08:30,22.609999
03/16/2016 08:30,17.33
03/17/2016 08:30,27.369999
03/18/2016 08:30,29.57
03/19/2016 08:30,31.439999
03/20/2016 08:30,13.67
03/21/2016 08:30,18.69
03/22/2016 08:30,19.939999
03/23/2016 08:30,55.649998
03/24/2016 08:30,32.75
03/25/2016 08:30,25.019999
03/26/2016 08:30,37.87
03/27/2016 08:30,45.07
03/28/2016 08:30,28.57
03/29/2016 08:30,28.439999
03/30/2016 08:30,11.58
03/31/2016 08:30,36.309998
04/01/2016 08:30,35.28
04/02/2016 08:30,32.18
04/03/2016 08:30,28.289999
04/04/2016 08:30,20.289999
04/05/2016 08:30,23.529999
04/06/2016 08:30,49.82
04/07/2016 08:30,47.66
04/08/2016 08:30,31.33
04/09/2016 08:30,19.23
04/10/2016 08:30,20.66
04/11/2016 08:30,32.79
04/12/2016 08:30,32.469997
04/13/2016 08:30,18.4
04/14/2016 08:30,26.199999
04/15/2016 08:30,22.699999
04/16/2016 08:30,32.239998
04/17/2016 08:30,31.189999
04/18/2016 08:30,34.469997
04/19/2016 08:30,41.559998
04/20/2016 08:30,24.72
04/21/2016 08:30,20.72
04/22/2016 08:30,26.34
04/23/2016 08:30,12.86
04/24/2016 08:30,15.86
04/25/2016 08:30,12.59
04/26/2016 08:30,27.07
04/27/2016 08:30,30.08
04/28/2016 08:30,21.25
04/29/2016 08:30,23.09
04/30/2016 08:30,32.649998
05/01/2016 08:30,21.08
05/02/2016 08:30,17.51
05/03/2016 08:30,4.5899997
05/04/2016 08:30,11.99
05/05/2016 08:30,0.0
05/06/2016 08:30,18.22
05/07/2016 08:30,4.97
05/08/2016 08:30,13.2
05/09/2016 08:30,23.68
05/10/2016 08:30,5.2599998
05/11/2016 08:30,25.539999
05/12/2016 08:30,1.8299999
05/13/2016 08:30,7.48
05/14/2016 08:30,0.0
05/15/2016 08:30,28.42
05/16/2016 08:30,48.59
05/17/2016 08:30,20.73
05/18/2016 08:30,6.6299996
05/19/2016 08:30,12.98
05/20/2016 08:30,11.75
05/21/2016 08:30,8.94
05/22/2016 08:30,17.289998999999998
05/23/2016 08:30,9.94
05/24/2016 08:30,0.0
05/25/2016 08:30,17.93
05/26/2016 08:30,0.41
05/27/2016 08:30,0.0
05/28/2016 08:30,0.14999999
05/29/2016 08:30,7.6699996
05/30/2016 08:30,19.16
05/31/2016 08:30,19.32
06/01/2016 08:30,19.23
06/02/2016 08:30,26.269999
06/03/2016 08:30,11.11
06/04/2016 08:30,23.24
06/05/2016 08:30,9.88
06/06/2016 08:30,12.179999
06/07/2016 08:30,10.01
06/08/2016 08:30,2.18
06/09/2016 08:30,9.46
06/10/2016 08:30,25.76
06/11/2016 08:30,18.67
06/12/2016 08:30,3.03
06/13/2016 08:30,0.0
06/14/2016 08:30,21.99
06/15/2016 08:30,5.0299997
06/16/2016 08:30,31.56
06/17/2016 08:30,17.73
06/18/2016 08:30,55.3
06/19/2016 08:30,32.44
06/20/2016 08:30,25.939999
06/21/2016 08:30,17.65
06/22/2016 08:30,25.189999
06/23/2016 08:30,24.019999
06/24/2016 08:30,27.14
06/25/2016 08:30,8.36
06/26/2016 08:30,29.26
06/27/2016 08:30,13.969999
06/28/2016 08:30,21.15
06/29/2016 08:30,7.37
06/30/2016 08:30,23.3
07/01/2016 08:30,20.75
07/02/2016 08:30,28.13
07/03/2016 08:30,20.34
07/04/2016 08:30,21.38
07/05/2016 08:30,17.449999
07/06/2016 08:30,36.95
07/07/2016 08:30,42.649998
07/08/2016 08:30,16.66
07/09/2016 08:30,14.13
07/10/2016 08:30,16.81
07/11/2016 08:30,24.39
07/12/2016 08:30,30.08
07/13/2016 08:30,21.89
07/14/2016 08:30,9.4
07/15/2016 08:30,23.71
07/16/2016 08:30,19.619999
07/17/2016 08:30,22.88
07/18/2016 08:30,11.469999
07/19/2016 08:30,9.69
07/20/2016 08:30,1.61
07/21/2016 08:30,9.76
07/22/2016 08:30,16.49
07/23/2016 08:30,16.24
07/24/2016 08:30,0.63
07/25/2016 08:30,11.2
07/26/2016 08:30,15.83
07/27/2016 08:30,7.1
07/28/2016 08:30,31.46
07/29/2016 08:30,15.509999
07/30/2016 08:30,9.9
07/31/2016 08:30,19.88
08/01/2016 08:30,12.4
08/02/2016 08:30,9.75
08/03/2016 08:30,2.79
08/04/2016 08:30,19.34
08/05/2016 08:30,5.81
08/06/2016 08:30,13.79
08/07/2016 08:30,12.58
08/08/2016 08:30,17.289998999999998
08/09/2016 08:30,17.15
08/10/2016 08:30,17.94
08/11/2016 08:30,6.2599998
08/12/2016 08:30,5.6099997
08/13/2016 08:30,17.3
08/14/2016 08:30,15.65
08/15/2016 08:30,20.01
08/16/2016 08:30,11.62
08/17/2016 08:30,6.42
08/18/2016 08:30,63.969997
08/19/2016 08:30,27.93
08/20/2016 08:30,15.0199995
08/21/2016 08:30,11.44
08/22/2016 08:30,16.68
08/23/2016 08:30,39.969997
08/24/2016 08:30,19.57
08/25/2016 08:30,16.02
08/26/2016 08:30,31.22
08/27/2016 08:30,21.859999
08/28/2016 08:30,12.059999
08/29/2016 08:30,29.41
08/30/2016 08:30,27.779999
08/31/2016 08:30,18.69
09/01/2016 08:30,18.859999
09/02/2016 08:30,14.79
09/03/2016 08:30,28.47
09/04/2016 08:30,13.469999
09/05/2016 08:30,9.99
09/06/2016 08:30,5.52
09/07/2016 08:30,18.4
09/08/2016 08:30,0.0
09/09/2016 08:30,20.279999
09/10/2016 08:30,0.0
09/11/2016 08:30,12.5199995
09/12/2016 08:30,5.17
09/13/2016 08:30,0.0
09/14/2016 08:30,23.949999
09/15/2016 08:30,2.53
09/16/2016 08:30,13.45
09/17/2016 08:30,13.44
09/18/2016 08:30,14.13
09/19/2016 08:30,5.87
09/20/2016 08:30,0.0
09/21/2016 08:30,6.77
09/22/2016 08:30,0.0
09/23/2016 08:30,4.36
09/24/2016 08:30,19.47
09/25/2016 08:30,1.1
09/26/2016 08:30,21.51
09/27/2016 08:30,0.0
09/28/2016 08:30,54.199997
09/29/2016 08:30,37.329998
09/30/2016 08:30,50.11
10/01/2016 08:30,18.17
10/02/2016 08:30,17.16
10/03/2016 08:30,40.629997
10/04/2016 08:30,48.309998
10/05/2016 08:30,48.71
10/06/2016 08:30,47.89
10/07/2016 08:30,41.489998
10/08/2016 08:30,50.539997
10/09/2016 08:30,86.50999499999998
10/10/2016 08:30,55.489998
10/11/2016 08:30,42.16
10/12/2016 08:30,33.25
10/13/2016 08:30,41.48
10/14/2016 08:30,36.63
10/15/2016 08:30,38.489998
10/16/2016 08:30,41.75
10/17/2016 08:30,37.43
10/18/2016 08:30,26.91
10/19/2016 08:30,32.82
10/20/2016 08:30,68.40999599999999
10/21/2016 08:30,82.17
10/22/2016 08:30,81.58
10/23/2016 08:30,69.68
10/24/2016 08:30,82.45
10/25/2016 08:30,56.039997
10/26/2016 08:30,32.14
10/27/2016 08:30,60.27
10/28/2016 08:30,72.86
10/29/2016 08:30,59.859997
10/30/2016 08:30,43.149998
10/31/2016 08:30,37.719997
11/01/2016 08:30,63.489998
11/02/2016 08:30,85.35
11/03/2016 08:30,56.12
11/04/2016 08:30,35.13
11/05/2016 08:30,100.0
11/06/2016 08:30,94.82
11/07/2016 08:30,67.939995
11/08/2016 08:30,24.109999
11/09/2016 08:30,30.64
11/10/2016 08:30,58.449997
11/11/2016 08:30,46.32
11/12/2016 08:30,24.01
11/13/2016 08:30,17.88
11/14/2016 08:30,31.21
11/15/2016 08:30,59.21
11/16/2016 08:30,55.079998
11/17/2016 08:30,58.09
11/18/2016 08:30,82.58
11/19/2016 08:30,60.14
11/20/2016 08:30,38.93
11/21/2016 08:30,55.719997
11/22/2016 08:30,58.82
11/23/2016 08:30,52.62
11/24/2016 08:30,47.969997
11/25/2016 08:30,27.789999
11/26/2016 08:30,65.24
11/27/2016 08:30,55.48
11/28/2016 08:30,29.09
11/29/2016 08:30,19.81
11/30/2016 08:30,46.84
12/01/2016 08:30,0.0
12/02/2016 08:30,30.34
12/03/2016 08:30,13.91
12/04/2016 08:30,7.5699997
12/05/2016 08:30,55.27
12/06/2016 08:30,16.16
12/07/2016 08:30,12.849999
12/08/2016 08:30,73.52
12/09/2016 08:30,58.059998
12/10/2016 08:30,59.82
12/11/2016 08:30,34.989998
12/12/2016 08:30,12.11
12/13/2016 08:30,36.55
12/14/2016 08:30,37.16
12/15/2016 08:30,0.0
12/16/2016 08:30,12.53
12/17/2016 08:30,4.7999997
12/18/2016 08:30,28.24
12/19/2016 08:30,51.93
12/20/2016 08:30,41.57
12/21/2016 08:30,52.09
12/22/2016 08:30,41.84
12/23/2016 08:30,39.54
12/24/2016 08:30,63.739998
12/25/2016 08:30,52.64
12/26/2016 08:30,52.329998
12/27/2016 08:30,61.949997
12/28/2016 08:30,28.26
12/29/2016 08:30,36.989998
12/30/2016 08:30,25.279999
12/31/2016 08:30,49.62
01/01/2017 08:30,40.03
01/02/2017 08:30,30.769999
01/03/2017 08:30,0.0
01/04/2017 08:30,80.61999499999997
01/05/2017 08:30,25.869999
01/06/2017 08:30,0.0
01/07/2017 08:30,2.57
01/08/2017 08:30,0.0
01/09/2017 08:30,14.61
01/10/2017 08:30,27.91
01/11/2017 08:30,52.48
01/12/2017 08:30,51.66
01/13/2017 08:30,16.38
01/14/2017 08:30,0.0
01/15/2017 08:30,17.06
01/16/2017 08:30,2.96
01/17/2017 08:30,0.0
01/18/2017 08:30,23.949999
01/19/2017 08:30,32.37
01/20/2017 08:30,40.76
01/21/2017 08:30,0.0
01/22/2017 08:30,21.199999
01/23/2017 08:30,47.73
01/24/2017 08:30,17.97
01/25/2017 08:30,19.92
01/26/2017 08:30,47.969997
01/27/2017 08:30,0.0
01/28/2017 08:30,14.259999
01/29/2017 08:30,16.44
01/30/2017 08:30,34.739998
01/31/2017 08:30,36.89
02/01/2017 08:30,26.8
02/02/2017 08:30,20.49
02/03/2017 08:30,26.82
02/04/2017 08:30,47.379997
02/05/2017 08:30,45.989998
02/06/2017 08:30,48.7
02/07/2017 08:30,34.55
02/08/2017 08:30,25.59
02/09/2017 08:30,0.0
02/10/2017 08:30,13.929999
02/11/2017 08:30,17.75
02/12/2017 08:30,0.75
02/13/2017 08:30,3.79
02/14/2017 08:30,12.23
02/15/2017 08:30,13.299999
02/16/2017 08:30,28.449999
02/17/2017 08:30,38.719997
02/18/2017 08:30,23.369999
02/19/2017 08:30,39.07
02/20/2017 08:30,54.149998
02/21/2017 08:30,53.289997
02/22/2017 08:30,66.979996
02/23/2017 08:30,50.829998
02/24/2017 08:30,43.61
02/25/2017 08:30,33.89
02/26/2017 08:30,46.42
02/27/2017 08:30,39.21
02/28/2017 08:30,40.39
03/01/2017 08:30,39.98
03/02/2017 08:30,37.52
03/03/2017 08:30,46.01
03/04/2017 08:30,30.199999
03/05/2017 08:30,59.18
03/06/2017 08:30,42.399998
03/07/2017 08:30,26.619999
03/08/2017 08:30,22.83
03/09/2017 08:30,28.21
03/10/2017 08:30,30.25
03/11/2017 08:30,32.85
03/12/2017 08:30,33.45
03/13/2017 08:30,17.18
03/14/2017 08:30,36.59
03/15/2017 08:30,83.24
03/16/2017 08:30,40.42
03/17/2017 08:30,55.44
03/18/2017 08:30,22.8
03/19/2017 08:30,36.11
03/20/2017 08:30,22.15
03/21/2017 08:30,58.32
03/22/2017 08:30,59.109997
03/23/2017 08:30,35.559998
03/24/2017 08:30,29.13
03/25/2017 08:30,52.39
03/26/2017 08:30,39.64
03/27/2017 08:30,34.3
03/28/2017 08:30,29.369999
03/29/2017 08:30,15.589999
03/30/2017 08:30,17.97
03/31/2017 08:30,44.76
04/01/2017 08:30,32.54
04/02/2017 08:30,27.31
04/03/2017 08:30,33.059998
04/04/2017 08:30,27.4
04/05/2017 08:30,38.649998
04/06/2017 08:30,24.609999
04/07/2017 08:30,27.619999
04/08/2017 08:30,33.82
04/09/2017 08:30,39.14
04/10/2017 08:30,49.45
04/11/2017 08:30,38.92
04/12/2017 08:30,32.09
04/13/2017 08:30,35.16
04/14/2017 08:30,58.329998
04/15/2017 08:30,38.45
04/16/2017 08:30,30.97
04/17/2017 08:30,18.16
04/18/2017 08:30,27.609999
04/19/2017 08:30,22.47
04/20/2017 08:30,35.149998
04/21/2017 08:30,49.399998
04/22/2017 08:30,35.82
04/23/2017 08:30,23.67
04/24/2017 08:30,30.01
04/25/2017 08:30,40.059998
04/26/2017 08:30,22.039999
04/27/2017 08:30,28.09
04/28/2017 08:30,15.96
04/29/2017 08:30,32.67
04/30/2017 08:30,23.73
05/01/2017 08:30,15.2699995
05/02/2017 08:30,20.619999
05/03/2017 08:30,21.39
05/04/2017 08:30,33.91
05/05/2017 08:30,41.78
05/06/2017 08:30,21.43
05/07/2017 08:30,32.079998
05/08/2017 08:30,39.43
05/09/2017 08:30,11.099999
05/10/2017 08:30,15.24
05/11/2017 08:30,9.24
05/12/2017 08:30,24.539999
05/13/2017 08:30,13.429999
05/14/2017 08:30,9.32
05/15/2017 08:30,9.69
05/16/2017 08:30,4.2999997
05/17/2017 08:30,40.54
05/18/2017 08:30,28.31
05/19/2017 08:30,22.07
05/20/2017 08:30,16.94
05/21/2017 08:30,6.91
05/22/2017 08:30,10.05
05/23/2017 08:30,7.8999996
05/24/2017 08:30,2.27
05/25/2017 08:30,11.88
05/26/2017 08:30,12.19
05/27/2017 08:30,16.38
05/28/2017 08:30,27.859999
05/29/2017 08:30,0.0
05/30/2017 08:30,4.7999997
05/31/2017 08:30,30.609999
06/01/2017 08:30,8.79
06/02/2017 08:30,8.86
06/03/2017 08:30,9.59
06/04/2017 08:30,5.47
06/05/2017 08:30,32.0
06/06/2017 08:30,22.529999
06/07/2017 08:30,54.43
06/08/2017 08:30,22.93
06/09/2017 08:30,16.14
06/10/2017 08:30,5.8599997
06/11/2017 08:30,14.759999
06/12/2017 08:30,31.369999
06/13/2017 08:30,35.17
06/14/2017 08:30,9.09
06/15/2017 08:30,0.0
06/16/2017 08:30,7.3999996
06/17/2017 08:30,16.14
06/18/2017 08:30,23.769999
06/19/2017 08:30,20.97
06/20/2017 08:30,45.41
06/21/2017 08:30,14.429999
06/22/2017 08:30,4.8599997
06/23/2017 08:30,11.91
06/24/2017 08:30,19.31
06/25/2017 08:30,31.33
06/26/2017 08:30,23.57
06/27/2017 08:30,5.83
06/28/2017 08:30,7.83
06/29/2017 08:30,17.199999
06/30/2017 08:30,65.0
07/01/2017 08:30,61.18
