date,sm
01/01/2015 08:30,59.289997
01/02/2015 08:30,53.26
01/03/2015 08:30,55.879997
01/04/2015 08:30,56.55
01/05/2015 08:30,59.609997
01/06/2015 08:30,54.61
01/07/2015 08:30,52.82
01/08/2015 08:30,54.93
01/09/2015 08:30,63.43
01/10/2015 08:30,61.55
01/11/2015 08:30,68.51
01/12/2015 08:30,74.36999499999997
01/13/2015 08:30,79.36
01/14/2015 08:30,74.99
01/15/2015 08:30,65.799995
01/16/2015 08:30,69.54
01/17/2015 08:30,62.76
01/18/2015 08:30,59.14
01/19/2015 08:30,69.2
01/20/2015 08:30,70.35
01/21/2015 08:30,69.71
01/22/2015 08:30,70.61999499999997
01/23/2015 08:30,77.43
01/24/2015 08:30,74.95
01/25/2015 08:30,62.12
01/26/2015 08:30,55.989998
01/27/2015 08:30,58.64
01/28/2015 08:30,59.039997
01/29/2015 08:30,53.01
01/30/2015 08:30,54.37
01/31/2015 08:30,57.68
02/01/2015 08:30,58.41
02/02/2015 08:30,59.44
02/03/2015 08:30,54.039997
02/04/2015 08:30,57.14
02/05/2015 08:30,57.03
02/06/2015 08:30,52.01
02/07/2015 08:30,55.46
02/08/2015 08:30,48.66
02/09/2015 08:30,48.45
02/10/2015 08:30,65.57
02/11/2015 08:30,57.949997
02/12/2015 08:30,53.6
02/13/2015 08:30,56.92
02/14/2015 08:30,59.879997
02/15/2015 08:30,69.40999599999999
02/16/2015 08:30,62.559998
02/17/2015 08:30,56.43
02/18/2015 08:30,59.76
02/19/2015 08:30,63.149998
02/20/2015 08:30,74.68
02/21/2015 08:30,66.5
02/22/2015 08:30,58.42
02/23/2015 08:30,64.34
02/24/2015 08:30,61.129997
02/25/2015 08:30,66.799995
02/26/2015 08:30,65.52
02/27/2015 08:30,64.86
02/28/2015 08:30,60.59
03/01/2015 08:30,63.66
03/02/2015 08:30,65.65999599999999
03/03/2015 08:30,64.229996
03/04/2015 08:30,63.789997
03/05/2015 08:30,62.03
03/06/2015 08:30,65.1
03/07/2015 08:30,66.549995
03/08/2015 08:30,76.189995
03/09/2015 08:30,70.71
03/10/2015 08:30,58.41
03/11/2015 08:30,79.83
03/12/2015 08:30,73.65999599999998
03/13/2015 08:30,80.95
03/14/2015 08:30,72.43
03/15/2015 08:30,69.22
03/16/2015 08:30,77.689995
03/17/2015 08:30,79.38
03/18/2015 08:30,80.18
03/19/2015 08:30,74.27
03/20/2015 08:30,68.99
03/21/2015 08:30,80.02
03/22/2015 08:30,74.67
03/23/2015 08:30,79.7
03/24/2015 08:30,70.299995
03/25/2015 08:30,69.68
03/26/2015 08:30,79.43
03/27/2015 08:30,71.2
03/28/2015 08:30,76.95
03/29/2015 08:30,66.07
03/30/2015 08:30,75.61999499999997
03/31/2015 08:30,73.049995
04/01/2015 08:30,84.9
04/02/2015 08:30,79.36999499999997
04/03/2015 08:30,72.85
04/04/2015 08:30,68.01
04/05/2015 08:30,70.15999599999999
04/06/2015 08:30,71.74
04/07/2015 08:30,40.82
04/08/2015 08:30,50.77
04/09/2015 08:30,45.78
04/10/2015 08:30,57.469997
04/11/2015 08:30,59.739998
04/12/2015 08:30,45.23
04/13/2015 08:30,49.239998
04/14/2015 08:30,19.74
04/15/2015 08:30,31.699999
04/16/2015 08:30,30.15
04/17/2015 08:30,25.39
04/18/2015 08:30,30.38
04/19/2015 08:30,28.849998
04/20/2015 08:30,26.88
04/21/2015 08:30,40.149998
04/22/2015 08:30,18.18
04/23/2015 08:30,26.81
04/24/2015 08:30,20.55
04/25/2015 08:30,29.05
04/26/2015 08:30,28.859999
04/27/2015 08:30,23.65
04/28/2015 08:30,34.73
04/29/2015 08:30,30.529999
04/30/2015 08:30,37.09
05/01/2015 08:30,54.73
05/02/2015 08:30,32.92
05/03/2015 08:30,27.55
05/04/2015 08:30,32.96
05/05/2015 08:30,31.779999
05/06/2015 08:30,26.93
05/07/2015 08:30,39.39
05/08/2015 08:30,53.59
05/09/2015 08:30,45.57
05/10/2015 08:30,46.19
05/11/2015 08:30,43.5
05/12/2015 08:30,41.87
05/13/2015 08:30,50.02
05/14/2015 08:30,43.78
05/15/2015 08:30,50.789997
05/16/2015 08:30,50.02
05/17/2015 08:30,46.51
05/18/2015 08:30,59.75
05/19/2015 08:30,70.78
05/20/2015 08:30,60.609997
05/21/2015 08:30,59.809998
05/22/2015 08:30,64.75
05/23/2015 08:30,63.809998
05/24/2015 08:30,68.9
05/25/2015 08:30,65.78
05/26/2015 08:30,63.309998
05/27/2015 08:30,75.09
05/28/2015 08:30,75.03
05/29/2015 08:30,76.57
05/30/2015 08:30,66.86999499999999
05/31/2015 08:30,71.0
06/01/2015 08:30,62.989998
06/02/2015 08:30,73.97
06/03/2015 08:30,69.57
06/04/2015 08:30,69.229996
06/05/2015 08:30,70.979996
06/06/2015 08:30,71.88
06/07/2015 08:30,75.13
06/08/2015 08:30,71.86
06/09/2015 08:30,69.15999599999999
06/10/2015 08:30,67.18
06/11/2015 08:30,66.42
06/12/2015 08:30,70.1
06/13/2015 08:30,69.189995
06/14/2015 08:30,63.87
06/15/2015 08:30,64.22
06/16/2015 08:30,65.439995
06/17/2015 08:30,64.14
06/18/2015 08:30,70.78
06/19/2015 08:30,72.96
06/20/2015 08:30,67.189995
06/21/2015 08:30,72.22
06/22/2015 08:30,80.479996
06/23/2015 08:30,71.2
06/24/2015 08:30,77.08
06/25/2015 08:30,88.78
06/26/2015 08:30,78.11999499999997
06/27/2015 08:30,72.84
06/28/2015 08:30,75.81
06/29/2015 08:30,71.299995
06/30/2015 08:30,60.62
07/01/2015 08:30,76.77
07/02/2015 08:30,77.729996
07/03/2015 08:30,81.479996
07/04/2015 08:30,79.32
07/05/2015 08:30,77.78
07/06/2015 08:30,77.00999499999998
07/07/2015 08:30,85.729996
07/08/2015 08:30,91.21
07/09/2015 08:30,84.7
07/10/2015 08:30,86.7
07/11/2015 08:30,78.54
07/12/2015 08:30,75.229996
07/13/2015 08:30,70.729996
07/14/2015 08:30,71.58
07/15/2015 08:30,73.83
07/16/2015 08:30,75.50999499999998
07/17/2015 08:30,69.97
07/18/2015 08:30,68.11999499999999
07/19/2015 08:30,86.14
07/20/2015 08:30,79.90999599999998
07/21/2015 08:30,87.96
07/22/2015 08:30,74.92
07/23/2015 08:30,72.13
07/24/2015 08:30,72.02
07/25/2015 08:30,93.2
07/26/2015 08:30,74.61
07/27/2015 08:30,100.0
