date,sm
01/01/2015 08:30,51.649998
01/02/2015 08:30,57.8
01/03/2015 08:30,65.40999599999999
01/04/2015 08:30,70.72
01/05/2015 08:30,69.54
01/06/2015 08:30,71.40999599999998
01/07/2015 08:30,74.46
01/08/2015 08:30,76.65
01/09/2015 08:30,74.689995
01/10/2015 08:30,74.04
01/11/2015 08:30,74.46
01/12/2015 08:30,77.07
01/13/2015 08:30,79.93
01/14/2015 08:30,80.4
01/15/2015 08:30,76.2
01/16/2015 08:30,76.2
01/17/2015 08:30,75.6
01/18/2015 08:30,78.84
01/19/2015 08:30,74.72
01/20/2015 08:30,77.92
01/21/2015 08:30,76.43
01/22/2015 08:30,78.71
01/23/2015 08:30,80.77
01/24/2015 08:30,75.43
01/25/2015 08:30,75.99
01/26/2015 08:30,75.1
01/27/2015 08:30,77.189995
01/28/2015 08:30,77.36999499999997
01/29/2015 08:30,73.07
01/30/2015 08:30,77.75
01/31/2015 08:30,80.14
02/01/2015 08:30,79.92
02/02/2015 08:30,79.68
02/03/2015 08:30,75.72
02/04/2015 08:30,78.17
02/05/2015 08:30,76.99
02/06/2015 08:30,78.65
02/07/2015 08:30,77.299995
02/08/2015 08:30,74.63
02/09/2015 08:30,73.42
02/10/2015 08:30,71.28
02/11/2015 08:30,75.36999499999997
02/12/2015 08:30,74.88
02/13/2015 08:30,71.72
02/14/2015 08:30,71.79
02/15/2015 08:30,73.39
02/16/2015 08:30,75.88
02/17/2015 08:30,70.65999599999998
02/18/2015 08:30,73.42
02/19/2015 08:30,70.2
02/20/2015 08:30,72.09
02/21/2015 08:30,74.11
02/22/2015 08:30,71.07
02/23/2015 08:30,71.74
02/24/2015 08:30,72.67
02/25/2015 08:30,74.11999499999997
02/26/2015 08:30,75.86
02/27/2015 08:30,70.4
02/28/2015 08:30,71.93
03/01/2015 08:30,70.76
03/02/2015 08:30,75.79
03/03/2015 08:30,71.84
03/04/2015 08:30,68.86
03/05/2015 08:30,71.42
03/06/2015 08:30,71.299995
03/07/2015 08:30,73.89
03/08/2015 08:30,73.38
03/09/2015 08:30,68.88
03/10/2015 08:30,69.31
03/11/2015 08:30,70.01
03/12/2015 08:30,71.54
03/13/2015 08:30,71.57
03/14/2015 08:30,66.11999499999999
03/15/2015 08:30,70.38
03/16/2015 08:30,72.11999499999997
03/17/2015 08:30,74.049995
03/18/2015 08:30,66.38
03/19/2015 08:30,67.59
03/20/2015 08:30,68.5
03/21/2015 08:30,71.81
03/22/2015 08:30,73.22
03/23/2015 08:30,65.88
03/24/2015 08:30,68.93
03/25/2015 08:30,67.51
03/26/2015 08:30,71.28
03/27/2015 08:30,72.64
03/28/2015 08:30,68.13
03/29/2015 08:30,74.78
03/30/2015 08:30,72.439995
03/31/2015 08:30,72.97
04/01/2015 08:30,73.74
04/02/2015 08:30,68.5
04/03/2015 08:30,69.979996
04/04/2015 08:30,69.299995
04/05/2015 08:30,72.86
04/06/2015 08:30,72.17
04/07/2015 08:30,61.87
04/08/2015 08:30,61.719997
04/09/2015 08:30,61.829998
04/10/2015 08:30,64.97
04/11/2015 08:30,69.17
04/12/2015 08:30,65.39
04/13/2015 08:30,65.85
04/14/2015 08:30,68.40999599999999
04/15/2015 08:30,72.549995
04/16/2015 08:30,63.359997
04/17/2015 08:30,66.78
04/18/2015 08:30,65.65999599999999
04/19/2015 08:30,58.23
04/20/2015 08:30,56.98
04/21/2015 08:30,43.48
04/22/2015 08:30,49.44
04/23/2015 08:30,53.28
04/24/2015 08:30,54.67
04/25/2015 08:30,60.46
04/26/2015 08:30,59.67
04/27/2015 08:30,60.789997
04/28/2015 08:30,55.489998
04/29/2015 08:30,61.359997
04/30/2015 08:30,64.65
05/01/2015 08:30,58.85
05/02/2015 08:30,61.67
05/03/2015 08:30,59.129997
05/04/2015 08:30,63.629997
05/05/2015 08:30,66.36999499999999
05/06/2015 08:30,50.829998
05/07/2015 08:30,14.049999
05/08/2015 08:30,14.83
05/09/2015 08:30,0.0
05/10/2015 08:30,12.139999
05/11/2015 08:30,4.21
05/12/2015 08:30,10.59
05/13/2015 08:30,0.0
05/14/2015 08:30,4.66
05/15/2015 08:30,0.0
05/16/2015 08:30,14.29
05/17/2015 08:30,20.789999
05/18/2015 08:30,19.039999
05/19/2015 08:30,29.869999
05/20/2015 08:30,21.38
05/21/2015 08:30,9.139999
05/22/2015 08:30,20.789999
05/23/2015 08:30,12.469999
05/24/2015 08:30,19.15
05/25/2015 08:30,16.01
05/26/2015 08:30,14.7
05/27/2015 08:30,2.61
05/28/2015 08:30,16.76
05/29/2015 08:30,12.55
05/30/2015 08:30,4.83
05/31/2015 08:30,5.74
06/01/2015 08:30,17.46
06/02/2015 08:30,25.359999
06/03/2015 08:30,20.9
06/04/2015 08:30,5.92
06/05/2015 08:30,13.23
06/06/2015 08:30,15.639999
06/07/2015 08:30,11.45
06/08/2015 08:30,16.5
06/09/2015 08:30,9.8
06/10/2015 08:30,24.75
06/11/2015 08:30,27.16
06/12/2015 08:30,22.289999
06/13/2015 08:30,11.469999
06/14/2015 08:30,18.76
06/15/2015 08:30,24.119999
06/16/2015 08:30,31.599998
06/17/2015 08:30,29.099998
06/18/2015 08:30,22.89
06/19/2015 08:30,22.46
06/20/2015 08:30,26.609999
06/21/2015 08:30,29.849998
06/22/2015 08:30,26.09
06/23/2015 08:30,37.29
06/24/2015 08:30,48.07
06/25/2015 08:30,52.899998
06/26/2015 08:30,42.86
06/27/2015 08:30,38.01
06/28/2015 08:30,35.85
06/29/2015 08:30,37.93
06/30/2015 08:30,39.21
07/01/2015 08:30,43.6
07/02/2015 08:30,43.02
07/03/2015 08:30,61.539997
07/04/2015 08:30,52.93
07/05/2015 08:30,50.629997
07/06/2015 08:30,53.52
07/07/2015 08:30,50.8
07/08/2015 08:30,53.75
07/09/2015 08:30,59.09
07/10/2015 08:30,59.469997
07/11/2015 08:30,61.07
07/12/2015 08:30,62.19
07/13/2015 08:30,62.18
07/14/2015 08:30,61.28
07/15/2015 08:30,64.6
07/16/2015 08:30,63.219997
07/17/2015 08:30,60.629997
07/18/2015 08:30,62.02
07/19/2015 08:30,66.43
07/20/2015 08:30,73.88
07/21/2015 08:30,78.49
07/22/2015 08:30,69.65
07/23/2015 08:30,68.25
07/24/2015 08:30,73.86999499999997
07/25/2015 08:30,73.0
07/26/2015 08:30,73.39
07/27/2015 08:30,80.229996
07/28/2015 08:30,76.03
07/29/2015 08:30,79.14
07/30/2015 08:30,92.86
07/31/2015 08:30,81.689995
08/01/2015 08:30,81.78
08/02/2015 08:30,82.82
08/03/2015 08:30,91.049995
08/04/2015 08:30,83.939995
08/05/2015 08:30,85.81
08/06/2015 08:30,80.28
08/07/2015 08:30,81.27
08/08/2015 08:30,85.00999499999998
08/09/2015 08:30,84.4
08/10/2015 08:30,81.15999599999998
08/11/2015 08:30,79.979996
08/12/2015 08:30,84.13
08/13/2015 08:30,89.65
08/14/2015 08:30,90.869995
08/15/2015 08:30,82.82
08/16/2015 08:30,84.49
08/17/2015 08:30,82.61999499999997
08/18/2015 08:30,85.36
08/19/2015 08:30,88.34
08/20/2015 08:30,83.77
08/21/2015 08:30,83.38
08/22/2015 08:30,83.36
08/23/2015 08:30,85.02
08/24/2015 08:30,86.61999499999997
08/25/2015 08:30,84.02
08/26/2015 08:30,82.299995
08/27/2015 08:30,86.82
08/28/2015 08:30,99.619995
08/29/2015 08:30,87.88
08/30/2015 08:30,85.03
08/31/2015 08:30,95.9
09/01/2015 08:30,88.75
09/02/2015 08:30,83.689995
09/03/2015 08:30,84.299995
09/04/2015 08:30,79.25999499999998
09/05/2015 08:30,89.53
09/06/2015 08:30,88.689995
09/07/2015 08:30,88.78
09/08/2015 08:30,83.1
09/09/2015 08:30,86.54
09/10/2015 08:30,79.63
09/11/2015 08:30,84.13
09/12/2015 08:30,87.07
09/13/2015 08:30,83.68
09/14/2015 08:30,81.08
09/15/2015 08:30,81.67
09/16/2015 08:30,84.34
