date,sm
01/01/2015 08:30,67.78
01/02/2015 08:30,96.78
01/03/2015 08:30,35.36
01/04/2015 08:30,32.98
01/05/2015 08:30,0.21
01/06/2015 08:30,4.24
01/07/2015 08:30,0.0
01/08/2015 08:30,90.24
01/09/2015 08:30,33.309998
01/10/2015 08:30,4.94
01/11/2015 08:30,15.83
01/12/2015 08:30,7.52
01/13/2015 08:30,44.23
01/14/2015 08:30,46.539997
01/15/2015 08:30,34.13
01/16/2015 08:30,56.46
01/17/2015 08:30,76.81
01/18/2015 08:30,59.719997
01/19/2015 08:30,48.98
01/20/2015 08:30,24.38
01/21/2015 08:30,19.92
01/22/2015 08:30,18.82
01/23/2015 08:30,6.12
01/24/2015 08:30,8.83
01/25/2015 08:30,13.71
01/26/2015 08:30,12.509999
01/27/2015 08:30,21.24
01/28/2015 08:30,53.07
01/29/2015 08:30,55.61
01/30/2015 08:30,29.349998
01/31/2015 08:30,17.13
02/01/2015 08:30,18.1
02/02/2015 08:30,31.09
02/03/2015 08:30,33.89
02/04/2015 08:30,21.66
02/05/2015 08:30,28.93
02/06/2015 08:30,31.789999
02/07/2015 08:30,38.219997
02/08/2015 08:30,37.86
02/09/2015 08:30,36.969997
02/10/2015 08:30,38.05
02/11/2015 08:30,45.69
02/12/2015 08:30,39.36
02/13/2015 08:30,38.36
02/14/2015 08:30,39.28
02/15/2015 08:30,48.239998
02/16/2015 08:30,33.78
02/17/2015 08:30,36.63
02/18/2015 08:30,27.57
02/19/2015 08:30,48.01
02/20/2015 08:30,70.93
02/21/2015 08:30,67.61
02/22/2015 08:30,68.13
02/23/2015 08:30,54.91
02/24/2015 08:30,64.61999499999999
02/25/2015 08:30,82.549995
02/26/2015 08:30,68.61999499999999
02/27/2015 08:30,77.229996
02/28/2015 08:30,67.1
03/01/2015 08:30,55.489998
03/02/2015 08:30,81.36999499999997
03/03/2015 08:30,77.9
03/04/2015 08:30,67.08
03/05/2015 08:30,60.359997
03/06/2015 08:30,84.35
03/07/2015 08:30,84.75999499999998
03/08/2015 08:30,87.689995
03/09/2015 08:30,78.11
03/10/2015 08:30,67.79
03/11/2015 08:30,70.35
03/12/2015 08:30,53.8
03/13/2015 08:30,36.559998
03/14/2015 08:30,46.69
03/15/2015 08:30,46.0
03/16/2015 08:30,53.07
03/17/2015 08:30,57.68
03/18/2015 08:30,44.7
03/19/2015 08:30,46.329998
03/20/2015 08:30,50.93
03/21/2015 08:30,33.399998
03/22/2015 08:30,34.6
03/23/2015 08:30,82.07
03/24/2015 08:30,71.13
03/25/2015 08:30,51.559998
03/26/2015 08:30,61.239998
03/27/2015 08:30,87.74
03/28/2015 08:30,78.979996
03/29/2015 08:30,95.99
03/30/2015 08:30,84.68
03/31/2015 08:30,86.979996
04/01/2015 08:30,76.439995
04/02/2015 08:30,79.86999499999997
04/03/2015 08:30,70.61999499999997
04/04/2015 08:30,64.58
04/05/2015 08:30,60.219997
04/06/2015 08:30,64.03
04/07/2015 08:30,60.329998
04/08/2015 08:30,54.98
04/09/2015 08:30,47.3
04/10/2015 08:30,56.039997
04/11/2015 08:30,50.68
04/12/2015 08:30,69.86
04/13/2015 08:30,56.379997
04/14/2015 08:30,39.649998
04/15/2015 08:30,53.64
04/16/2015 08:30,45.44
04/17/2015 08:30,49.25
04/18/2015 08:30,53.42
04/19/2015 08:30,48.84
04/20/2015 08:30,46.12
04/21/2015 08:30,40.68
04/22/2015 08:30,43.42
04/23/2015 08:30,53.21
04/24/2015 08:30,48.55
04/25/2015 08:30,48.96
04/26/2015 08:30,48.309998
04/27/2015 08:30,38.0
04/28/2015 08:30,35.93
04/29/2015 08:30,42.129997
04/30/2015 08:30,50.149998
05/01/2015 08:30,56.469997
05/02/2015 08:30,47.21
05/03/2015 08:30,42.94
05/04/2015 08:30,39.559998
05/05/2015 08:30,71.47
05/06/2015 08:30,80.52
05/07/2015 08:30,40.75
05/08/2015 08:30,53.43
05/09/2015 08:30,46.0
05/10/2015 08:30,63.98
05/11/2015 08:30,49.42
05/12/2015 08:30,46.34
05/13/2015 08:30,74.65
05/14/2015 08:30,55.739998
05/15/2015 08:30,41.09
05/16/2015 08:30,39.28
05/17/2015 08:30,73.35
05/18/2015 08:30,56.129997
05/19/2015 08:30,50.82
05/20/2015 08:30,66.9
05/21/2015 08:30,46.219997
05/22/2015 08:30,37.34
05/23/2015 08:30,51.5
05/24/2015 08:30,42.82
05/25/2015 08:30,52.379997
05/26/2015 08:30,30.22
05/27/2015 08:30,27.25
05/28/2015 08:30,36.09
05/29/2015 08:30,39.23
05/30/2015 08:30,79.61999499999997
05/31/2015 08:30,52.18
06/01/2015 08:30,65.729996
06/02/2015 08:30,48.67
06/03/2015 08:30,56.559998
06/04/2015 08:30,54.19
06/05/2015 08:30,35.6
06/06/2015 08:30,41.61
06/07/2015 08:30,42.1
06/08/2015 08:30,51.27
06/09/2015 08:30,43.629997
06/10/2015 08:30,33.76
06/11/2015 08:30,56.18
06/12/2015 08:30,67.84
06/13/2015 08:30,65.95
06/14/2015 08:30,67.36999499999999
06/15/2015 08:30,39.77
06/16/2015 08:30,69.74
06/17/2015 08:30,100.0
06/18/2015 08:30,48.14
06/19/2015 08:30,36.84
06/20/2015 08:30,37.34
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,58.55
06/24/2015 08:30,63.309998
06/25/2015 08:30,26.84
06/26/2015 08:30,27.769999
06/27/2015 08:30,78.64
06/28/2015 08:30,32.309998
06/29/2015 08:30,32.21
06/30/2015 08:30,36.29
07/01/2015 08:30,41.93
07/02/2015 08:30,51.289997
07/03/2015 08:30,37.59
07/04/2015 08:30,42.54
07/05/2015 08:30,37.489998
07/06/2015 08:30,87.84
07/07/2015 08:30,49.73
07/08/2015 08:30,62.859997
07/09/2015 08:30,54.42
07/10/2015 08:30,46.289997
07/11/2015 08:30,47.55
07/12/2015 08:30,45.73
07/13/2015 08:30,38.37
07/14/2015 08:30,44.329998
07/15/2015 08:30,63.12
07/16/2015 08:30,54.71
07/17/2015 08:30,54.14
07/18/2015 08:30,63.199997
07/19/2015 08:30,34.32
07/20/2015 08:30,64.549995
07/21/2015 08:30,34.76
07/22/2015 08:30,58.25
07/23/2015 08:30,37.969997
07/24/2015 08:30,30.01
07/25/2015 08:30,39.239998
07/26/2015 08:30,66.32
07/27/2015 08:30,36.36
07/28/2015 08:30,58.039997
07/29/2015 08:30,45.18
07/30/2015 08:30,76.88
07/31/2015 08:30,60.219997
08/01/2015 08:30,51.44
08/02/2015 08:30,42.57
08/03/2015 08:30,53.64
08/04/2015 08:30,57.469997
08/05/2015 08:30,77.35
08/06/2015 08:30,47.61
08/07/2015 08:30,54.86
08/08/2015 08:30,48.75
08/09/2015 08:30,51.329998
08/10/2015 08:30,49.69
08/11/2015 08:30,42.32
08/12/2015 08:30,49.91
08/13/2015 08:30,37.079998
08/14/2015 08:30,51.71
08/15/2015 08:30,51.43
08/16/2015 08:30,44.84
08/17/2015 08:30,58.649998
08/18/2015 08:30,49.11
08/19/2015 08:30,55.25
