date,sm
05/20/2015 08:30,78.84
05/21/2015 08:30,71.72
05/22/2015 08:30,74.03
05/23/2015 08:30,85.07
05/24/2015 08:30,72.96
05/25/2015 08:30,69.6
05/26/2015 08:30,84.56
05/27/2015 08:30,82.64
05/28/2015 08:30,77.9
05/29/2015 08:30,89.56
05/30/2015 08:30,74.34
05/31/2015 08:30,84.93
06/01/2015 08:30,72.18
06/02/2015 08:30,81.63
06/03/2015 08:30,81.39
06/04/2015 08:30,71.729996
06/05/2015 08:30,67.799995
06/06/2015 08:30,74.11
06/07/2015 08:30,73.21
06/08/2015 08:30,74.99
06/09/2015 08:30,67.11
06/10/2015 08:30,59.35
06/11/2015 08:30,63.469997
06/12/2015 08:30,67.7
06/13/2015 08:30,70.09
06/14/2015 08:30,58.5
06/15/2015 08:30,60.69
06/16/2015 08:30,61.21
06/17/2015 08:30,61.949997
06/18/2015 08:30,67.049995
06/19/2015 08:30,67.84
06/20/2015 08:30,77.11
06/21/2015 08:30,75.75
06/22/2015 08:30,82.68
06/23/2015 08:30,68.68
06/24/2015 08:30,70.82
06/25/2015 08:30,89.93
06/26/2015 08:30,83.61
06/27/2015 08:30,72.04
06/28/2015 08:30,83.4
06/29/2015 08:30,86.13
06/30/2015 08:30,75.25
07/01/2015 08:30,79.13
07/02/2015 08:30,82.75
07/03/2015 08:30,84.049995
07/04/2015 08:30,71.53
07/05/2015 08:30,74.72
07/06/2015 08:30,71.11999499999997
07/07/2015 08:30,100.0
07/08/2015 08:30,82.74
07/09/2015 08:30,88.45
07/10/2015 08:30,87.00999499999998
07/11/2015 08:30,81.799995
07/12/2015 08:30,69.15
07/13/2015 08:30,76.11999499999997
07/14/2015 08:30,79.2
07/15/2015 08:30,87.2
07/16/2015 08:30,78.32
07/17/2015 08:30,71.799995
07/18/2015 08:30,67.799995
07/19/2015 08:30,79.47
07/20/2015 08:30,78.64
07/21/2015 08:30,75.65999599999998
07/22/2015 08:30,74.95
07/23/2015 08:30,76.53
07/24/2015 08:30,80.33
07/25/2015 08:30,77.99
07/26/2015 08:30,88.45
07/27/2015 08:30,100.0
07/28/2015 08:30,86.38
07/29/2015 08:30,76.07
07/30/2015 08:30,100.0
07/31/2015 08:30,81.67
08/01/2015 08:30,76.31
08/02/2015 08:30,76.21
08/03/2015 08:30,74.46
08/04/2015 08:30,80.479996
08/05/2015 08:30,75.049995
08/06/2015 08:30,88.42
08/07/2015 08:30,81.229996
08/08/2015 08:30,80.1
08/09/2015 08:30,74.299995
08/10/2015 08:30,68.65999599999999
08/11/2015 08:30,67.68
08/12/2015 08:30,65.79
08/13/2015 08:30,67.59
08/14/2015 08:30,71.59
08/15/2015 08:30,71.689995
08/16/2015 08:30,69.01
08/17/2015 08:30,71.51
08/18/2015 08:30,72.52
08/19/2015 08:30,78.72
08/20/2015 08:30,72.99
08/21/2015 08:30,70.81
08/22/2015 08:30,73.54
08/23/2015 08:30,70.21
08/24/2015 08:30,73.72
08/25/2015 08:30,72.439995
08/26/2015 08:30,64.32
08/27/2015 08:30,77.75999499999998
08/28/2015 08:30,84.93
08/29/2015 08:30,80.65
08/30/2015 08:30,70.0
08/31/2015 08:30,66.01
09/01/2015 08:30,68.5
09/02/2015 08:30,65.0
09/03/2015 08:30,66.36
09/04/2015 08:30,59.68
09/05/2015 08:30,65.76
09/06/2015 08:30,64.40999599999999
09/07/2015 08:30,57.559998
09/08/2015 08:30,63.109997
09/09/2015 08:30,57.57
09/10/2015 08:30,62.35
09/11/2015 08:30,61.84
09/12/2015 08:30,63.05
09/13/2015 08:30,66.67
09/14/2015 08:30,72.17
09/15/2015 08:30,61.649998
09/16/2015 08:30,89.5
09/17/2015 08:30,75.95
09/18/2015 08:30,100.0
09/19/2015 08:30,76.96
09/20/2015 08:30,75.82
09/21/2015 08:30,93.799995
09/22/2015 08:30,94.88
09/23/2015 08:30,92.799995
09/24/2015 08:30,89.229996
09/25/2015 08:30,94.6
09/26/2015 08:30,80.00999499999998
09/27/2015 08:30,76.13
09/28/2015 08:30,66.40999599999999
09/29/2015 08:30,61.579998
09/30/2015 08:30,70.90999599999998
10/01/2015 08:30,68.85
10/02/2015 08:30,71.64
10/03/2015 08:30,54.21
10/04/2015 08:30,60.26
10/05/2015 08:30,59.1
10/06/2015 08:30,43.989998
10/07/2015 08:30,48.61
10/08/2015 08:30,46.829998
10/09/2015 08:30,47.32
10/10/2015 08:30,52.35
10/11/2015 08:30,52.789997
10/12/2015 08:30,49.95
10/13/2015 08:30,34.36
10/14/2015 08:30,55.73
10/15/2015 08:30,52.329998
10/16/2015 08:30,60.079998
10/17/2015 08:30,59.34
10/18/2015 08:30,49.62
10/19/2015 08:30,42.719997
10/20/2015 08:30,46.579998
10/21/2015 08:30,59.37
10/22/2015 08:30,68.88
10/23/2015 08:30,78.14
10/24/2015 08:30,47.8
10/25/2015 08:30,82.24
10/26/2015 08:30,60.53
10/27/2015 08:30,37.25
10/28/2015 08:30,8.54
10/29/2015 08:30,36.35
10/30/2015 08:30,41.61
10/31/2015 08:30,56.719997
11/01/2015 08:30,63.87
11/02/2015 08:30,62.489998
11/03/2015 08:30,65.76
11/04/2015 08:30,57.55
11/05/2015 08:30,28.119999
11/06/2015 08:30,46.34
11/07/2015 08:30,73.189995
11/08/2015 08:30,62.68
11/09/2015 08:30,84.729996
11/10/2015 08:30,61.309998
11/11/2015 08:30,60.8
11/12/2015 08:30,22.51
11/13/2015 08:30,57.0
11/14/2015 08:30,58.67
11/15/2015 08:30,72.09
11/16/2015 08:30,37.27
11/17/2015 08:30,86.64
11/18/2015 08:30,69.64
11/19/2015 08:30,34.92
11/20/2015 08:30,30.449999
11/21/2015 08:30,18.46
11/22/2015 08:30,11.67
11/23/2015 08:30,21.64
11/24/2015 08:30,27.73
11/25/2015 08:30,77.13
11/26/2015 08:30,32.91
11/27/2015 08:30,63.809998
11/28/2015 08:30,81.81
11/29/2015 08:30,52.05
11/30/2015 08:30,40.399998
12/01/2015 08:30,32.88
12/02/2015 08:30,31.16
12/03/2015 08:30,38.42
12/04/2015 08:30,31.369999
12/05/2015 08:30,32.43
12/06/2015 08:30,52.59
12/07/2015 08:30,57.17
12/08/2015 08:30,33.41
12/09/2015 08:30,60.62
12/10/2015 08:30,47.95
12/11/2015 08:30,32.27
12/12/2015 08:30,41.649998
12/13/2015 08:30,33.53
12/14/2015 08:30,29.83
12/15/2015 08:30,36.01
12/16/2015 08:30,51.5
12/17/2015 08:30,49.93
12/18/2015 08:30,73.21
12/19/2015 08:30,73.36999499999997
12/20/2015 08:30,74.4
12/21/2015 08:30,67.46
12/22/2015 08:30,71.65
12/23/2015 08:30,57.969997
12/24/2015 08:30,55.85
12/25/2015 08:30,83.27
12/26/2015 08:30,41.02
12/27/2015 08:30,52.94
12/28/2015 08:30,54.219997
12/29/2015 08:30,56.57
12/30/2015 08:30,41.51
12/31/2015 08:30,52.989998
01/01/2016 08:30,61.18
01/02/2016 08:30,39.309998
01/03/2016 08:30,41.37
01/04/2016 08:30,44.19
01/05/2016 08:30,69.56
01/06/2016 08:30,61.899998
01/07/2016 08:30,62.34
01/08/2016 08:30,63.399998
01/09/2016 08:30,60.03
01/10/2016 08:30,73.09
01/11/2016 08:30,57.719997
01/12/2016 08:30,45.78
01/13/2016 08:30,55.129997
01/14/2016 08:30,51.0
01/15/2016 08:30,60.12
01/16/2016 08:30,52.12
01/17/2016 08:30,53.309998
01/18/2016 08:30,50.93
01/19/2016 08:30,48.67
01/20/2016 08:30,57.92
01/21/2016 08:30,66.07
01/22/2016 08:30,59.09
01/23/2016 08:30,55.129997
01/24/2016 08:30,51.879997
01/25/2016 08:30,55.93
01/26/2016 08:30,69.61
01/27/2016 08:30,60.75
01/28/2016 08:30,53.989998
01/29/2016 08:30,53.55
01/30/2016 08:30,72.21
01/31/2016 08:30,58.27
02/01/2016 08:30,61.879997
02/02/2016 08:30,59.51
02/03/2016 08:30,75.33
02/04/2016 08:30,66.0
02/05/2016 08:30,58.739998
02/06/2016 08:30,62.59
02/07/2016 08:30,70.299995
02/08/2016 08:30,76.59
02/09/2016 08:30,76.35
02/10/2016 08:30,69.43
02/11/2016 08:30,53.41
02/12/2016 08:30,50.36
02/13/2016 08:30,60.829998
02/14/2016 08:30,64.79
02/15/2016 08:30,77.86999499999997
02/16/2016 08:30,69.65
02/17/2016 08:30,67.39
02/18/2016 08:30,67.09
02/19/2016 08:30,68.15999599999999
02/20/2016 08:30,61.079998
02/21/2016 08:30,73.86999499999997
02/22/2016 08:30,76.9
02/23/2016 08:30,66.31
02/24/2016 08:30,70.99
02/25/2016 08:30,66.64
02/26/2016 08:30,69.7
02/27/2016 08:30,71.43
02/28/2016 08:30,72.74
02/29/2016 08:30,66.799995
03/01/2016 08:30,67.89
03/02/2016 08:30,63.46
03/03/2016 08:30,66.54
03/04/2016 08:30,68.21
03/05/2016 08:30,73.56
03/06/2016 08:30,70.92
03/07/2016 08:30,69.45
03/08/2016 08:30,70.67
03/09/2016 08:30,78.729996
03/10/2016 08:30,83.25999499999998
03/11/2016 08:30,76.0
03/12/2016 08:30,71.0
03/13/2016 08:30,72.64
03/14/2016 08:30,79.13
03/15/2016 08:30,65.9
03/16/2016 08:30,64.27
03/17/2016 08:30,67.53
03/18/2016 08:30,56.91
03/19/2016 08:30,62.87
03/20/2016 08:30,69.15999599999999
03/21/2016 08:30,62.19
03/22/2016 08:30,62.879997
03/23/2016 08:30,71.56
03/24/2016 08:30,74.88
03/25/2016 08:30,78.439995
03/26/2016 08:30,78.31
03/27/2016 08:30,67.82
03/28/2016 08:30,64.31
03/29/2016 08:30,62.23
03/30/2016 08:30,43.64
03/31/2016 08:30,54.899998
04/01/2016 08:30,60.879997
04/02/2016 08:30,70.71
04/03/2016 08:30,55.53
04/04/2016 08:30,44.37
04/05/2016 08:30,54.649998
04/06/2016 08:30,69.75
04/07/2016 08:30,74.15999599999998
04/08/2016 08:30,56.92
04/09/2016 08:30,56.039997
04/10/2016 08:30,60.91
04/11/2016 08:30,64.46
04/12/2016 08:30,67.09
04/13/2016 08:30,51.69
04/14/2016 08:30,61.5
04/15/2016 08:30,51.03
04/16/2016 08:30,75.01
04/17/2016 08:30,73.35
04/18/2016 08:30,56.789997
04/19/2016 08:30,58.82
04/20/2016 08:30,62.21
04/21/2016 08:30,65.08
04/22/2016 08:30,61.71
04/23/2016 08:30,59.69
04/24/2016 08:30,62.449997
04/25/2016 08:30,47.51
04/26/2016 08:30,76.08
04/27/2016 08:30,69.96
04/28/2016 08:30,66.14
04/29/2016 08:30,68.479996
04/30/2016 08:30,77.56
05/01/2016 08:30,76.439995
05/02/2016 08:30,73.36999499999997
05/03/2016 08:30,74.46
05/04/2016 08:30,78.14
05/05/2016 08:30,80.81
05/06/2016 08:30,79.92
05/07/2016 08:30,78.95
05/08/2016 08:30,81.24
05/09/2016 08:30,73.9
05/10/2016 08:30,70.90999599999998
05/11/2016 08:30,72.33
05/12/2016 08:30,76.81
05/13/2016 08:30,64.53
05/14/2016 08:30,63.21
05/15/2016 08:30,71.36
05/16/2016 08:30,67.33
05/17/2016 08:30,61.879997
05/18/2016 08:30,53.03
05/19/2016 08:30,81.00999499999998
05/20/2016 08:30,72.51
05/21/2016 08:30,90.61
05/22/2016 08:30,75.15999599999998
05/23/2016 08:30,78.79
05/24/2016 08:30,79.549995
05/25/2016 08:30,71.77
05/26/2016 08:30,74.439995
05/27/2016 08:30,78.89
05/28/2016 08:30,70.56
05/29/2016 08:30,79.65999599999998
05/30/2016 08:30,75.65999599999998
05/31/2016 08:30,81.83
06/01/2016 08:30,83.56
06/02/2016 08:30,88.939995
06/03/2016 08:30,83.65
06/04/2016 08:30,74.25
06/05/2016 08:30,69.7
06/06/2016 08:30,74.15999599999998
06/07/2016 08:30,78.17
06/08/2016 08:30,67.81
06/09/2016 08:30,67.92
06/10/2016 08:30,64.479996
06/11/2016 08:30,65.78
06/12/2016 08:30,71.01
06/13/2016 08:30,69.42
06/14/2016 08:30,74.47
06/15/2016 08:30,68.04
06/16/2016 08:30,76.89
06/17/2016 08:30,94.57
06/18/2016 08:30,88.40999599999998
06/19/2016 08:30,79.89
06/20/2016 08:30,69.56
06/21/2016 08:30,77.049995
06/22/2016 08:30,81.5
06/23/2016 08:30,77.36
06/24/2016 08:30,84.50999499999998
06/25/2016 08:30,97.09
06/26/2016 08:30,83.31
06/27/2016 08:30,100.0
06/28/2016 08:30,90.63
06/29/2016 08:30,80.31
06/30/2016 08:30,67.27
07/01/2016 08:30,75.549995
07/02/2016 08:30,82.03
07/03/2016 08:30,81.58
07/04/2016 08:30,75.21
07/05/2016 08:30,74.2
07/06/2016 08:30,70.01
07/07/2016 08:30,70.71
07/08/2016 08:30,69.09
07/09/2016 08:30,75.17
07/10/2016 08:30,73.229996
07/11/2016 08:30,73.0
07/12/2016 08:30,77.03
07/13/2016 08:30,82.799995
07/14/2016 08:30,74.53
07/15/2016 08:30,76.36
07/16/2016 08:30,79.27
07/17/2016 08:30,79.22
07/18/2016 08:30,74.61999499999997
07/19/2016 08:30,71.63
07/20/2016 08:30,76.36
07/21/2016 08:30,79.77
07/22/2016 08:30,76.49
07/23/2016 08:30,78.32
07/24/2016 08:30,72.27
07/25/2016 08:30,79.50999499999998
07/26/2016 08:30,78.28
07/27/2016 08:30,80.35
07/28/2016 08:30,75.34
07/29/2016 08:30,69.45
07/30/2016 08:30,74.81
07/31/2016 08:30,85.85
08/01/2016 08:30,76.04
08/02/2016 08:30,76.85
08/03/2016 08:30,76.45
08/04/2016 08:30,80.09
08/05/2016 08:30,73.42
08/06/2016 08:30,87.57
08/07/2016 08:30,73.7
08/08/2016 08:30,71.85
08/09/2016 08:30,74.99
08/10/2016 08:30,71.04
08/11/2016 08:30,79.5
08/12/2016 08:30,69.96
08/13/2016 08:30,87.439995
08/14/2016 08:30,70.61
08/15/2016 08:30,74.22
08/16/2016 08:30,72.15
08/17/2016 08:30,61.26
08/18/2016 08:30,65.299995
08/19/2016 08:30,68.21
08/20/2016 08:30,89.549995
08/21/2016 08:30,76.33
08/22/2016 08:30,92.56
08/23/2016 08:30,76.979996
08/24/2016 08:30,75.71
08/25/2016 08:30,80.24
08/26/2016 08:30,71.61
08/27/2016 08:30,74.90999599999998
08/28/2016 08:30,66.56
08/29/2016 08:30,69.9
08/30/2016 08:30,64.0
08/31/2016 08:30,70.76
09/01/2016 08:30,68.61999499999999
09/02/2016 08:30,68.92
09/03/2016 08:30,67.979996
09/04/2016 08:30,84.86999499999997
09/05/2016 08:30,68.439995
09/06/2016 08:30,59.73
09/07/2016 08:30,66.57
09/08/2016 08:30,66.78
09/09/2016 08:30,68.29
09/10/2016 08:30,82.28
09/11/2016 08:30,81.86999499999997
09/12/2016 08:30,74.0
09/13/2016 08:30,71.33
09/14/2016 08:30,69.97
09/15/2016 08:30,60.41
09/16/2016 08:30,58.64
09/17/2016 08:30,67.35
09/18/2016 08:30,67.09
09/19/2016 08:30,73.95
09/20/2016 08:30,64.39
09/21/2016 08:30,63.78
09/22/2016 08:30,64.61999499999999
09/23/2016 08:30,61.77
09/24/2016 08:30,53.71
09/25/2016 08:30,56.379997
09/26/2016 08:30,63.23
09/27/2016 08:30,64.77
09/28/2016 08:30,84.85
09/29/2016 08:30,66.40999599999999
09/30/2016 08:30,73.229996
10/01/2016 08:30,61.809998
10/02/2016 08:30,56.28
10/03/2016 08:30,58.039997
10/04/2016 08:30,42.98
10/05/2016 08:30,43.21
10/06/2016 08:30,66.46
10/07/2016 08:30,59.719997
10/08/2016 08:30,54.629997
10/09/2016 08:30,46.69
10/10/2016 08:30,54.039997
10/11/2016 08:30,53.43
10/12/2016 08:30,29.82
10/13/2016 08:30,44.96
10/14/2016 08:30,34.48
10/15/2016 08:30,49.59
10/16/2016 08:30,61.07
10/17/2016 08:30,49.03
10/18/2016 08:30,57.55
10/19/2016 08:30,49.739998
10/20/2016 08:30,62.039997
10/21/2016 08:30,49.12
10/22/2016 08:30,43.36
10/23/2016 08:30,37.46
10/24/2016 08:30,60.149998
10/25/2016 08:30,74.21
10/26/2016 08:30,67.83
10/27/2016 08:30,52.39
10/28/2016 08:30,65.63
10/29/2016 08:30,43.989998
10/30/2016 08:30,39.11
10/31/2016 08:30,19.369999
11/01/2016 08:30,24.16
11/02/2016 08:30,12.4
11/03/2016 08:30,10.809999
11/04/2016 08:30,7.83
11/05/2016 08:30,2.84
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.48999998
11/09/2016 08:30,1.12
11/10/2016 08:30,2.33
11/11/2016 08:30,5.7599998
11/12/2016 08:30,3.24
11/13/2016 08:30,6.44
11/14/2016 08:30,38.12
11/15/2016 08:30,78.43
11/16/2016 08:30,55.46
11/17/2016 08:30,83.42
11/18/2016 08:30,51.14
11/19/2016 08:30,80.22
11/20/2016 08:30,55.34
11/21/2016 08:30,80.7
11/22/2016 08:30,42.96
11/23/2016 08:30,76.79
11/24/2016 08:30,39.84
11/25/2016 08:30,26.67
11/26/2016 08:30,68.46
11/27/2016 08:30,29.08
11/28/2016 08:30,27.96
11/29/2016 08:30,53.09
11/30/2016 08:30,53.48
12/01/2016 08:30,45.64
12/02/2016 08:30,31.46
12/03/2016 08:30,19.96
12/04/2016 08:30,35.01
12/05/2016 08:30,57.73
12/06/2016 08:30,39.27
12/07/2016 08:30,38.02
12/08/2016 08:30,41.469997
12/09/2016 08:30,65.84
12/10/2016 08:30,35.69
12/11/2016 08:30,50.809998
12/12/2016 08:30,39.489998
12/13/2016 08:30,33.84
12/14/2016 08:30,40.379997
12/15/2016 08:30,32.02
12/16/2016 08:30,43.71
12/17/2016 08:30,36.11
12/18/2016 08:30,53.43
12/19/2016 08:30,79.53
12/20/2016 08:30,66.1
12/21/2016 08:30,48.27
12/22/2016 08:30,44.629997
12/23/2016 08:30,47.43
12/24/2016 08:30,64.51
12/25/2016 08:30,45.8
12/26/2016 08:30,51.12
12/27/2016 08:30,50.01
12/28/2016 08:30,43.2
12/29/2016 08:30,66.15999599999999
12/30/2016 08:30,80.7
12/31/2016 08:30,63.629997
01/01/2017 08:30,36.63
01/02/2017 08:30,45.21
01/03/2017 08:30,51.41
01/04/2017 08:30,49.539997
01/05/2017 08:30,58.03
01/06/2017 08:30,52.289997
01/07/2017 08:30,46.039997
01/08/2017 08:30,46.14
01/09/2017 08:30,54.789997
01/10/2017 08:30,43.8
01/11/2017 08:30,62.469997
01/12/2017 08:30,59.16
01/13/2017 08:30,53.3
01/14/2017 08:30,54.629997
01/15/2017 08:30,59.98
01/16/2017 08:30,67.439995
01/17/2017 08:30,58.66
01/18/2017 08:30,67.56
01/19/2017 08:30,71.43
01/20/2017 08:30,51.93
01/21/2017 08:30,63.539997
01/22/2017 08:30,73.74
01/23/2017 08:30,69.64
01/24/2017 08:30,52.87
01/25/2017 08:30,53.35
01/26/2017 08:30,73.40999599999998
01/27/2017 08:30,61.02
01/28/2017 08:30,66.39
01/29/2017 08:30,56.55
01/30/2017 08:30,45.559998
01/31/2017 08:30,63.719997
02/01/2017 08:30,59.82
02/02/2017 08:30,59.309998
02/03/2017 08:30,52.84
02/04/2017 08:30,54.289997
02/05/2017 08:30,55.739998
02/06/2017 08:30,52.149998
02/07/2017 08:30,62.3
02/08/2017 08:30,65.77
02/09/2017 08:30,64.34
02/10/2017 08:30,64.36
02/11/2017 08:30,60.329998
02/12/2017 08:30,60.19
02/13/2017 08:30,69.81
02/14/2017 08:30,61.25
02/15/2017 08:30,61.3
02/16/2017 08:30,50.95
02/17/2017 08:30,69.93
02/18/2017 08:30,70.42
02/19/2017 08:30,81.479996
02/20/2017 08:30,59.44
02/21/2017 08:30,57.11
02/22/2017 08:30,60.73
02/23/2017 08:30,57.39
02/24/2017 08:30,63.12
02/25/2017 08:30,58.92
02/26/2017 08:30,69.02
02/27/2017 08:30,56.46
02/28/2017 08:30,53.93
03/01/2017 08:30,72.53
03/02/2017 08:30,73.03
03/03/2017 08:30,66.21
03/04/2017 08:30,72.189995
03/05/2017 08:30,75.65999599999998
03/06/2017 08:30,80.93
03/07/2017 08:30,81.06
03/08/2017 08:30,69.6
03/09/2017 08:30,68.25
03/10/2017 08:30,76.84
03/11/2017 08:30,79.479996
03/12/2017 08:30,69.29
03/13/2017 08:30,78.15
03/14/2017 08:30,78.549995
03/15/2017 08:30,76.36999499999997
03/16/2017 08:30,74.46
03/17/2017 08:30,73.42
03/18/2017 08:30,70.36
03/19/2017 08:30,70.18
03/20/2017 08:30,76.90999599999998
03/21/2017 08:30,71.40999599999998
03/22/2017 08:30,78.479996
03/23/2017 08:30,75.299995
03/24/2017 08:30,70.689995
03/25/2017 08:30,81.75
03/26/2017 08:30,67.15
03/27/2017 08:30,57.809998
03/28/2017 08:30,60.68
03/29/2017 08:30,56.02
03/30/2017 08:30,75.78
03/31/2017 08:30,75.89
04/01/2017 08:30,73.39
04/02/2017 08:30,70.549995
04/03/2017 08:30,75.49
04/04/2017 08:30,62.32
04/05/2017 08:30,62.789997
04/06/2017 08:30,53.14
04/07/2017 08:30,59.27
04/08/2017 08:30,61.59
04/09/2017 08:30,63.829998
04/10/2017 08:30,59.98
04/11/2017 08:30,62.09
04/12/2017 08:30,59.6
04/13/2017 08:30,63.93
04/14/2017 08:30,56.649998
04/15/2017 08:30,50.309998
04/16/2017 08:30,64.85
04/17/2017 08:30,63.85
04/18/2017 08:30,75.89
04/19/2017 08:30,69.40999599999999
04/20/2017 08:30,60.879997
04/21/2017 08:30,54.91
04/22/2017 08:30,55.879997
04/23/2017 08:30,60.51
04/24/2017 08:30,63.34
04/25/2017 08:30,58.91
04/26/2017 08:30,56.48
04/27/2017 08:30,62.09
04/28/2017 08:30,60.19
04/29/2017 08:30,58.579998
04/30/2017 08:30,58.28
05/01/2017 08:30,62.559998
05/02/2017 08:30,69.26
05/03/2017 08:30,68.49
05/04/2017 08:30,70.09
05/05/2017 08:30,70.75
05/06/2017 08:30,61.71
05/07/2017 08:30,63.129997
05/08/2017 08:30,54.25
05/09/2017 08:30,57.01
05/10/2017 08:30,56.67
05/11/2017 08:30,59.76
05/12/2017 08:30,73.75
05/13/2017 08:30,72.33
05/14/2017 08:30,56.35
05/15/2017 08:30,64.99
05/16/2017 08:30,62.28
05/17/2017 08:30,80.0
05/18/2017 08:30,69.299995
05/19/2017 08:30,81.93
05/20/2017 08:30,75.11
05/21/2017 08:30,78.54
05/22/2017 08:30,75.439995
05/23/2017 08:30,79.78
05/24/2017 08:30,77.81
05/25/2017 08:30,61.26
05/26/2017 08:30,66.82
05/27/2017 08:30,85.56
05/28/2017 08:30,73.59
05/29/2017 08:30,68.39
05/30/2017 08:30,67.189995
05/31/2017 08:30,65.89
06/01/2017 08:30,58.359997
06/02/2017 08:30,65.25
06/03/2017 08:30,62.12
06/04/2017 08:30,65.13
06/05/2017 08:30,85.549995
06/06/2017 08:30,75.299995
06/07/2017 08:30,76.49
06/08/2017 08:30,70.4
06/09/2017 08:30,86.049995
06/10/2017 08:30,76.86
06/11/2017 08:30,67.57
06/12/2017 08:30,84.86
06/13/2017 08:30,74.76
06/14/2017 08:30,78.549995
06/15/2017 08:30,80.92
06/16/2017 08:30,80.15
06/17/2017 08:30,78.9
06/18/2017 08:30,74.01
06/19/2017 08:30,70.77
06/20/2017 08:30,70.32
06/21/2017 08:30,69.71
06/22/2017 08:30,63.23
06/23/2017 08:30,69.04
06/24/2017 08:30,66.43
