date,sm
01/01/2015 08:30,65.79
01/02/2015 08:30,57.219997
01/03/2015 08:30,55.62
01/04/2015 08:30,54.879997
01/05/2015 08:30,55.26
01/06/2015 08:30,53.41
01/07/2015 08:30,50.28
01/08/2015 08:30,55.37
01/09/2015 08:30,58.37
01/10/2015 08:30,55.559998
01/11/2015 08:30,57.35
01/12/2015 08:30,57.94
01/13/2015 08:30,61.57
01/14/2015 08:30,59.789997
01/15/2015 08:30,56.0
01/16/2015 08:30,57.219997
01/17/2015 08:30,58.71
01/18/2015 08:30,59.71
01/19/2015 08:30,61.5
01/20/2015 08:30,57.46
01/21/2015 08:30,60.03
01/22/2015 08:30,62.129997
01/23/2015 08:30,61.62
01/24/2015 08:30,60.719997
01/25/2015 08:30,54.879997
01/26/2015 08:30,55.78
01/27/2015 08:30,56.91
01/28/2015 08:30,57.57
01/29/2015 08:30,53.05
01/30/2015 08:30,52.89
01/31/2015 08:30,51.55
02/01/2015 08:30,54.329998
02/02/2015 08:30,56.039997
02/03/2015 08:30,53.01
02/04/2015 08:30,51.53
02/05/2015 08:30,52.469997
02/06/2015 08:30,54.09
02/07/2015 08:30,55.91
02/08/2015 08:30,50.64
02/09/2015 08:30,50.55
02/10/2015 08:30,57.329998
02/11/2015 08:30,53.469997
02/12/2015 08:30,54.37
02/13/2015 08:30,51.26
02/14/2015 08:30,50.77
02/15/2015 08:30,54.35
02/16/2015 08:30,54.52
02/17/2015 08:30,53.53
02/18/2015 08:30,50.55
02/19/2015 08:30,51.489998
02/20/2015 08:30,55.68
02/21/2015 08:30,51.449997
02/22/2015 08:30,50.75
02/23/2015 08:30,48.98
02/24/2015 08:30,51.73
02/25/2015 08:30,52.44
02/26/2015 08:30,53.68
02/27/2015 08:30,48.739998
02/28/2015 08:30,50.079998
03/01/2015 08:30,52.89
03/02/2015 08:30,51.649998
03/03/2015 08:30,56.57
03/04/2015 08:30,50.82
03/05/2015 08:30,47.059998
03/06/2015 08:30,53.51
03/07/2015 08:30,53.02
03/08/2015 08:30,60.67
03/09/2015 08:30,48.45
03/10/2015 08:30,48.129997
03/11/2015 08:30,56.39
03/12/2015 08:30,54.18
03/13/2015 08:30,57.27
03/14/2015 08:30,54.61
03/15/2015 08:30,54.5
03/16/2015 08:30,54.66
03/17/2015 08:30,58.129997
03/18/2015 08:30,60.829998
03/19/2015 08:30,54.01
03/20/2015 08:30,50.2
03/21/2015 08:30,52.03
03/22/2015 08:30,49.53
03/23/2015 08:30,56.809998
03/24/2015 08:30,47.8
03/25/2015 08:30,47.0
03/26/2015 08:30,52.379997
03/27/2015 08:30,49.93
03/28/2015 08:30,47.62
03/29/2015 08:30,47.8
03/30/2015 08:30,54.37
03/31/2015 08:30,50.41
04/01/2015 08:30,54.559998
04/02/2015 08:30,51.71
04/03/2015 08:30,54.78
04/04/2015 08:30,49.84
04/05/2015 08:30,54.289997
04/06/2015 08:30,59.53
04/07/2015 08:30,45.21
04/08/2015 08:30,54.07
04/09/2015 08:30,52.76
04/10/2015 08:30,55.129997
04/11/2015 08:30,58.719997
04/12/2015 08:30,57.11
04/13/2015 08:30,48.41
04/14/2015 08:30,53.149998
04/15/2015 08:30,53.82
04/16/2015 08:30,51.559998
04/17/2015 08:30,55.5
04/18/2015 08:30,51.23
04/19/2015 08:30,36.25
04/20/2015 08:30,32.38
04/21/2015 08:30,25.539999
04/22/2015 08:30,26.83
04/23/2015 08:30,35.16
04/24/2015 08:30,42.28
04/25/2015 08:30,42.23
04/26/2015 08:30,54.59
04/27/2015 08:30,50.469997
04/28/2015 08:30,43.18
04/29/2015 08:30,58.42
04/30/2015 08:30,54.67
05/01/2015 08:30,57.059998
05/02/2015 08:30,54.91
05/03/2015 08:30,44.57
05/04/2015 08:30,57.989998
05/05/2015 08:30,44.64
05/06/2015 08:30,14.82
05/07/2015 08:30,10.36
05/08/2015 08:30,6.83
05/09/2015 08:30,7.45
05/10/2015 08:30,14.849999
05/11/2015 08:30,3.31
05/12/2015 08:30,7.98
05/13/2015 08:30,13.139999
05/14/2015 08:30,0.0
05/15/2015 08:30,9.9
05/16/2015 08:30,0.0
05/17/2015 08:30,10.03
05/18/2015 08:30,9.17
05/19/2015 08:30,12.719999
05/20/2015 08:30,25.039999
05/21/2015 08:30,19.939999
05/22/2015 08:30,24.539999
05/23/2015 08:30,24.15
05/24/2015 08:30,30.96
05/25/2015 08:30,34.25
05/26/2015 08:30,40.5
05/27/2015 08:30,45.82
05/28/2015 08:30,56.219997
05/29/2015 08:30,64.21
05/30/2015 08:30,69.439995
05/31/2015 08:30,67.67
06/01/2015 08:30,67.03
06/02/2015 08:30,79.65999599999998
06/03/2015 08:30,80.95
06/04/2015 08:30,77.85
06/05/2015 08:30,75.54
06/06/2015 08:30,83.97
06/07/2015 08:30,82.689995
06/08/2015 08:30,81.02
06/09/2015 08:30,80.42
06/10/2015 08:30,81.24
06/11/2015 08:30,77.77
06/12/2015 08:30,87.65999599999998
06/13/2015 08:30,81.03
06/14/2015 08:30,80.07
06/15/2015 08:30,77.9
