date,sm
10/16/2015 08:30,38.45
10/17/2015 08:30,69.24
10/18/2015 08:30,66.79
10/19/2015 08:30,35.469997
10/20/2015 08:30,23.41
10/21/2015 08:30,56.01
10/22/2015 08:30,55.71
10/23/2015 08:30,42.43
10/24/2015 08:30,33.55
10/25/2015 08:30,91.6
10/26/2015 08:30,41.559998
10/27/2015 08:30,17.48
10/28/2015 08:30,38.79
10/29/2015 08:30,13.98
10/30/2015 08:30,10.639999
10/31/2015 08:30,50.719997
11/01/2015 08:30,56.69
11/02/2015 08:30,35.829998
11/03/2015 08:30,33.68
11/04/2015 08:30,30.76
11/05/2015 08:30,17.77
11/06/2015 08:30,4.54
11/07/2015 08:30,11.36
11/08/2015 08:30,29.189999
11/09/2015 08:30,36.809998
11/10/2015 08:30,68.32
11/11/2015 08:30,50.32
11/12/2015 08:30,45.68
11/13/2015 08:30,42.12
11/14/2015 08:30,52.75
11/15/2015 08:30,58.82
11/16/2015 08:30,45.09
11/17/2015 08:30,56.01
11/18/2015 08:30,49.469997
11/19/2015 08:30,51.829998
11/20/2015 08:30,59.71
11/21/2015 08:30,51.539997
11/22/2015 08:30,52.14
11/23/2015 08:30,62.39
11/24/2015 08:30,54.02
11/25/2015 08:30,51.32
11/26/2015 08:30,38.57
11/27/2015 08:30,54.21
11/28/2015 08:30,50.73
11/29/2015 08:30,48.37
11/30/2015 08:30,42.67
12/01/2015 08:30,41.85
12/02/2015 08:30,44.41
12/03/2015 08:30,46.67
12/04/2015 08:30,49.329998
12/05/2015 08:30,48.69
12/06/2015 08:30,42.149998
12/07/2015 08:30,49.62
12/08/2015 08:30,44.84
12/09/2015 08:30,46.84
12/10/2015 08:30,44.219997
12/11/2015 08:30,44.21
12/12/2015 08:30,40.969997
12/13/2015 08:30,55.28
12/14/2015 08:30,55.579998
12/15/2015 08:30,45.23
12/16/2015 08:30,48.3
12/17/2015 08:30,57.85
12/18/2015 08:30,50.789997
12/19/2015 08:30,50.87
12/20/2015 08:30,42.6
12/21/2015 08:30,50.96
12/22/2015 08:30,44.32
12/23/2015 08:30,51.62
12/24/2015 08:30,52.53
12/25/2015 08:30,49.2
12/26/2015 08:30,48.32
12/27/2015 08:30,53.309998
12/28/2015 08:30,54.579998
12/29/2015 08:30,51.879997
12/30/2015 08:30,47.5
12/31/2015 08:30,57.1
01/01/2016 08:30,43.41
01/02/2016 08:30,42.219997
01/03/2016 08:30,40.89
01/04/2016 08:30,48.789997
01/05/2016 08:30,52.37
01/06/2016 08:30,61.489998
01/07/2016 08:30,70.08
01/08/2016 08:30,50.86
01/09/2016 08:30,44.25
01/10/2016 08:30,43.55
01/11/2016 08:30,50.68
01/12/2016 08:30,54.62
01/13/2016 08:30,54.0
01/14/2016 08:30,50.48
01/15/2016 08:30,48.82
01/16/2016 08:30,41.94
01/17/2016 08:30,47.95
01/18/2016 08:30,50.37
01/19/2016 08:30,59.76
01/20/2016 08:30,60.51
01/21/2016 08:30,63.039997
01/22/2016 08:30,59.92
01/23/2016 08:30,48.28
01/24/2016 08:30,49.379997
01/25/2016 08:30,45.739998
01/26/2016 08:30,44.66
01/27/2016 08:30,45.98
01/28/2016 08:30,45.94
01/29/2016 08:30,52.3
01/30/2016 08:30,42.32
01/31/2016 08:30,42.52
02/01/2016 08:30,36.7
02/02/2016 08:30,38.04
02/03/2016 08:30,52.05
02/04/2016 08:30,44.059998
02/05/2016 08:30,45.67
02/06/2016 08:30,47.35
02/07/2016 08:30,43.95
02/08/2016 08:30,57.37
02/09/2016 08:30,52.64
02/10/2016 08:30,49.73
02/11/2016 08:30,40.92
02/12/2016 08:30,39.46
02/13/2016 08:30,45.86
02/14/2016 08:30,42.57
02/15/2016 08:30,39.46
02/16/2016 08:30,41.1
02/17/2016 08:30,42.02
02/18/2016 08:30,43.73
02/19/2016 08:30,43.52
02/20/2016 08:30,40.21
02/21/2016 08:30,36.94
02/22/2016 08:30,36.64
02/23/2016 08:30,40.94
02/24/2016 08:30,43.3
02/25/2016 08:30,41.07
02/26/2016 08:30,38.489998
02/27/2016 08:30,50.649998
02/28/2016 08:30,46.129997
02/29/2016 08:30,47.73
03/01/2016 08:30,45.6
03/02/2016 08:30,36.75
03/03/2016 08:30,41.42
03/04/2016 08:30,42.34
03/05/2016 08:30,47.84
03/06/2016 08:30,38.129997
03/07/2016 08:30,41.41
03/08/2016 08:30,44.03
03/09/2016 08:30,50.739998
03/10/2016 08:30,51.93
03/11/2016 08:30,36.5
03/12/2016 08:30,41.35
03/13/2016 08:30,43.629997
03/14/2016 08:30,50.64
03/15/2016 08:30,66.34
03/16/2016 08:30,52.51
03/17/2016 08:30,48.44
03/18/2016 08:30,56.26
03/19/2016 08:30,52.039997
03/20/2016 08:30,48.32
03/21/2016 08:30,51.219997
03/22/2016 08:30,45.86
03/23/2016 08:30,56.69
03/24/2016 08:30,52.27
03/25/2016 08:30,55.85
03/26/2016 08:30,52.82
03/27/2016 08:30,58.3
03/28/2016 08:30,58.34
03/29/2016 08:30,56.14
03/30/2016 08:30,40.17
03/31/2016 08:30,57.21
04/01/2016 08:30,58.039997
04/02/2016 08:30,69.65
04/03/2016 08:30,71.83
04/04/2016 08:30,64.439995
04/05/2016 08:30,44.04
04/06/2016 08:30,46.26
04/07/2016 08:30,53.379997
04/08/2016 08:30,49.03
04/09/2016 08:30,18.88
04/10/2016 08:30,16.109999
04/11/2016 08:30,14.11
04/12/2016 08:30,16.279999
04/13/2016 08:30,24.64
04/14/2016 08:30,44.96
04/15/2016 08:30,39.64
04/16/2016 08:30,64.65
04/17/2016 08:30,60.26
04/18/2016 08:30,54.3
04/19/2016 08:30,57.43
04/20/2016 08:30,52.12
04/21/2016 08:30,73.26
04/22/2016 08:30,61.28
04/23/2016 08:30,72.67
04/24/2016 08:30,58.68
04/25/2016 08:30,52.039997
04/26/2016 08:30,48.17
04/27/2016 08:30,36.57
04/28/2016 08:30,17.82
04/29/2016 08:30,17.26
04/30/2016 08:30,21.74
05/01/2016 08:30,21.029999
05/02/2016 08:30,23.17
05/03/2016 08:30,25.88
05/04/2016 08:30,29.73
05/05/2016 08:30,32.7
05/06/2016 08:30,36.5
05/07/2016 08:30,48.18
05/08/2016 08:30,46.69
05/09/2016 08:30,51.76
05/10/2016 08:30,64.689995
05/11/2016 08:30,65.89
05/12/2016 08:30,67.90999599999999
05/13/2016 08:30,74.49
05/14/2016 08:30,74.51
05/15/2016 08:30,86.67
05/16/2016 08:30,83.34
05/17/2016 08:30,74.979996
05/18/2016 08:30,78.95
05/19/2016 08:30,79.96
05/20/2016 08:30,84.549995
05/21/2016 08:30,87.34
05/22/2016 08:30,91.85
05/23/2016 08:30,85.5
05/24/2016 08:30,89.79
05/25/2016 08:30,92.079994
05/26/2016 08:30,85.79
05/27/2016 08:30,94.479996
05/28/2016 08:30,93.229996
05/29/2016 08:30,95.38
05/30/2016 08:30,99.24
05/31/2016 08:30,100.0
06/01/2016 08:30,93.03
06/02/2016 08:30,87.28
06/03/2016 08:30,85.83
06/04/2016 08:30,79.83
06/05/2016 08:30,76.74
06/06/2016 08:30,80.81
06/07/2016 08:30,79.35
06/08/2016 08:30,100.0
06/09/2016 08:30,76.9
06/10/2016 08:30,79.64
06/11/2016 08:30,85.42
06/12/2016 08:30,86.14
06/13/2016 08:30,84.049995
06/14/2016 08:30,84.939995
06/15/2016 08:30,83.11999499999997
06/16/2016 08:30,90.84
06/17/2016 08:30,100.0
06/18/2016 08:30,100.0
06/19/2016 08:30,93.009995
06/20/2016 08:30,96.24
06/21/2016 08:30,93.659996
06/22/2016 08:30,90.619995
06/23/2016 08:30,95.25
06/24/2016 08:30,96.21
06/25/2016 08:30,88.86999499999997
06/26/2016 08:30,86.799995
06/27/2016 08:30,90.13
06/28/2016 08:30,100.0
06/29/2016 08:30,95.63
06/30/2016 08:30,88.56
07/01/2016 08:30,90.02
07/02/2016 08:30,99.369995
07/03/2016 08:30,100.0
07/04/2016 08:30,96.03
07/05/2016 08:30,98.34
07/06/2016 08:30,100.0
07/07/2016 08:30,92.619995
07/08/2016 08:30,92.11
07/09/2016 08:30,88.979996
07/10/2016 08:30,81.85
07/11/2016 08:30,90.97
07/12/2016 08:30,92.909996
07/13/2016 08:30,93.119995
07/14/2016 08:30,90.0
07/15/2016 08:30,81.21
07/16/2016 08:30,98.07
07/17/2016 08:30,93.509995
07/18/2016 08:30,85.36
07/19/2016 08:30,82.34
07/20/2016 08:30,84.14
07/21/2016 08:30,86.189995
07/22/2016 08:30,92.259995
07/23/2016 08:30,94.52
07/24/2016 08:30,89.18
07/25/2016 08:30,86.25999499999998
07/26/2016 08:30,87.15
07/27/2016 08:30,96.11
07/28/2016 08:30,86.79
07/29/2016 08:30,85.5
07/30/2016 08:30,87.25
07/31/2016 08:30,85.45
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,94.439995
08/04/2016 08:30,92.79
08/05/2016 08:30,95.52
08/06/2016 08:30,88.5
08/07/2016 08:30,90.329994
08/08/2016 08:30,97.96
08/09/2016 08:30,92.18
08/10/2016 08:30,85.14
08/11/2016 08:30,92.97
08/12/2016 08:30,84.189995
08/13/2016 08:30,84.90999599999998
08/14/2016 08:30,77.229996
08/15/2016 08:30,80.6
08/16/2016 08:30,85.21
08/17/2016 08:30,78.88
08/18/2016 08:30,76.57
08/19/2016 08:30,82.53
08/20/2016 08:30,91.5
08/21/2016 08:30,92.46
08/22/2016 08:30,84.90999599999998
08/23/2016 08:30,100.0
08/24/2016 08:30,82.02
08/25/2016 08:30,100.0
08/26/2016 08:30,88.45
08/27/2016 08:30,95.77
08/28/2016 08:30,79.229996
08/29/2016 08:30,82.9
08/30/2016 08:30,80.4
08/31/2016 08:30,80.53
09/01/2016 08:30,92.829994
09/02/2016 08:30,90.14
09/03/2016 08:30,83.71
09/04/2016 08:30,81.58
09/05/2016 08:30,81.939995
09/06/2016 08:30,77.02
09/07/2016 08:30,84.78
09/08/2016 08:30,84.25
09/09/2016 08:30,82.83
09/10/2016 08:30,92.259995
09/11/2016 08:30,92.82
09/12/2016 08:30,88.65999599999998
09/13/2016 08:30,83.89
09/14/2016 08:30,85.96
09/15/2016 08:30,84.65999599999998
09/16/2016 08:30,80.04
09/17/2016 08:30,77.75999499999998
09/18/2016 08:30,75.92
09/19/2016 08:30,80.86999499999997
09/20/2016 08:30,79.06
09/21/2016 08:30,80.299995
09/22/2016 08:30,75.90999599999998
09/23/2016 08:30,77.689995
09/24/2016 08:30,74.28
09/25/2016 08:30,69.79
09/26/2016 08:30,74.78
09/27/2016 08:30,77.11999499999997
09/28/2016 08:30,90.96
09/29/2016 08:30,93.49
09/30/2016 08:30,92.9
10/01/2016 08:30,83.299995
10/02/2016 08:30,80.549995
10/03/2016 08:30,66.96
10/04/2016 08:30,49.55
10/05/2016 08:30,30.22
10/06/2016 08:30,70.56
10/07/2016 08:30,72.27
10/08/2016 08:30,66.83
10/09/2016 08:30,63.51
10/10/2016 08:30,64.5
10/11/2016 08:30,43.2
10/12/2016 08:30,56.85
10/13/2016 08:30,57.78
10/14/2016 08:30,55.43
10/15/2016 08:30,31.529999
10/16/2016 08:30,20.76
10/17/2016 08:30,23.14
10/18/2016 08:30,63.199997
10/19/2016 08:30,65.2
10/20/2016 08:30,36.28
10/21/2016 08:30,63.059998
10/22/2016 08:30,75.08
10/23/2016 08:30,54.73
10/24/2016 08:30,40.899998
10/25/2016 08:30,70.61
10/26/2016 08:30,65.06
10/27/2016 08:30,35.38
10/28/2016 08:30,74.97
10/29/2016 08:30,25.91
10/30/2016 08:30,28.48
10/31/2016 08:30,28.15
11/01/2016 08:30,29.039999
11/02/2016 08:30,27.88
11/03/2016 08:30,17.539998999999998
11/04/2016 08:30,7.0499997
11/05/2016 08:30,12.599999
11/06/2016 08:30,7.69
11/07/2016 08:30,9.46
11/08/2016 08:30,9.969999
11/09/2016 08:30,11.57
11/10/2016 08:30,12.4
11/11/2016 08:30,13.54
11/12/2016 08:30,12.29
11/13/2016 08:30,10.599999
11/14/2016 08:30,10.679999
11/15/2016 08:30,36.02
11/16/2016 08:30,28.23
11/17/2016 08:30,26.539999
11/18/2016 08:30,48.59
11/19/2016 08:30,51.579998
11/20/2016 08:30,33.329998
11/21/2016 08:30,45.82
11/22/2016 08:30,27.859999
11/23/2016 08:30,37.93
11/24/2016 08:30,33.76
11/25/2016 08:30,40.29
11/26/2016 08:30,42.29
11/27/2016 08:30,34.86
11/28/2016 08:30,38.5
11/29/2016 08:30,35.329998
11/30/2016 08:30,39.14
12/01/2016 08:30,42.219997
12/02/2016 08:30,33.32
12/03/2016 08:30,47.01
12/04/2016 08:30,38.57
12/05/2016 08:30,39.44
12/06/2016 08:30,50.57
12/07/2016 08:30,29.74
12/08/2016 08:30,33.63
12/09/2016 08:30,30.05
12/10/2016 08:30,31.88
12/11/2016 08:30,32.5
12/12/2016 08:30,30.24
12/13/2016 08:30,32.66
12/14/2016 08:30,27.56
12/15/2016 08:30,33.27
12/16/2016 08:30,27.689999
12/17/2016 08:30,39.96
12/18/2016 08:30,37.67
12/19/2016 08:30,58.609997
12/20/2016 08:30,60.98
12/21/2016 08:30,46.879997
12/22/2016 08:30,39.1
12/23/2016 08:30,36.44
12/24/2016 08:30,40.23
12/25/2016 08:30,33.13
12/26/2016 08:30,40.739998
12/27/2016 08:30,33.63
12/28/2016 08:30,48.51
12/29/2016 08:30,39.969997
12/30/2016 08:30,36.41
12/31/2016 08:30,35.63
01/01/2017 08:30,29.83
01/02/2017 08:30,41.04
01/03/2017 08:30,42.26
01/04/2017 08:30,42.719997
01/05/2017 08:30,47.34
01/06/2017 08:30,41.329998
01/07/2017 08:30,40.32
01/08/2017 08:30,38.19
01/09/2017 08:30,35.26
01/10/2017 08:30,30.67
01/11/2017 08:30,38.469997
01/12/2017 08:30,33.809998
01/13/2017 08:30,33.079998
01/14/2017 08:30,34.829998
01/15/2017 08:30,38.95
01/16/2017 08:30,31.72
01/17/2017 08:30,39.0
01/18/2017 08:30,36.11
01/19/2017 08:30,47.25
01/20/2017 08:30,36.69
01/21/2017 08:30,40.82
01/22/2017 08:30,42.96
01/23/2017 08:30,37.239998
01/24/2017 08:30,45.76
01/25/2017 08:30,34.73
01/26/2017 08:30,49.55
01/27/2017 08:30,45.91
01/28/2017 08:30,35.489998
01/29/2017 08:30,39.71
01/30/2017 08:30,33.98
01/31/2017 08:30,45.67
02/01/2017 08:30,39.53
02/02/2017 08:30,32.989998
02/03/2017 08:30,37.11
02/04/2017 08:30,35.719997
02/05/2017 08:30,43.68
02/06/2017 08:30,38.52
02/07/2017 08:30,47.09
02/08/2017 08:30,48.789997
02/09/2017 08:30,46.67
02/10/2017 08:30,50.34
02/11/2017 08:30,54.28
02/12/2017 08:30,45.18
02/13/2017 08:30,55.16
02/14/2017 08:30,47.149998
02/15/2017 08:30,53.35
02/16/2017 08:30,48.289997
02/17/2017 08:30,55.44
02/18/2017 08:30,46.93
02/19/2017 08:30,64.15999599999999
02/20/2017 08:30,56.699997
02/21/2017 08:30,54.35
02/22/2017 08:30,58.09
02/23/2017 08:30,51.25
02/24/2017 08:30,67.77
02/25/2017 08:30,54.55
02/26/2017 08:30,51.149998
02/27/2017 08:30,55.41
02/28/2017 08:30,50.03
03/01/2017 08:30,57.14
03/02/2017 08:30,51.239998
03/03/2017 08:30,48.26
03/04/2017 08:30,48.45
03/05/2017 08:30,47.559998
03/06/2017 08:30,57.85
03/07/2017 08:30,56.899998
03/08/2017 08:30,60.149998
03/09/2017 08:30,50.34
03/10/2017 08:30,50.129997
03/11/2017 08:30,52.8
03/12/2017 08:30,54.28
03/13/2017 08:30,50.2
03/14/2017 08:30,53.61
03/15/2017 08:30,56.85
03/16/2017 08:30,65.13
03/17/2017 08:30,59.6
03/18/2017 08:30,54.55
03/19/2017 08:30,50.73
03/20/2017 08:30,55.36
03/21/2017 08:30,49.25
03/22/2017 08:30,57.92
03/23/2017 08:30,52.64
03/24/2017 08:30,54.539997
03/25/2017 08:30,63.35
03/26/2017 08:30,62.94
03/27/2017 08:30,52.71
03/28/2017 08:30,55.329998
03/29/2017 08:30,54.37
03/30/2017 08:30,58.579998
03/31/2017 08:30,55.309998
04/01/2017 08:30,56.62
04/02/2017 08:30,52.1
04/03/2017 08:30,56.64
04/04/2017 08:30,52.899998
04/05/2017 08:30,54.18
04/06/2017 08:30,53.8
04/07/2017 08:30,45.01
04/08/2017 08:30,53.25
04/09/2017 08:30,58.57
04/10/2017 08:30,61.85
04/11/2017 08:30,67.81
04/12/2017 08:30,63.0
04/13/2017 08:30,49.829998
04/14/2017 08:30,67.25
04/15/2017 08:30,62.39
04/16/2017 08:30,67.02
04/17/2017 08:30,63.0
04/18/2017 08:30,70.47
04/19/2017 08:30,66.97
04/20/2017 08:30,62.02
04/21/2017 08:30,68.36
04/22/2017 08:30,62.489998
04/23/2017 08:30,71.54
04/24/2017 08:30,60.73
04/25/2017 08:30,57.969997
04/26/2017 08:30,59.579998
04/27/2017 08:30,52.969997
04/28/2017 08:30,65.81
04/29/2017 08:30,61.03
04/30/2017 08:30,49.96
05/01/2017 08:30,56.449997
05/02/2017 08:30,15.929999
05/03/2017 08:30,4.63
05/04/2017 08:30,12.7
05/05/2017 08:30,24.279999
05/06/2017 08:30,9.88
05/07/2017 08:30,17.35
05/08/2017 08:30,31.41
05/09/2017 08:30,33.68
05/10/2017 08:30,28.949999
05/11/2017 08:30,37.879997
05/12/2017 08:30,35.32
05/13/2017 08:30,35.55
05/14/2017 08:30,37.93
05/15/2017 08:30,24.32
05/16/2017 08:30,24.83
05/17/2017 08:30,27.039999
05/18/2017 08:30,37.629997
05/19/2017 08:30,56.62
05/20/2017 08:30,38.969997
05/21/2017 08:30,47.05
05/22/2017 08:30,63.859997
05/23/2017 08:30,58.649998
05/24/2017 08:30,64.4
05/25/2017 08:30,75.049995
05/26/2017 08:30,67.689995
05/27/2017 08:30,72.2
05/28/2017 08:30,94.09
05/29/2017 08:30,67.68
05/30/2017 08:30,72.57
05/31/2017 08:30,72.82
06/01/2017 08:30,74.78
06/02/2017 08:30,78.049995
06/03/2017 08:30,83.86999499999997
06/04/2017 08:30,73.979996
06/05/2017 08:30,78.85
06/06/2017 08:30,86.25
06/07/2017 08:30,95.65
06/08/2017 08:30,98.18
06/09/2017 08:30,98.54
06/10/2017 08:30,97.28
06/11/2017 08:30,88.40999599999998
06/12/2017 08:30,95.97
06/13/2017 08:30,84.939995
06/14/2017 08:30,93.18
06/15/2017 08:30,91.799995
06/16/2017 08:30,86.88
06/17/2017 08:30,90.329994
06/18/2017 08:30,93.17
06/19/2017 08:30,84.15
06/20/2017 08:30,88.65999599999998
06/21/2017 08:30,83.36
06/22/2017 08:30,74.59
06/23/2017 08:30,74.56
06/24/2017 08:30,81.29
06/25/2017 08:30,87.49
06/26/2017 08:30,91.03
06/27/2017 08:30,81.31
06/28/2017 08:30,77.549995
06/29/2017 08:30,84.74
