date,sm
01/01/2015 08:30,70.54
01/02/2015 08:30,65.01
01/03/2015 08:30,64.65999599999999
01/04/2015 08:30,68.42
01/05/2015 08:30,87.86
01/06/2015 08:30,79.09
01/07/2015 08:30,65.4
01/08/2015 08:30,70.56
01/09/2015 08:30,71.35
01/10/2015 08:30,85.15999599999998
01/11/2015 08:30,83.86
01/12/2015 08:30,95.119995
01/13/2015 08:30,89.57
01/14/2015 08:30,83.63
01/15/2015 08:30,78.43
01/16/2015 08:30,65.90999599999999
01/17/2015 08:30,70.939995
01/18/2015 08:30,64.729996
01/19/2015 08:30,85.53
01/20/2015 08:30,88.1
01/21/2015 08:30,93.74
01/22/2015 08:30,90.619995
01/23/2015 08:30,88.799995
01/24/2015 08:30,91.45
01/25/2015 08:30,81.57
01/26/2015 08:30,70.189995
01/27/2015 08:30,76.63
01/28/2015 08:30,74.67
01/29/2015 08:30,75.46
01/30/2015 08:30,67.78
01/31/2015 08:30,75.99
02/01/2015 08:30,67.85
02/02/2015 08:30,72.939995
02/03/2015 08:30,75.45
02/04/2015 08:30,67.51
02/05/2015 08:30,70.06
02/06/2015 08:30,64.4
02/07/2015 08:30,70.65
02/08/2015 08:30,62.5
02/09/2015 08:30,63.25
02/10/2015 08:30,69.13
02/11/2015 08:30,63.03
02/12/2015 08:30,61.23
02/13/2015 08:30,54.399998
02/14/2015 08:30,64.38
02/15/2015 08:30,61.71
02/16/2015 08:30,63.69
02/17/2015 08:30,57.3
02/18/2015 08:30,58.12
02/19/2015 08:30,52.989998
02/20/2015 08:30,62.579998
02/21/2015 08:30,61.87
02/22/2015 08:30,55.59
02/23/2015 08:30,61.809998
02/24/2015 08:30,60.82
02/25/2015 08:30,63.52
02/26/2015 08:30,66.47
02/27/2015 08:30,68.17
02/28/2015 08:30,58.39
03/01/2015 08:30,61.12
03/02/2015 08:30,57.489998
03/03/2015 08:30,57.469997
03/04/2015 08:30,64.31
03/05/2015 08:30,54.1
03/06/2015 08:30,64.729996
03/07/2015 08:30,64.88
03/08/2015 08:30,73.02
03/09/2015 08:30,72.84
03/10/2015 08:30,58.41
03/11/2015 08:30,63.289997
03/12/2015 08:30,69.71
03/13/2015 08:30,70.38
03/14/2015 08:30,60.879997
03/15/2015 08:30,66.29
03/16/2015 08:30,71.549995
03/17/2015 08:30,71.34
03/18/2015 08:30,71.65
03/19/2015 08:30,63.17
03/20/2015 08:30,64.56
03/21/2015 08:30,64.65
03/22/2015 08:30,70.89
03/23/2015 08:30,73.51
03/24/2015 08:30,67.42
03/25/2015 08:30,67.09
03/26/2015 08:30,72.229996
03/27/2015 08:30,68.24
03/28/2015 08:30,72.26
03/29/2015 08:30,65.78
03/30/2015 08:30,72.08
03/31/2015 08:30,57.19
