date,sm
01/01/2015 08:30,62.39
01/02/2015 08:30,97.549995
01/03/2015 08:30,44.25
01/04/2015 08:30,35.36
01/05/2015 08:30,5.17
01/06/2015 08:30,3.1899998
01/07/2015 08:30,6.95
01/08/2015 08:30,80.67
01/09/2015 08:30,27.609999
01/10/2015 08:30,6.46
01/11/2015 08:30,19.59
01/12/2015 08:30,13.36
01/13/2015 08:30,48.05
01/14/2015 08:30,50.8
01/15/2015 08:30,38.52
01/16/2015 08:30,64.86999499999999
01/17/2015 08:30,64.13
01/18/2015 08:30,48.35
01/19/2015 08:30,43.809998
01/20/2015 08:30,26.25
01/21/2015 08:30,28.14
01/22/2015 08:30,35.649998
01/23/2015 08:30,24.029999
01/24/2015 08:30,28.789999
01/25/2015 08:30,28.56
01/26/2015 08:30,22.93
01/27/2015 08:30,42.09
01/28/2015 08:30,69.34
01/29/2015 08:30,49.27
01/30/2015 08:30,44.59
01/31/2015 08:30,53.32
02/01/2015 08:30,56.0
02/02/2015 08:30,49.35
02/03/2015 08:30,49.84
02/04/2015 08:30,40.379997
02/05/2015 08:30,52.78
02/06/2015 08:30,51.8
02/07/2015 08:30,45.219997
02/08/2015 08:30,42.67
02/09/2015 08:30,60.67
02/10/2015 08:30,48.02
02/11/2015 08:30,57.629997
02/12/2015 08:30,56.039997
02/13/2015 08:30,50.989998
02/14/2015 08:30,55.75
02/15/2015 08:30,66.1
02/16/2015 08:30,44.66
02/17/2015 08:30,54.789997
02/18/2015 08:30,52.69
02/19/2015 08:30,51.41
02/20/2015 08:30,59.96
02/21/2015 08:30,52.3
02/22/2015 08:30,59.649998
02/23/2015 08:30,60.85
02/24/2015 08:30,67.84
02/25/2015 08:30,65.99
02/26/2015 08:30,70.24
02/27/2015 08:30,60.16
02/28/2015 08:30,65.11999499999999
03/01/2015 08:30,68.93
03/02/2015 08:30,74.049995
03/03/2015 08:30,71.15
03/04/2015 08:30,64.71
03/05/2015 08:30,67.52
03/06/2015 08:30,68.11
03/07/2015 08:30,75.57
03/08/2015 08:30,90.1
03/09/2015 08:30,82.11999499999997
03/10/2015 08:30,77.00999499999998
03/11/2015 08:30,85.34
03/12/2015 08:30,67.89
03/13/2015 08:30,64.26
03/14/2015 08:30,58.879997
03/15/2015 08:30,57.399998
03/16/2015 08:30,71.59
03/17/2015 08:30,68.63
03/18/2015 08:30,77.45
03/19/2015 08:30,73.57
03/20/2015 08:30,59.899998
03/21/2015 08:30,56.14
03/22/2015 08:30,38.489998
03/23/2015 08:30,77.78
03/24/2015 08:30,79.53
03/25/2015 08:30,56.829998
03/26/2015 08:30,63.829998
03/27/2015 08:30,94.17
03/28/2015 08:30,71.54
03/29/2015 08:30,88.82
03/30/2015 08:30,83.25999499999998
03/31/2015 08:30,88.42
04/01/2015 08:30,82.36999499999997
04/02/2015 08:30,76.65
04/03/2015 08:30,76.89
04/04/2015 08:30,75.96
04/05/2015 08:30,73.02
04/06/2015 08:30,72.39
04/07/2015 08:30,75.049995
04/08/2015 08:30,65.95
04/09/2015 08:30,59.1
04/10/2015 08:30,74.24
04/11/2015 08:30,66.4
04/12/2015 08:30,76.61
04/13/2015 08:30,70.6
04/14/2015 08:30,57.76
04/15/2015 08:30,72.65999599999998
04/16/2015 08:30,62.78
04/17/2015 08:30,62.69
04/18/2015 08:30,67.18
04/19/2015 08:30,63.949997
04/20/2015 08:30,67.22
04/21/2015 08:30,60.73
04/22/2015 08:30,65.34
04/23/2015 08:30,64.439995
04/24/2015 08:30,61.859997
04/25/2015 08:30,66.01
04/26/2015 08:30,51.6
04/27/2015 08:30,59.35
04/28/2015 08:30,51.51
04/29/2015 08:30,56.71
04/30/2015 08:30,68.34
05/01/2015 08:30,56.17
05/02/2015 08:30,65.84
05/03/2015 08:30,65.439995
05/04/2015 08:30,62.53
05/05/2015 08:30,88.68
05/06/2015 08:30,96.07
05/07/2015 08:30,65.77
05/08/2015 08:30,59.17
05/09/2015 08:30,64.35
05/10/2015 08:30,76.31
05/11/2015 08:30,67.549995
05/12/2015 08:30,72.979996
05/13/2015 08:30,87.39
05/14/2015 08:30,71.36
05/15/2015 08:30,61.989998
05/16/2015 08:30,59.449997
05/17/2015 08:30,77.979996
05/18/2015 08:30,87.99
05/19/2015 08:30,60.3
05/20/2015 08:30,86.79
05/21/2015 08:30,70.27
05/22/2015 08:30,51.89
05/23/2015 08:30,70.32
05/24/2015 08:30,62.91
05/25/2015 08:30,58.21
05/26/2015 08:30,55.43
05/27/2015 08:30,59.19
05/28/2015 08:30,63.489998
05/29/2015 08:30,62.42
05/30/2015 08:30,55.289997
05/31/2015 08:30,72.68
06/01/2015 08:30,88.40999599999998
06/02/2015 08:30,71.27
06/03/2015 08:30,78.84
06/04/2015 08:30,77.33
06/05/2015 08:30,62.64
06/06/2015 08:30,50.77
06/07/2015 08:30,66.11
06/08/2015 08:30,71.7
06/09/2015 08:30,66.13
06/10/2015 08:30,57.3
06/11/2015 08:30,56.18
06/12/2015 08:30,67.84
06/13/2015 08:30,45.57
06/14/2015 08:30,82.13
06/15/2015 08:30,59.35
06/16/2015 08:30,69.74
06/17/2015 08:30,65.40999599999999
06/18/2015 08:30,64.0
06/19/2015 08:30,60.85
06/20/2015 08:30,52.84
06/21/2015 08:30,nan
06/22/2015 08:30,76.97
06/23/2015 08:30,74.56
06/24/2015 08:30,77.6
06/25/2015 08:30,61.21
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,67.84
06/29/2015 08:30,58.219997
06/30/2015 08:30,60.85
