date,sm
06/20/2015 08:30,62.71
06/21/2015 08:30,79.57
06/22/2015 08:30,71.229996
06/23/2015 08:30,73.89
06/24/2015 08:30,66.34
06/25/2015 08:30,72.25
06/26/2015 08:30,77.34
06/27/2015 08:30,64.39
06/28/2015 08:30,72.65999599999998
06/29/2015 08:30,69.61999499999999
06/30/2015 08:30,72.21
07/01/2015 08:30,75.28
07/02/2015 08:30,75.61
07/03/2015 08:30,82.34
07/04/2015 08:30,76.88
07/05/2015 08:30,78.299995
07/06/2015 08:30,79.229996
07/07/2015 08:30,90.52
07/08/2015 08:30,73.6
07/09/2015 08:30,93.67
07/10/2015 08:30,93.52
07/11/2015 08:30,79.59
07/12/2015 08:30,79.52
07/13/2015 08:30,79.049995
07/14/2015 08:30,83.85
07/15/2015 08:30,72.65999599999998
07/16/2015 08:30,68.9
07/17/2015 08:30,71.33
07/18/2015 08:30,88.53
07/19/2015 08:30,83.47
07/20/2015 08:30,77.42
07/21/2015 08:30,75.86999499999997
07/22/2015 08:30,75.08
07/23/2015 08:30,72.189995
07/24/2015 08:30,97.71
07/25/2015 08:30,78.13
07/26/2015 08:30,79.67
07/27/2015 08:30,87.43
07/28/2015 08:30,78.549995
07/29/2015 08:30,82.229996
07/30/2015 08:30,85.75999499999998
07/31/2015 08:30,81.75
08/01/2015 08:30,76.89
08/02/2015 08:30,81.979996
08/03/2015 08:30,75.90999599999998
08/04/2015 08:30,81.53
08/05/2015 08:30,100.0
08/06/2015 08:30,81.58
08/07/2015 08:30,78.61
08/08/2015 08:30,78.97
08/09/2015 08:30,87.9
08/10/2015 08:30,74.979996
08/11/2015 08:30,74.25
08/12/2015 08:30,81.31
08/13/2015 08:30,79.729996
08/14/2015 08:30,79.29
08/15/2015 08:30,81.54
08/16/2015 08:30,73.299995
08/17/2015 08:30,80.17
08/18/2015 08:30,80.53
08/19/2015 08:30,80.35
08/20/2015 08:30,79.32
08/21/2015 08:30,75.7
08/22/2015 08:30,75.14
08/23/2015 08:30,79.15
08/24/2015 08:30,68.939995
08/25/2015 08:30,70.53
08/26/2015 08:30,100.0
08/27/2015 08:30,81.11999499999997
08/28/2015 08:30,100.0
08/29/2015 08:30,89.29
08/30/2015 08:30,75.61
08/31/2015 08:30,75.78
09/01/2015 08:30,71.25
09/02/2015 08:30,70.59
09/03/2015 08:30,64.25
09/04/2015 08:30,61.52
09/05/2015 08:30,70.63
09/06/2015 08:30,72.52
09/07/2015 08:30,85.49
09/08/2015 08:30,77.78
09/09/2015 08:30,70.799995
09/10/2015 08:30,72.24
09/11/2015 08:30,76.36999499999997
09/12/2015 08:30,70.14
09/13/2015 08:30,69.18
09/14/2015 08:30,66.86999499999999
09/15/2015 08:30,73.4
09/16/2015 08:30,76.75
09/17/2015 08:30,94.82
09/18/2015 08:30,94.299995
09/19/2015 08:30,95.549995
09/20/2015 08:30,94.45
09/21/2015 08:30,87.25
09/22/2015 08:30,80.40999599999998
09/23/2015 08:30,80.86999499999997
09/24/2015 08:30,79.1
09/25/2015 08:30,95.9
09/26/2015 08:30,89.00999499999998
09/27/2015 08:30,86.28
09/28/2015 08:30,77.21
09/29/2015 08:30,80.95
09/30/2015 08:30,79.61
10/01/2015 08:30,100.0
10/02/2015 08:30,97.049995
10/03/2015 08:30,83.56
10/04/2015 08:30,83.11
10/05/2015 08:30,69.53
10/06/2015 08:30,69.549995
10/07/2015 08:30,57.46
10/08/2015 08:30,55.02
10/09/2015 08:30,65.45
10/10/2015 08:30,69.93
10/11/2015 08:30,68.439995
10/12/2015 08:30,58.629997
10/13/2015 08:30,63.75
10/14/2015 08:30,76.32
10/15/2015 08:30,69.74
10/16/2015 08:30,80.7
10/17/2015 08:30,72.64
10/18/2015 08:30,76.65999599999998
10/19/2015 08:30,69.61999499999999
10/20/2015 08:30,73.07
10/21/2015 08:30,55.149998
10/22/2015 08:30,91.09
10/23/2015 08:30,86.14
10/24/2015 08:30,66.33
10/25/2015 08:30,86.729996
10/26/2015 08:30,65.85
10/27/2015 08:30,53.53
10/28/2015 08:30,64.02
10/29/2015 08:30,41.559998
10/30/2015 08:30,45.57
10/31/2015 08:30,71.479996
11/01/2015 08:30,93.56
11/02/2015 08:30,100.0
11/03/2015 08:30,87.479996
11/04/2015 08:30,88.479996
11/05/2015 08:30,55.75
11/06/2015 08:30,67.39
11/07/2015 08:30,89.17
11/08/2015 08:30,90.52
11/09/2015 08:30,77.189995
11/10/2015 08:30,79.45
11/11/2015 08:30,70.46
11/12/2015 08:30,68.38
11/13/2015 08:30,70.229996
11/14/2015 08:30,51.879997
11/15/2015 08:30,44.37
11/16/2015 08:30,45.32
11/17/2015 08:30,45.46
11/18/2015 08:30,48.78
11/19/2015 08:30,38.28
11/20/2015 08:30,41.46
11/21/2015 08:30,44.67
11/22/2015 08:30,43.77
11/23/2015 08:30,50.5
11/24/2015 08:30,36.03
11/25/2015 08:30,42.44
11/26/2015 08:30,55.899998
11/27/2015 08:30,64.13
11/28/2015 08:30,56.289997
11/29/2015 08:30,51.51
11/30/2015 08:30,49.07
12/01/2015 08:30,60.359997
12/02/2015 08:30,56.75
12/03/2015 08:30,56.44
12/04/2015 08:30,50.87
12/05/2015 08:30,56.539997
12/06/2015 08:30,62.59
12/07/2015 08:30,70.7
12/08/2015 08:30,59.149998
12/09/2015 08:30,49.89
12/10/2015 08:30,56.86
12/11/2015 08:30,65.5
12/12/2015 08:30,65.56
12/13/2015 08:30,52.91
12/14/2015 08:30,55.5
12/15/2015 08:30,59.35
12/16/2015 08:30,71.33
12/17/2015 08:30,58.98
12/18/2015 08:30,55.59
12/19/2015 08:30,46.32
12/20/2015 08:30,54.11
12/21/2015 08:30,42.04
12/22/2015 08:30,47.57
12/23/2015 08:30,36.98
12/24/2015 08:30,50.27
12/25/2015 08:30,56.93
12/26/2015 08:30,62.809998
12/27/2015 08:30,60.6
12/28/2015 08:30,64.97
12/29/2015 08:30,61.14
12/30/2015 08:30,65.439995
12/31/2015 08:30,67.18
01/01/2016 08:30,63.059998
01/02/2016 08:30,61.67
01/03/2016 08:30,62.23
01/04/2016 08:30,72.28
01/05/2016 08:30,68.549995
01/06/2016 08:30,68.43
01/07/2016 08:30,69.2
01/08/2016 08:30,68.53
01/09/2016 08:30,70.75
01/10/2016 08:30,69.75
01/11/2016 08:30,57.3
01/12/2016 08:30,63.93
01/13/2016 08:30,66.35
01/14/2016 08:30,69.45
01/15/2016 08:30,73.01
01/16/2016 08:30,61.23
01/17/2016 08:30,59.94
01/18/2016 08:30,60.42
01/19/2016 08:30,63.1
01/20/2016 08:30,64.74
01/21/2016 08:30,60.67
01/22/2016 08:30,60.94
01/23/2016 08:30,66.49
01/24/2016 08:30,64.9
01/25/2016 08:30,66.11
01/26/2016 08:30,61.73
01/27/2016 08:30,68.92
01/28/2016 08:30,69.7
01/29/2016 08:30,67.61
01/30/2016 08:30,69.72
01/31/2016 08:30,66.85
02/01/2016 08:30,67.71
02/02/2016 08:30,71.5
02/03/2016 08:30,70.38
02/04/2016 08:30,69.61
02/05/2016 08:30,66.78
02/06/2016 08:30,65.40999599999999
02/07/2016 08:30,69.97
02/08/2016 08:30,69.299995
02/09/2016 08:30,67.51
02/10/2016 08:30,65.01
02/11/2016 08:30,65.39
02/12/2016 08:30,74.53
02/13/2016 08:30,71.299995
02/14/2016 08:30,73.4
02/15/2016 08:30,70.11
02/16/2016 08:30,69.36
02/17/2016 08:30,71.63
02/18/2016 08:30,71.32
02/19/2016 08:30,75.61999499999997
02/20/2016 08:30,69.92
02/21/2016 08:30,74.689995
02/22/2016 08:30,71.08
02/23/2016 08:30,68.11
02/24/2016 08:30,69.83
02/25/2016 08:30,68.0
02/26/2016 08:30,65.88
02/27/2016 08:30,70.11999499999999
02/28/2016 08:30,71.6
02/29/2016 08:30,68.42
03/01/2016 08:30,68.43
03/02/2016 08:30,74.07
03/03/2016 08:30,70.33
03/04/2016 08:30,67.32
03/05/2016 08:30,69.71
03/06/2016 08:30,65.1
03/07/2016 08:30,72.90999599999998
03/08/2016 08:30,70.04
03/09/2016 08:30,67.40999599999999
03/10/2016 08:30,70.27
03/11/2016 08:30,68.04
03/12/2016 08:30,72.35
03/13/2016 08:30,71.57
03/14/2016 08:30,51.62
03/15/2016 08:30,46.0
03/16/2016 08:30,41.36
03/17/2016 08:30,31.099998
03/18/2016 08:30,33.01
03/19/2016 08:30,37.309998
03/20/2016 08:30,39.989998
03/21/2016 08:30,58.43
03/22/2016 08:30,45.78
03/23/2016 08:30,53.6
03/24/2016 08:30,50.239998
03/25/2016 08:30,56.37
03/26/2016 08:30,64.26
03/27/2016 08:30,70.5
03/28/2016 08:30,59.34
03/29/2016 08:30,45.84
03/30/2016 08:30,44.789997
03/31/2016 08:30,60.57
04/01/2016 08:30,61.39
04/02/2016 08:30,62.359997
04/03/2016 08:30,47.94
04/04/2016 08:30,47.77
04/05/2016 08:30,33.01
04/06/2016 08:30,36.969997
04/07/2016 08:30,34.27
04/08/2016 08:30,27.789999
04/09/2016 08:30,32.76
04/10/2016 08:30,40.67
04/11/2016 08:30,53.67
04/12/2016 08:30,39.62
04/13/2016 08:30,42.18
04/14/2016 08:30,47.789997
04/15/2016 08:30,52.059998
04/16/2016 08:30,48.51
04/17/2016 08:30,41.44
04/18/2016 08:30,43.809998
04/19/2016 08:30,32.02
04/20/2016 08:30,43.719997
04/21/2016 08:30,37.26
04/22/2016 08:30,27.51
04/23/2016 08:30,29.529999
04/24/2016 08:30,44.149998
04/25/2016 08:30,49.78
04/26/2016 08:30,47.489998
04/27/2016 08:30,52.3
04/28/2016 08:30,39.629997
04/29/2016 08:30,31.929998
04/30/2016 08:30,22.5
05/01/2016 08:30,21.64
05/02/2016 08:30,18.24
05/03/2016 08:30,18.64
05/04/2016 08:30,16.529999
05/05/2016 08:30,25.039999
05/06/2016 08:30,26.9
05/07/2016 08:30,21.96
05/08/2016 08:30,32.28
05/09/2016 08:30,39.09
05/10/2016 08:30,36.5
05/11/2016 08:30,31.83
05/12/2016 08:30,36.899998
05/13/2016 08:30,31.49
05/14/2016 08:30,30.55
05/15/2016 08:30,41.62
05/16/2016 08:30,33.89
05/17/2016 08:30,35.43
05/18/2016 08:30,43.2
05/19/2016 08:30,44.86
05/20/2016 08:30,44.39
05/21/2016 08:30,48.59
05/22/2016 08:30,53.719997
05/23/2016 08:30,69.04
05/24/2016 08:30,58.399998
05/25/2016 08:30,59.739998
05/26/2016 08:30,63.23
05/27/2016 08:30,66.89
05/28/2016 08:30,71.86
05/29/2016 08:30,74.18
05/30/2016 08:30,79.7
05/31/2016 08:30,75.88
06/01/2016 08:30,76.939995
06/02/2016 08:30,81.0
06/03/2016 08:30,75.54
06/04/2016 08:30,72.29
06/05/2016 08:30,71.32
06/06/2016 08:30,75.799995
06/07/2016 08:30,78.17
06/08/2016 08:30,78.36999499999997
06/09/2016 08:30,62.37
06/10/2016 08:30,64.34
06/11/2016 08:30,66.51
06/12/2016 08:30,76.63
06/13/2016 08:30,77.49
06/14/2016 08:30,68.47
06/15/2016 08:30,74.799995
06/16/2016 08:30,82.299995
06/17/2016 08:30,82.189995
06/18/2016 08:30,88.4
06/19/2016 08:30,76.86999499999997
06/20/2016 08:30,77.64
06/21/2016 08:30,87.439995
06/22/2016 08:30,78.689995
06/23/2016 08:30,84.4
06/24/2016 08:30,80.57
06/25/2016 08:30,83.43
06/26/2016 08:30,86.82
06/27/2016 08:30,97.95
06/28/2016 08:30,78.68
06/29/2016 08:30,81.799995
06/30/2016 08:30,82.45
07/01/2016 08:30,81.90999599999998
07/02/2016 08:30,77.61999499999997
07/03/2016 08:30,77.54
07/04/2016 08:30,76.95
07/05/2016 08:30,77.52
07/06/2016 08:30,75.15999599999998
07/07/2016 08:30,75.68
07/08/2016 08:30,75.61999499999997
07/09/2016 08:30,77.0
07/10/2016 08:30,67.17
07/11/2016 08:30,77.43
07/12/2016 08:30,100.0
07/13/2016 08:30,83.049995
07/14/2016 08:30,79.17
07/15/2016 08:30,76.28
07/16/2016 08:30,80.75999499999998
07/17/2016 08:30,83.97
07/18/2016 08:30,76.61999499999997
07/19/2016 08:30,76.59
07/20/2016 08:30,83.00999499999998
07/21/2016 08:30,85.31
07/22/2016 08:30,83.049995
07/23/2016 08:30,79.42
07/24/2016 08:30,86.63
07/25/2016 08:30,84.75999499999998
07/26/2016 08:30,80.56
07/27/2016 08:30,80.229996
07/28/2016 08:30,77.28
07/29/2016 08:30,82.97
07/30/2016 08:30,83.21
07/31/2016 08:30,98.49
08/01/2016 08:30,81.22
08/02/2016 08:30,77.40999599999998
08/03/2016 08:30,86.21
08/04/2016 08:30,82.2
08/05/2016 08:30,76.89
08/06/2016 08:30,70.81
08/07/2016 08:30,74.38
08/08/2016 08:30,79.22
08/09/2016 08:30,87.979996
08/10/2016 08:30,76.7
08/11/2016 08:30,81.11999499999997
08/12/2016 08:30,77.65999599999998
08/13/2016 08:30,84.95
08/14/2016 08:30,83.36999499999997
08/15/2016 08:30,78.21
08/16/2016 08:30,79.52
08/17/2016 08:30,77.2
08/18/2016 08:30,75.72
08/19/2016 08:30,75.49
08/20/2016 08:30,83.72
08/21/2016 08:30,72.51
08/22/2016 08:30,80.979996
08/23/2016 08:30,76.95
08/24/2016 08:30,75.71
08/25/2016 08:30,82.25999499999998
08/26/2016 08:30,72.74
08/27/2016 08:30,91.99
08/28/2016 08:30,79.04
08/29/2016 08:30,79.06
08/30/2016 08:30,82.939995
08/31/2016 08:30,83.31
09/01/2016 08:30,85.77
09/02/2016 08:30,88.93
09/03/2016 08:30,87.72
09/04/2016 08:30,86.86999499999997
09/05/2016 08:30,72.95
09/06/2016 08:30,69.5
09/07/2016 08:30,97.68
09/08/2016 08:30,83.0
09/09/2016 08:30,77.0
09/10/2016 08:30,84.939995
09/11/2016 08:30,100.0
09/12/2016 08:30,82.25
09/13/2016 08:30,80.56
09/14/2016 08:30,77.15
09/15/2016 08:30,71.21
09/16/2016 08:30,74.83
09/17/2016 08:30,78.82
09/18/2016 08:30,83.43
09/19/2016 08:30,75.9
09/20/2016 08:30,71.65
09/21/2016 08:30,71.06
09/22/2016 08:30,74.04
09/23/2016 08:30,92.52
09/24/2016 08:30,84.229996
09/25/2016 08:30,82.53
09/26/2016 08:30,79.77
09/27/2016 08:30,78.36
09/28/2016 08:30,82.34
09/29/2016 08:30,86.64
09/30/2016 08:30,87.6
10/01/2016 08:30,90.979996
10/02/2016 08:30,84.549995
10/03/2016 08:30,73.14
10/04/2016 08:30,63.35
10/05/2016 08:30,75.65
10/06/2016 08:30,65.9
10/07/2016 08:30,72.5
10/08/2016 08:30,67.77
10/09/2016 08:30,63.09
10/10/2016 08:30,62.21
10/11/2016 08:30,57.11
10/12/2016 08:30,54.14
10/13/2016 08:30,48.649998
10/14/2016 08:30,45.67
10/15/2016 08:30,46.76
10/16/2016 08:30,45.27
10/17/2016 08:30,54.44
10/18/2016 08:30,61.46
10/19/2016 08:30,64.189995
10/20/2016 08:30,60.92
10/21/2016 08:30,55.84
10/22/2016 08:30,45.2
10/23/2016 08:30,32.09
10/24/2016 08:30,44.66
10/25/2016 08:30,47.85
10/26/2016 08:30,43.59
10/27/2016 08:30,53.16
10/28/2016 08:30,61.18
10/29/2016 08:30,69.71
10/30/2016 08:30,54.649998
10/31/2016 08:30,55.629997
11/01/2016 08:30,50.61
11/02/2016 08:30,41.19
11/03/2016 08:30,35.27
11/04/2016 08:30,33.739998
11/05/2016 08:30,34.42
11/06/2016 08:30,30.74
11/07/2016 08:30,28.26
11/08/2016 08:30,30.71
11/09/2016 08:30,30.689999
11/10/2016 08:30,29.83
11/11/2016 08:30,24.01
11/12/2016 08:30,33.1
11/13/2016 08:30,40.27
11/14/2016 08:30,38.82
11/15/2016 08:30,65.21
11/16/2016 08:30,47.149998
11/17/2016 08:30,47.92
11/18/2016 08:30,52.28
11/19/2016 08:30,52.48
11/20/2016 08:30,47.93
11/21/2016 08:30,48.6
11/22/2016 08:30,49.46
11/23/2016 08:30,53.59
11/24/2016 08:30,54.18
11/25/2016 08:30,52.77
11/26/2016 08:30,42.25
11/27/2016 08:30,36.76
11/28/2016 08:30,57.94
11/29/2016 08:30,53.23
11/30/2016 08:30,54.719997
12/01/2016 08:30,53.96
12/02/2016 08:30,52.489998
12/03/2016 08:30,57.48
12/04/2016 08:30,70.11999499999999
12/05/2016 08:30,53.86
12/06/2016 08:30,54.34
12/07/2016 08:30,59.149998
12/08/2016 08:30,53.969997
12/09/2016 08:30,56.6
12/10/2016 08:30,55.91
12/11/2016 08:30,53.649998
12/12/2016 08:30,58.77
12/13/2016 08:30,70.39
12/14/2016 08:30,65.83
12/15/2016 08:30,67.22
12/16/2016 08:30,52.23
12/17/2016 08:30,69.40999599999999
12/18/2016 08:30,67.56
12/19/2016 08:30,53.78
12/20/2016 08:30,34.36
12/21/2016 08:30,47.26
12/22/2016 08:30,57.41
12/23/2016 08:30,56.66
12/24/2016 08:30,53.53
12/25/2016 08:30,68.02
12/26/2016 08:30,57.239998
12/27/2016 08:30,73.06
12/28/2016 08:30,64.14
12/29/2016 08:30,48.329998
12/30/2016 08:30,60.96
12/31/2016 08:30,46.86
01/01/2017 08:30,42.57
01/02/2017 08:30,47.45
01/03/2017 08:30,58.76
01/04/2017 08:30,62.42
01/05/2017 08:30,65.79
01/06/2017 08:30,73.97
01/07/2017 08:30,71.299995
01/08/2017 08:30,70.32
01/09/2017 08:30,74.74
01/10/2017 08:30,72.38
01/11/2017 08:30,76.0
01/12/2017 08:30,69.92
01/13/2017 08:30,76.25999499999998
01/14/2017 08:30,71.729996
01/15/2017 08:30,82.0
01/16/2017 08:30,76.0
01/17/2017 08:30,73.97
01/18/2017 08:30,59.899998
01/19/2017 08:30,56.11
01/20/2017 08:30,65.35
01/21/2017 08:30,66.65
01/22/2017 08:30,58.42
01/23/2017 08:30,53.129997
01/24/2017 08:30,57.03
01/25/2017 08:30,60.789997
01/26/2017 08:30,52.85
01/27/2017 08:30,45.6
01/28/2017 08:30,59.129997
01/29/2017 08:30,63.94
01/30/2017 08:30,70.29
01/31/2017 08:30,67.299995
02/01/2017 08:30,77.2
02/02/2017 08:30,71.95
02/03/2017 08:30,71.68
02/04/2017 08:30,77.35
02/05/2017 08:30,76.86999499999997
02/06/2017 08:30,81.4
02/07/2017 08:30,76.92
02/08/2017 08:30,79.82
02/09/2017 08:30,83.02
02/10/2017 08:30,78.15
02/11/2017 08:30,82.96
02/12/2017 08:30,75.67
02/13/2017 08:30,76.299995
02/14/2017 08:30,82.93
02/15/2017 08:30,90.47
02/16/2017 08:30,88.67
02/17/2017 08:30,79.33
02/18/2017 08:30,88.13
02/19/2017 08:30,74.17
02/20/2017 08:30,65.61
02/21/2017 08:30,79.86999499999997
02/22/2017 08:30,83.299995
02/23/2017 08:30,94.61
02/24/2017 08:30,94.939995
02/25/2017 08:30,99.77
02/26/2017 08:30,93.409996
02/27/2017 08:30,91.829994
02/28/2017 08:30,100.0
03/01/2017 08:30,100.0
03/02/2017 08:30,100.0
03/03/2017 08:30,97.47
03/04/2017 08:30,89.689995
03/05/2017 08:30,100.0
03/06/2017 08:30,98.64
03/07/2017 08:30,100.0
03/08/2017 08:30,97.68
03/09/2017 08:30,92.119995
03/10/2017 08:30,100.0
03/11/2017 08:30,98.59
03/12/2017 08:30,87.36
03/13/2017 08:30,95.729996
03/14/2017 08:30,93.549995
03/15/2017 08:30,97.18
03/16/2017 08:30,94.67
03/17/2017 08:30,96.65
03/18/2017 08:30,90.189995
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,91.35
03/22/2017 08:30,100.0
03/23/2017 08:30,89.799995
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,43.95
03/27/2017 08:30,47.079998
03/28/2017 08:30,43.03
03/29/2017 08:30,59.84
03/30/2017 08:30,74.939995
03/31/2017 08:30,85.42
04/01/2017 08:30,80.11
04/02/2017 08:30,40.129997
04/03/2017 08:30,26.64
04/04/2017 08:30,38.89
04/05/2017 08:30,27.82
04/06/2017 08:30,35.739998
04/07/2017 08:30,37.75
04/08/2017 08:30,33.27
04/09/2017 08:30,48.649998
04/10/2017 08:30,27.949999
04/11/2017 08:30,33.68
04/12/2017 08:30,37.899998
04/13/2017 08:30,58.53
04/14/2017 08:30,48.489998
04/15/2017 08:30,60.44
04/16/2017 08:30,60.129997
04/17/2017 08:30,80.89
04/18/2017 08:30,77.27
04/19/2017 08:30,72.38
04/20/2017 08:30,71.229996
04/21/2017 08:30,57.899998
04/22/2017 08:30,74.65
04/23/2017 08:30,67.92
04/24/2017 08:30,81.75
04/25/2017 08:30,72.72
04/26/2017 08:30,70.54
04/27/2017 08:30,84.68
04/28/2017 08:30,78.2
04/29/2017 08:30,90.31
04/30/2017 08:30,81.1
05/01/2017 08:30,61.789997
05/02/2017 08:30,66.77
05/03/2017 08:30,54.03
05/04/2017 08:30,55.27
05/05/2017 08:30,32.46
05/06/2017 08:30,22.64
05/07/2017 08:30,20.06
05/08/2017 08:30,34.96
05/09/2017 08:30,36.219997
05/10/2017 08:30,42.489998
05/11/2017 08:30,43.7
05/12/2017 08:30,44.3
05/13/2017 08:30,38.75
05/14/2017 08:30,25.35
05/15/2017 08:30,25.8
05/16/2017 08:30,24.41
05/17/2017 08:30,34.219997
05/18/2017 08:30,48.489998
05/19/2017 08:30,41.32
05/20/2017 08:30,41.6
05/21/2017 08:30,42.1
05/22/2017 08:30,51.69
05/23/2017 08:30,37.329998
05/24/2017 08:30,46.96
05/25/2017 08:30,49.6
05/26/2017 08:30,54.02
05/27/2017 08:30,71.33
05/28/2017 08:30,63.239998
05/29/2017 08:30,52.629997
05/30/2017 08:30,65.52
05/31/2017 08:30,56.559998
06/01/2017 08:30,56.82
06/02/2017 08:30,51.649998
06/03/2017 08:30,62.219997
06/04/2017 08:30,70.25
06/05/2017 08:30,77.09
06/06/2017 08:30,65.97
06/07/2017 08:30,72.13
06/08/2017 08:30,69.09
06/09/2017 08:30,78.52
06/10/2017 08:30,75.2
06/11/2017 08:30,76.15999599999998
06/12/2017 08:30,82.57
06/13/2017 08:30,76.31
06/14/2017 08:30,76.63
06/15/2017 08:30,80.439995
06/16/2017 08:30,83.42
06/17/2017 08:30,78.07
06/18/2017 08:30,80.00999499999998
06/19/2017 08:30,83.28
06/20/2017 08:30,86.21
06/21/2017 08:30,84.799995
06/22/2017 08:30,76.68
06/23/2017 08:30,79.43
06/24/2017 08:30,92.479996
06/25/2017 08:30,80.86999499999997
06/26/2017 08:30,85.40999599999998
