date,sm
01/01/2015 08:30,57.039997
01/02/2015 08:30,47.66
01/03/2015 08:30,47.739998
01/04/2015 08:30,26.769999
01/05/2015 08:30,18.4
01/06/2015 08:30,15.259999
01/07/2015 08:30,34.21
01/08/2015 08:30,72.39
01/09/2015 08:30,31.929998
01/10/2015 08:30,37.95
01/11/2015 08:30,33.75
01/12/2015 08:30,52.53
01/13/2015 08:30,44.86
01/14/2015 08:30,34.29
01/15/2015 08:30,37.3
01/16/2015 08:30,65.06
01/17/2015 08:30,61.14
01/18/2015 08:30,40.21
01/19/2015 08:30,36.86
01/20/2015 08:30,38.53
01/21/2015 08:30,36.05
01/22/2015 08:30,39.149998
01/23/2015 08:30,44.879997
01/24/2015 08:30,33.989998
01/25/2015 08:30,37.11
01/26/2015 08:30,45.93
01/27/2015 08:30,47.649998
01/28/2015 08:30,70.729996
01/29/2015 08:30,63.609997
01/30/2015 08:30,56.35
01/31/2015 08:30,64.4
02/01/2015 08:30,64.99
02/02/2015 08:30,65.38
02/03/2015 08:30,65.27
02/04/2015 08:30,65.22
02/05/2015 08:30,55.57
02/06/2015 08:30,62.64
02/07/2015 08:30,60.64
02/08/2015 08:30,51.62
02/09/2015 08:30,67.979996
02/10/2015 08:30,68.6
02/11/2015 08:30,67.59
02/12/2015 08:30,64.939995
02/13/2015 08:30,49.28
02/14/2015 08:30,59.219997
02/15/2015 08:30,56.28
02/16/2015 08:30,51.42
02/17/2015 08:30,63.629997
02/18/2015 08:30,65.79
02/19/2015 08:30,63.899998
02/20/2015 08:30,57.93
02/21/2015 08:30,59.03
02/22/2015 08:30,51.059998
02/23/2015 08:30,57.079998
02/24/2015 08:30,63.59
02/25/2015 08:30,64.6
02/26/2015 08:30,58.1
02/27/2015 08:30,39.3
02/28/2015 08:30,51.949997
03/01/2015 08:30,56.46
03/02/2015 08:30,72.84
03/03/2015 08:30,63.949997
03/04/2015 08:30,45.969997
03/05/2015 08:30,59.899998
03/06/2015 08:30,63.649998
03/07/2015 08:30,58.649998
03/08/2015 08:30,65.67
03/09/2015 08:30,64.01
03/10/2015 08:30,61.59
03/11/2015 08:30,62.5
03/12/2015 08:30,73.689995
03/13/2015 08:30,72.25
