date,sm
01/01/2015 08:30,58.66
01/02/2015 08:30,54.84
01/03/2015 08:30,56.079998
01/04/2015 08:30,58.539997
01/05/2015 08:30,59.39
01/06/2015 08:30,59.42
01/07/2015 08:30,53.91
01/08/2015 08:30,55.17
01/09/2015 08:30,64.63
01/10/2015 08:30,61.76
01/11/2015 08:30,69.93
01/12/2015 08:30,76.799995
01/13/2015 08:30,76.65
01/14/2015 08:30,75.29
01/15/2015 08:30,66.86999499999999
01/16/2015 08:30,65.9
01/17/2015 08:30,67.42
01/18/2015 08:30,59.879997
01/19/2015 08:30,68.47
01/20/2015 08:30,71.4
01/21/2015 08:30,68.03
01/22/2015 08:30,68.96
01/23/2015 08:30,75.06
01/24/2015 08:30,75.57
01/25/2015 08:30,64.75
01/26/2015 08:30,61.03
01/27/2015 08:30,60.32
01/28/2015 08:30,62.789997
01/29/2015 08:30,64.45
01/30/2015 08:30,59.62
01/31/2015 08:30,61.239998
02/01/2015 08:30,62.329998
02/02/2015 08:30,63.239998
02/03/2015 08:30,56.12
02/04/2015 08:30,59.96
02/05/2015 08:30,61.149998
02/06/2015 08:30,54.64
02/07/2015 08:30,57.879997
02/08/2015 08:30,55.629997
02/09/2015 08:30,50.12
02/10/2015 08:30,63.89
02/11/2015 08:30,60.19
02/12/2015 08:30,56.489998
02/13/2015 08:30,57.219997
02/14/2015 08:30,58.809998
02/15/2015 08:30,62.67
02/16/2015 08:30,63.91
02/17/2015 08:30,57.44
02/18/2015 08:30,60.75
02/19/2015 08:30,62.8
02/20/2015 08:30,69.92
02/21/2015 08:30,66.64
02/22/2015 08:30,61.989998
02/23/2015 08:30,64.46
02/24/2015 08:30,61.629997
02/25/2015 08:30,67.29
02/26/2015 08:30,68.15
02/27/2015 08:30,68.52
02/28/2015 08:30,60.539997
03/01/2015 08:30,61.76
03/02/2015 08:30,64.61
03/03/2015 08:30,64.049995
03/04/2015 08:30,64.799995
03/05/2015 08:30,65.43
03/06/2015 08:30,68.71
03/07/2015 08:30,68.0
03/08/2015 08:30,76.49
03/09/2015 08:30,68.21
03/10/2015 08:30,60.37
03/11/2015 08:30,67.01
03/12/2015 08:30,74.61999499999997
03/13/2015 08:30,79.64
03/14/2015 08:30,71.9
03/15/2015 08:30,71.32
03/16/2015 08:30,77.83
03/17/2015 08:30,78.33
03/18/2015 08:30,77.49
03/19/2015 08:30,72.82
03/20/2015 08:30,68.77
03/21/2015 08:30,81.39
03/22/2015 08:30,74.15
03/23/2015 08:30,80.75999499999998
03/24/2015 08:30,72.45
03/25/2015 08:30,69.56
03/26/2015 08:30,78.38
03/27/2015 08:30,71.15
03/28/2015 08:30,70.49
03/29/2015 08:30,66.74
03/30/2015 08:30,76.0
03/31/2015 08:30,71.56
04/01/2015 08:30,83.5
04/02/2015 08:30,74.18
04/03/2015 08:30,72.25
04/04/2015 08:30,63.859997
04/05/2015 08:30,68.08
04/06/2015 08:30,69.25
04/07/2015 08:30,36.28
04/08/2015 08:30,44.71
04/09/2015 08:30,50.62
04/10/2015 08:30,52.18
04/11/2015 08:30,55.649998
04/12/2015 08:30,42.03
04/13/2015 08:30,46.879997
04/14/2015 08:30,27.189999
04/15/2015 08:30,30.67
04/16/2015 08:30,28.4
04/17/2015 08:30,23.31
04/18/2015 08:30,26.99
04/19/2015 08:30,26.64
04/20/2015 08:30,27.019999
04/21/2015 08:30,35.23
04/22/2015 08:30,18.6
04/23/2015 08:30,24.74
04/24/2015 08:30,21.789999
04/25/2015 08:30,26.449999
04/26/2015 08:30,33.38
04/27/2015 08:30,19.199999
04/28/2015 08:30,28.359999
04/29/2015 08:30,28.58
04/30/2015 08:30,34.71
05/01/2015 08:30,41.34
05/02/2015 08:30,31.66
05/03/2015 08:30,25.93
05/04/2015 08:30,29.8
05/05/2015 08:30,28.91
05/06/2015 08:30,25.74
05/07/2015 08:30,40.05
05/08/2015 08:30,39.18
05/09/2015 08:30,46.78
05/10/2015 08:30,46.86
05/11/2015 08:30,41.54
05/12/2015 08:30,48.719997
05/13/2015 08:30,54.3
05/14/2015 08:30,43.05
05/15/2015 08:30,46.16
05/16/2015 08:30,44.57
05/17/2015 08:30,44.66
05/18/2015 08:30,54.489998
05/19/2015 08:30,65.40999599999999
05/20/2015 08:30,58.27
05/21/2015 08:30,58.96
05/22/2015 08:30,61.17
05/23/2015 08:30,60.66
05/24/2015 08:30,62.96
05/25/2015 08:30,65.43
05/26/2015 08:30,56.43
05/27/2015 08:30,75.549995
05/28/2015 08:30,74.18
05/29/2015 08:30,73.15999599999998
05/30/2015 08:30,65.68
05/31/2015 08:30,68.28
06/01/2015 08:30,63.01
06/02/2015 08:30,72.439995
06/03/2015 08:30,73.83
06/04/2015 08:30,64.729996
06/05/2015 08:30,66.95
06/06/2015 08:30,61.76
06/07/2015 08:30,74.34
06/08/2015 08:30,67.43
06/09/2015 08:30,62.399998
06/10/2015 08:30,61.94
06/11/2015 08:30,61.69
06/12/2015 08:30,67.01
06/13/2015 08:30,63.93
06/14/2015 08:30,61.09
06/15/2015 08:30,57.73
06/16/2015 08:30,58.68
06/17/2015 08:30,61.469997
06/18/2015 08:30,66.40999599999999
06/19/2015 08:30,66.22
06/20/2015 08:30,61.76
06/21/2015 08:30,64.29
06/22/2015 08:30,74.65
06/23/2015 08:30,67.36
06/24/2015 08:30,70.32
06/25/2015 08:30,77.5
06/26/2015 08:30,71.06
06/27/2015 08:30,67.84
06/28/2015 08:30,67.85
06/29/2015 08:30,68.95
06/30/2015 08:30,58.03
07/01/2015 08:30,68.89
07/02/2015 08:30,71.04
07/03/2015 08:30,75.11
07/04/2015 08:30,76.04
07/05/2015 08:30,65.54
07/06/2015 08:30,68.39
07/07/2015 08:30,93.18
07/08/2015 08:30,85.83
07/09/2015 08:30,82.38
07/10/2015 08:30,82.36999499999997
07/11/2015 08:30,76.63
07/12/2015 08:30,74.36
07/13/2015 08:30,67.729996
07/14/2015 08:30,68.27
07/15/2015 08:30,76.00999499999998
07/16/2015 08:30,73.0
07/17/2015 08:30,70.7
07/18/2015 08:30,65.96
07/19/2015 08:30,87.08
07/20/2015 08:30,77.39
07/21/2015 08:30,89.22
07/22/2015 08:30,68.4
07/23/2015 08:30,69.33
07/24/2015 08:30,68.78
07/25/2015 08:30,92.24
07/26/2015 08:30,73.939995
07/27/2015 08:30,93.229996
07/28/2015 08:30,76.049995
07/29/2015 08:30,68.61999499999999
07/30/2015 08:30,97.829994
07/31/2015 08:30,81.36
08/01/2015 08:30,69.96
08/02/2015 08:30,87.99
08/03/2015 08:30,72.89
08/04/2015 08:30,76.07
08/05/2015 08:30,74.27
08/06/2015 08:30,87.83
08/07/2015 08:30,78.72
08/08/2015 08:30,80.4
08/09/2015 08:30,67.99
08/10/2015 08:30,72.64
08/11/2015 08:30,64.63
08/12/2015 08:30,68.56
08/13/2015 08:30,69.229996
08/14/2015 08:30,68.52
08/15/2015 08:30,67.25
08/16/2015 08:30,60.949997
08/17/2015 08:30,67.76
08/18/2015 08:30,73.6
08/19/2015 08:30,75.35
08/20/2015 08:30,71.81
08/21/2015 08:30,69.43
08/22/2015 08:30,68.13
08/23/2015 08:30,67.97
08/24/2015 08:30,72.34
08/25/2015 08:30,61.59
08/26/2015 08:30,62.52
08/27/2015 08:30,72.97
08/28/2015 08:30,95.59
08/29/2015 08:30,70.57
08/30/2015 08:30,64.24
08/31/2015 08:30,58.82
09/01/2015 08:30,54.399998
09/02/2015 08:30,58.329998
09/03/2015 08:30,64.08
09/04/2015 08:30,54.35
09/05/2015 08:30,63.949997
09/06/2015 08:30,59.41
09/07/2015 08:30,52.61
09/08/2015 08:30,57.5
09/09/2015 08:30,53.59
09/10/2015 08:30,58.329998
09/11/2015 08:30,63.539997
09/12/2015 08:30,61.46
09/13/2015 08:30,60.57
09/14/2015 08:30,48.12
09/15/2015 08:30,55.719997
09/16/2015 08:30,79.31
09/17/2015 08:30,73.49
09/18/2015 08:30,88.6
09/19/2015 08:30,86.03
09/20/2015 08:30,77.36999499999997
09/21/2015 08:30,83.33
09/22/2015 08:30,83.2
09/23/2015 08:30,76.81
09/24/2015 08:30,76.22
09/25/2015 08:30,68.35
09/26/2015 08:30,72.11999499999997
09/27/2015 08:30,71.68
09/28/2015 08:30,64.86
09/29/2015 08:30,68.07
09/30/2015 08:30,60.92
10/01/2015 08:30,61.039997
10/02/2015 08:30,67.77
10/03/2015 08:30,49.18
10/04/2015 08:30,57.78
10/05/2015 08:30,45.76
10/06/2015 08:30,26.26
10/07/2015 08:30,30.05
10/08/2015 08:30,41.45
10/09/2015 08:30,40.649998
10/10/2015 08:30,41.53
10/11/2015 08:30,41.079998
10/12/2015 08:30,54.289997
10/13/2015 08:30,46.789997
10/14/2015 08:30,45.579998
10/15/2015 08:30,54.899998
10/16/2015 08:30,48.469997
10/17/2015 08:30,53.16
10/18/2015 08:30,47.7
10/19/2015 08:30,28.859999
10/20/2015 08:30,21.74
10/21/2015 08:30,37.37
10/22/2015 08:30,54.32
10/23/2015 08:30,66.14
10/24/2015 08:30,34.53
10/25/2015 08:30,73.5
10/26/2015 08:30,38.04
10/27/2015 08:30,9.53
10/28/2015 08:30,1.6899999
10/29/2015 08:30,2.75
10/30/2015 08:30,2.33
10/31/2015 08:30,42.36
11/01/2015 08:30,51.86
11/02/2015 08:30,45.82
11/03/2015 08:30,55.48
11/04/2015 08:30,50.93
11/05/2015 08:30,36.61
11/06/2015 08:30,7.8399997
11/07/2015 08:30,23.199999
11/08/2015 08:30,27.83
11/09/2015 08:30,33.89
11/10/2015 08:30,65.03
11/11/2015 08:30,44.51
11/12/2015 08:30,51.039997
11/13/2015 08:30,44.43
11/14/2015 08:30,58.19
11/15/2015 08:30,66.2
11/16/2015 08:30,50.42
11/17/2015 08:30,61.42
11/18/2015 08:30,45.11
11/19/2015 08:30,57.32
11/20/2015 08:30,43.34
11/21/2015 08:30,58.03
11/22/2015 08:30,65.77
11/23/2015 08:30,58.41
11/24/2015 08:30,65.85
11/25/2015 08:30,39.94
11/26/2015 08:30,49.59
11/27/2015 08:30,61.719997
11/28/2015 08:30,65.58
11/29/2015 08:30,48.45
11/30/2015 08:30,54.34
12/01/2015 08:30,57.539997
12/02/2015 08:30,58.44
12/03/2015 08:30,53.76
12/04/2015 08:30,51.64
12/05/2015 08:30,49.6
12/06/2015 08:30,46.35
12/07/2015 08:30,53.94
12/08/2015 08:30,47.37
12/09/2015 08:30,50.73
12/10/2015 08:30,52.879997
12/11/2015 08:30,45.879997
12/12/2015 08:30,58.059998
12/13/2015 08:30,59.09
12/14/2015 08:30,56.6
12/15/2015 08:30,49.809998
12/16/2015 08:30,50.789997
12/17/2015 08:30,55.26
12/18/2015 08:30,57.62
12/19/2015 08:30,51.489998
12/20/2015 08:30,66.22
12/21/2015 08:30,61.649998
12/22/2015 08:30,60.84
12/23/2015 08:30,63.39
12/24/2015 08:30,63.649998
12/25/2015 08:30,77.50999499999998
12/26/2015 08:30,58.48
12/27/2015 08:30,66.11999499999999
12/28/2015 08:30,66.39
12/29/2015 08:30,64.90999599999999
12/30/2015 08:30,60.87
12/31/2015 08:30,67.92
01/01/2016 08:30,59.78
01/02/2016 08:30,56.84
01/03/2016 08:30,59.989998
01/04/2016 08:30,68.79
01/05/2016 08:30,73.299995
01/06/2016 08:30,80.42
01/07/2016 08:30,84.9
01/08/2016 08:30,73.5
01/09/2016 08:30,61.809998
01/10/2016 08:30,66.75
01/11/2016 08:30,66.81
01/12/2016 08:30,71.11999499999997
01/13/2016 08:30,72.22
01/14/2016 08:30,71.29
01/15/2016 08:30,64.85
01/16/2016 08:30,60.899998
01/17/2016 08:30,60.28
01/18/2016 08:30,70.86
01/19/2016 08:30,73.65
01/20/2016 08:30,75.299995
01/21/2016 08:30,79.40999599999998
01/22/2016 08:30,58.73
01/23/2016 08:30,64.64
01/24/2016 08:30,72.54
01/25/2016 08:30,71.09
01/26/2016 08:30,68.57
01/27/2016 08:30,59.199997
01/28/2016 08:30,65.14
01/29/2016 08:30,66.92
01/30/2016 08:30,66.57
01/31/2016 08:30,57.039997
02/01/2016 08:30,54.559998
02/02/2016 08:30,57.469997
02/03/2016 08:30,66.21
02/04/2016 08:30,62.129997
02/05/2016 08:30,66.0
02/06/2016 08:30,62.02
02/07/2016 08:30,62.02
02/08/2016 08:30,70.56
02/09/2016 08:30,71.51
02/10/2016 08:30,77.36999499999997
02/11/2016 08:30,60.989998
02/12/2016 08:30,59.43
02/13/2016 08:30,57.989998
02/14/2016 08:30,59.96
02/15/2016 08:30,58.94
02/16/2016 08:30,63.82
02/17/2016 08:30,60.69
02/18/2016 08:30,57.73
02/19/2016 08:30,60.199997
02/20/2016 08:30,58.52
02/21/2016 08:30,57.25
02/22/2016 08:30,61.219997
02/23/2016 08:30,61.16
02/24/2016 08:30,63.92
02/25/2016 08:30,59.829998
02/26/2016 08:30,62.68
02/27/2016 08:30,65.74
02/28/2016 08:30,66.979996
02/29/2016 08:30,68.38
03/01/2016 08:30,58.84
03/02/2016 08:30,55.94
03/03/2016 08:30,59.829998
03/04/2016 08:30,58.129997
03/05/2016 08:30,60.309998
03/06/2016 08:30,56.09
03/07/2016 08:30,60.879997
03/08/2016 08:30,58.039997
03/09/2016 08:30,67.78
03/10/2016 08:30,69.549995
03/11/2016 08:30,69.42
03/12/2016 08:30,66.38
03/13/2016 08:30,65.28
03/14/2016 08:30,71.36999499999997
03/15/2016 08:30,70.35
03/16/2016 08:30,58.93
03/17/2016 08:30,56.21
03/18/2016 08:30,54.53
03/19/2016 08:30,64.11999499999999
03/20/2016 08:30,61.719997
03/21/2016 08:30,67.57
03/22/2016 08:30,64.72
03/23/2016 08:30,73.549995
03/24/2016 08:30,70.6
03/25/2016 08:30,65.799995
03/26/2016 08:30,73.85
03/27/2016 08:30,69.96
03/28/2016 08:30,58.75
03/29/2016 08:30,54.23
03/30/2016 08:30,30.269999
03/31/2016 08:30,52.71
04/01/2016 08:30,66.07
04/02/2016 08:30,71.439995
04/03/2016 08:30,71.22
04/04/2016 08:30,58.359997
04/05/2016 08:30,39.239998
04/06/2016 08:30,17.43
04/07/2016 08:30,51.98
04/08/2016 08:30,47.329998
04/09/2016 08:30,25.57
04/10/2016 08:30,32.85
04/11/2016 08:30,16.359999
04/12/2016 08:30,29.679998
04/13/2016 08:30,12.54
04/14/2016 08:30,45.82
04/15/2016 08:30,39.34
04/16/2016 08:30,59.379997
04/17/2016 08:30,60.26
04/18/2016 08:30,61.75
04/19/2016 08:30,58.059998
04/20/2016 08:30,50.23
04/21/2016 08:30,66.29
04/22/2016 08:30,62.94
04/23/2016 08:30,57.98
04/24/2016 08:30,47.91
04/25/2016 08:30,60.96
04/26/2016 08:30,61.07
04/27/2016 08:30,55.18
04/28/2016 08:30,25.0
04/29/2016 08:30,25.73
04/30/2016 08:30,24.09
05/01/2016 08:30,30.369999
05/02/2016 08:30,30.32
05/03/2016 08:30,26.43
05/04/2016 08:30,37.17
05/05/2016 08:30,38.59
05/06/2016 08:30,44.969997
05/07/2016 08:30,47.84
05/08/2016 08:30,45.43
05/09/2016 08:30,44.55
05/10/2016 08:30,48.17
05/11/2016 08:30,55.27
05/12/2016 08:30,53.199997
05/13/2016 08:30,51.09
05/14/2016 08:30,55.96
05/15/2016 08:30,59.76
05/16/2016 08:30,67.43
05/17/2016 08:30,54.19
05/18/2016 08:30,58.89
05/19/2016 08:30,53.44
05/20/2016 08:30,64.96
05/21/2016 08:30,70.46
05/22/2016 08:30,71.24
05/23/2016 08:30,65.29
05/24/2016 08:30,79.50999499999998
05/25/2016 08:30,72.439995
05/26/2016 08:30,77.22
05/27/2016 08:30,74.939995
05/28/2016 08:30,76.79
05/29/2016 08:30,81.22
05/30/2016 08:30,82.36999499999997
05/31/2016 08:30,83.979996
06/01/2016 08:30,75.82
06/02/2016 08:30,72.47
06/03/2016 08:30,70.09
06/04/2016 08:30,66.53
06/05/2016 08:30,64.77
06/06/2016 08:30,66.90999599999999
06/07/2016 08:30,68.28
06/08/2016 08:30,56.309998
06/09/2016 08:30,59.73
06/10/2016 08:30,68.61999499999999
06/11/2016 08:30,63.23
06/12/2016 08:30,68.68
06/13/2016 08:30,66.799995
06/14/2016 08:30,65.13
06/15/2016 08:30,64.799995
06/16/2016 08:30,75.59
06/17/2016 08:30,85.299995
06/18/2016 08:30,90.729996
06/19/2016 08:30,80.27
06/20/2016 08:30,87.56
06/21/2016 08:30,75.08
06/22/2016 08:30,79.64
06/23/2016 08:30,77.75999499999998
06/24/2016 08:30,81.22
06/25/2016 08:30,72.77
06/26/2016 08:30,72.04
06/27/2016 08:30,78.61
06/28/2016 08:30,86.9
06/29/2016 08:30,76.13
06/30/2016 08:30,79.03
07/01/2016 08:30,74.68
07/02/2016 08:30,81.97
07/03/2016 08:30,89.61999499999997
07/04/2016 08:30,72.78
07/05/2016 08:30,80.86
07/06/2016 08:30,83.799995
07/07/2016 08:30,77.22
07/08/2016 08:30,80.28
07/09/2016 08:30,73.299995
07/10/2016 08:30,74.47
07/11/2016 08:30,78.42
07/12/2016 08:30,76.13
07/13/2016 08:30,81.56
