date,sm
05/25/2015 08:30,76.61999499999997
05/26/2015 08:30,76.71
05/27/2015 08:30,97.14
05/28/2015 08:30,84.81
05/29/2015 08:30,81.52
05/30/2015 08:30,77.799995
05/31/2015 08:30,83.15999599999998
06/01/2015 08:30,77.58
06/02/2015 08:30,82.229996
06/03/2015 08:30,92.22
06/04/2015 08:30,75.46
06/05/2015 08:30,76.61
06/06/2015 08:30,63.75
06/07/2015 08:30,93.189995
06/08/2015 08:30,78.689995
06/09/2015 08:30,75.06
06/10/2015 08:30,69.42
06/11/2015 08:30,70.46
06/12/2015 08:30,75.79
06/13/2015 08:30,71.90999599999998
06/14/2015 08:30,69.5
06/15/2015 08:30,78.07
06/16/2015 08:30,51.37
06/17/2015 08:30,66.77
06/18/2015 08:30,71.43
06/19/2015 08:30,71.72
06/20/2015 08:30,72.86999499999997
06/21/2015 08:30,68.97
06/22/2015 08:30,72.79
06/23/2015 08:30,73.17
06/24/2015 08:30,66.549995
06/25/2015 08:30,98.369995
06/26/2015 08:30,85.9
06/27/2015 08:30,77.93
06/28/2015 08:30,80.36999499999997
06/29/2015 08:30,70.92
06/30/2015 08:30,77.06
07/01/2015 08:30,76.229996
07/02/2015 08:30,78.729996
07/03/2015 08:30,82.68
07/04/2015 08:30,81.56
07/05/2015 08:30,70.61999499999997
07/06/2015 08:30,72.25
07/07/2015 08:30,100.0
07/08/2015 08:30,100.0
07/09/2015 08:30,100.0
07/10/2015 08:30,89.07
07/11/2015 08:30,77.729996
07/12/2015 08:30,80.74
07/13/2015 08:30,72.9
07/14/2015 08:30,69.65
07/15/2015 08:30,76.32
07/16/2015 08:30,86.93
07/17/2015 08:30,82.47
07/18/2015 08:30,73.63
07/19/2015 08:30,85.0
07/20/2015 08:30,78.7
07/21/2015 08:30,76.61
07/22/2015 08:30,85.65999599999998
07/23/2015 08:30,75.189995
07/24/2015 08:30,74.59
07/25/2015 08:30,87.32
07/26/2015 08:30,76.049995
07/27/2015 08:30,98.28
07/28/2015 08:30,75.83
07/29/2015 08:30,78.59
07/30/2015 08:30,90.15
07/31/2015 08:30,85.38
08/01/2015 08:30,74.49
08/02/2015 08:30,86.36999499999997
08/03/2015 08:30,76.89
08/04/2015 08:30,80.14
08/05/2015 08:30,78.86
08/06/2015 08:30,84.65
08/07/2015 08:30,76.189995
08/08/2015 08:30,77.00999499999998
08/09/2015 08:30,77.34
08/10/2015 08:30,79.95
08/11/2015 08:30,69.22
08/12/2015 08:30,76.96
08/13/2015 08:30,52.73
08/14/2015 08:30,71.57
08/15/2015 08:30,75.92
08/16/2015 08:30,59.379997
08/17/2015 08:30,72.479996
08/18/2015 08:30,78.02
08/19/2015 08:30,72.63
08/20/2015 08:30,84.45
08/21/2015 08:30,68.45
08/22/2015 08:30,71.52
08/23/2015 08:30,77.67
08/24/2015 08:30,72.07
08/25/2015 08:30,75.82
08/26/2015 08:30,62.51
08/27/2015 08:30,80.08
08/28/2015 08:30,100.0
08/29/2015 08:30,77.53
08/30/2015 08:30,66.4
08/31/2015 08:30,67.13
09/01/2015 08:30,60.489998
09/02/2015 08:30,59.44
09/03/2015 08:30,62.46
09/04/2015 08:30,63.129997
09/05/2015 08:30,61.96
09/06/2015 08:30,59.109997
09/07/2015 08:30,59.85
09/08/2015 08:30,62.329998
09/09/2015 08:30,55.68
09/10/2015 08:30,56.94
09/11/2015 08:30,55.8
09/12/2015 08:30,59.73
09/13/2015 08:30,67.7
09/14/2015 08:30,51.67
09/15/2015 08:30,63.14
09/16/2015 08:30,65.049995
09/17/2015 08:30,84.65999599999998
09/18/2015 08:30,100.0
09/19/2015 08:30,83.79
09/20/2015 08:30,73.9
09/21/2015 08:30,92.479996
09/22/2015 08:30,83.84
09/23/2015 08:30,79.25
09/24/2015 08:30,86.14
09/25/2015 08:30,79.34
09/26/2015 08:30,78.79
09/27/2015 08:30,75.01
09/28/2015 08:30,50.37
09/29/2015 08:30,67.46
09/30/2015 08:30,66.15999599999999
10/01/2015 08:30,68.22
10/02/2015 08:30,75.299995
10/03/2015 08:30,56.09
10/04/2015 08:30,59.449997
10/05/2015 08:30,49.48
10/06/2015 08:30,32.2
10/07/2015 08:30,43.219997
10/08/2015 08:30,39.05
10/09/2015 08:30,43.059998
10/10/2015 08:30,23.869999
10/11/2015 08:30,43.64
10/12/2015 08:30,58.52
10/13/2015 08:30,39.62
10/14/2015 08:30,44.19
10/15/2015 08:30,56.739998
10/16/2015 08:30,52.37
10/17/2015 08:30,62.23
10/18/2015 08:30,49.76
10/19/2015 08:30,37.399998
10/20/2015 08:30,25.73
10/21/2015 08:30,43.25
10/22/2015 08:30,60.52
10/23/2015 08:30,72.89
10/24/2015 08:30,39.8
10/25/2015 08:30,69.89
10/26/2015 08:30,47.43
10/27/2015 08:30,25.24
10/28/2015 08:30,4.98
10/29/2015 08:30,12.45
10/30/2015 08:30,1.8499999
10/31/2015 08:30,56.16
11/01/2015 08:30,64.25
11/02/2015 08:30,50.039997
11/03/2015 08:30,55.059998
11/04/2015 08:30,56.73
11/05/2015 08:30,29.48
11/06/2015 08:30,6.79
11/07/2015 08:30,50.48
11/08/2015 08:30,62.62
11/09/2015 08:30,38.149998
11/10/2015 08:30,88.68
11/11/2015 08:30,54.289997
11/12/2015 08:30,36.399998
11/13/2015 08:30,15.82
11/14/2015 08:30,79.549995
11/15/2015 08:30,47.84
11/16/2015 08:30,35.55
11/17/2015 08:30,94.32
11/18/2015 08:30,74.64
11/19/2015 08:30,83.11
11/20/2015 08:30,62.5
11/21/2015 08:30,40.739998
11/22/2015 08:30,42.52
11/23/2015 08:30,41.739998
11/24/2015 08:30,38.969997
11/25/2015 08:30,58.969997
11/26/2015 08:30,41.129997
11/27/2015 08:30,60.109997
11/28/2015 08:30,71.61
11/29/2015 08:30,46.23
11/30/2015 08:30,72.07
12/01/2015 08:30,74.689995
12/02/2015 08:30,46.879997
12/03/2015 08:30,51.5
12/04/2015 08:30,43.84
12/05/2015 08:30,39.64
12/06/2015 08:30,51.41
12/07/2015 08:30,64.08
12/08/2015 08:30,50.18
12/09/2015 08:30,58.93
12/10/2015 08:30,51.02
12/11/2015 08:30,42.71
12/12/2015 08:30,42.559998
12/13/2015 08:30,49.59
12/14/2015 08:30,47.92
12/15/2015 08:30,44.17
12/16/2015 08:30,40.03
12/17/2015 08:30,55.219997
12/18/2015 08:30,62.01
12/19/2015 08:30,66.96
12/20/2015 08:30,68.51
12/21/2015 08:30,72.29
12/22/2015 08:30,77.32
12/23/2015 08:30,72.9
12/24/2015 08:30,53.44
12/25/2015 08:30,82.32
12/26/2015 08:30,55.699997
12/27/2015 08:30,69.78
12/28/2015 08:30,65.15
12/29/2015 08:30,69.84
12/30/2015 08:30,57.25
12/31/2015 08:30,66.21
01/01/2016 08:30,62.199997
01/02/2016 08:30,54.96
01/03/2016 08:30,68.78
01/04/2016 08:30,68.229996
01/05/2016 08:30,71.21
01/06/2016 08:30,79.53
01/07/2016 08:30,92.02
01/08/2016 08:30,83.78
01/09/2016 08:30,68.51
01/10/2016 08:30,70.689995
01/11/2016 08:30,69.57
01/12/2016 08:30,74.56
01/13/2016 08:30,76.61999499999997
01/14/2016 08:30,70.939995
01/15/2016 08:30,75.65
01/16/2016 08:30,61.489998
01/17/2016 08:30,73.49
01/18/2016 08:30,77.299995
01/19/2016 08:30,91.5
01/20/2016 08:30,85.17
01/21/2016 08:30,91.28
01/22/2016 08:30,65.24
01/23/2016 08:30,71.96
01/24/2016 08:30,72.78
01/25/2016 08:30,69.799995
01/26/2016 08:30,74.5
01/27/2016 08:30,64.49
01/28/2016 08:30,65.14
01/29/2016 08:30,69.18
01/30/2016 08:30,81.11999499999997
01/31/2016 08:30,67.56
02/01/2016 08:30,66.75
02/02/2016 08:30,74.31
02/03/2016 08:30,78.0
02/04/2016 08:30,84.03
02/05/2016 08:30,78.61
02/06/2016 08:30,74.31
02/07/2016 08:30,70.79
02/08/2016 08:30,75.31
02/09/2016 08:30,80.689995
02/10/2016 08:30,83.14
02/11/2016 08:30,54.92
02/12/2016 08:30,62.879997
02/13/2016 08:30,80.78
02/14/2016 08:30,73.31
02/15/2016 08:30,79.99
02/16/2016 08:30,75.45
02/17/2016 08:30,70.71
02/18/2016 08:30,81.36999499999997
02/19/2016 08:30,77.82
02/20/2016 08:30,63.21
02/21/2016 08:30,73.89
02/22/2016 08:30,72.82
02/23/2016 08:30,78.00999499999998
02/24/2016 08:30,77.38
02/25/2016 08:30,83.78
02/26/2016 08:30,83.049995
02/27/2016 08:30,84.40999599999998
02/28/2016 08:30,84.09
02/29/2016 08:30,83.02
03/01/2016 08:30,72.26
03/02/2016 08:30,70.40999599999998
03/03/2016 08:30,49.87
03/04/2016 08:30,74.049995
03/05/2016 08:30,74.49
03/06/2016 08:30,69.09
03/07/2016 08:30,77.61
03/08/2016 08:30,88.1
03/09/2016 08:30,79.53
03/10/2016 08:30,86.799995
03/11/2016 08:30,78.57
03/12/2016 08:30,73.85
03/13/2016 08:30,85.61999499999997
03/14/2016 08:30,89.47
03/15/2016 08:30,80.27
03/16/2016 08:30,55.399998
03/17/2016 08:30,60.07
03/18/2016 08:30,61.35
03/19/2016 08:30,78.58
03/20/2016 08:30,78.97
03/21/2016 08:30,79.17
03/22/2016 08:30,81.33
03/23/2016 08:30,84.29
03/24/2016 08:30,84.35
03/25/2016 08:30,83.64
03/26/2016 08:30,87.549995
03/27/2016 08:30,75.54
03/28/2016 08:30,55.239998
03/29/2016 08:30,54.02
03/30/2016 08:30,24.32
03/31/2016 08:30,51.539997
04/01/2016 08:30,50.17
04/02/2016 08:30,71.38
04/03/2016 08:30,76.979996
04/04/2016 08:30,59.789997
04/05/2016 08:30,48.079998
04/06/2016 08:30,55.85
04/07/2016 08:30,58.399998
04/08/2016 08:30,55.07
04/09/2016 08:30,34.1
04/10/2016 08:30,44.969997
04/11/2016 08:30,34.44
04/12/2016 08:30,49.809998
04/13/2016 08:30,52.62
04/14/2016 08:30,67.08
04/15/2016 08:30,69.93
04/16/2016 08:30,63.329998
04/17/2016 08:30,59.55
04/18/2016 08:30,39.67
04/19/2016 08:30,50.07
04/20/2016 08:30,57.809998
04/21/2016 08:30,61.98
04/22/2016 08:30,52.91
04/23/2016 08:30,45.51
04/24/2016 08:30,56.14
04/25/2016 08:30,57.67
04/26/2016 08:30,67.24
04/27/2016 08:30,87.06
04/28/2016 08:30,62.6
04/29/2016 08:30,73.32
04/30/2016 08:30,59.379997
05/01/2016 08:30,71.61999499999997
05/02/2016 08:30,77.36
05/03/2016 08:30,64.76
05/04/2016 08:30,75.88
05/05/2016 08:30,79.0
05/06/2016 08:30,80.04
05/07/2016 08:30,80.77
05/08/2016 08:30,79.00999499999998
05/09/2016 08:30,74.02
05/10/2016 08:30,84.4
05/11/2016 08:30,77.549995
05/12/2016 08:30,79.32
05/13/2016 08:30,64.15
05/14/2016 08:30,74.34
05/15/2016 08:30,74.35
05/16/2016 08:30,77.799995
05/17/2016 08:30,71.47
05/18/2016 08:30,55.92
05/19/2016 08:30,58.85
05/20/2016 08:30,72.54
05/21/2016 08:30,69.59
05/22/2016 08:30,74.33
05/23/2016 08:30,75.42
05/24/2016 08:30,79.42
05/25/2016 08:30,69.979996
05/26/2016 08:30,80.27
05/27/2016 08:30,71.92
05/28/2016 08:30,70.46
05/29/2016 08:30,72.74
05/30/2016 08:30,78.33
05/31/2016 08:30,94.409996
06/01/2016 08:30,72.47
06/02/2016 08:30,78.479996
06/03/2016 08:30,81.42
06/04/2016 08:30,69.99
06/05/2016 08:30,70.52
06/06/2016 08:30,64.02
06/07/2016 08:30,71.299995
06/08/2016 08:30,71.049995
06/09/2016 08:30,62.239998
06/10/2016 08:30,76.49
06/11/2016 08:30,65.79
06/12/2016 08:30,78.61
06/13/2016 08:30,68.79
06/14/2016 08:30,71.65
06/15/2016 08:30,73.89
06/16/2016 08:30,75.549995
06/17/2016 08:30,98.02
06/18/2016 08:30,93.57
06/19/2016 08:30,82.57
06/20/2016 08:30,74.09
06/21/2016 08:30,72.22
06/22/2016 08:30,77.43
06/23/2016 08:30,80.54
06/24/2016 08:30,85.67
06/25/2016 08:30,68.15
06/26/2016 08:30,76.6
06/27/2016 08:30,63.27
06/28/2016 08:30,90.04
06/29/2016 08:30,85.7
06/30/2016 08:30,66.189995
07/01/2016 08:30,72.5
07/02/2016 08:30,77.31
07/03/2016 08:30,100.0
07/04/2016 08:30,87.049995
07/05/2016 08:30,93.689995
07/06/2016 08:30,74.14
07/07/2016 08:30,84.35
07/08/2016 08:30,89.50999499999998
07/09/2016 08:30,72.11
07/10/2016 08:30,73.11
07/11/2016 08:30,84.56
07/12/2016 08:30,70.36
07/13/2016 08:30,81.439995
07/14/2016 08:30,71.76
07/15/2016 08:30,71.39
07/16/2016 08:30,90.36
07/17/2016 08:30,80.0
07/18/2016 08:30,76.17
07/19/2016 08:30,64.46
07/20/2016 08:30,72.54
07/21/2016 08:30,70.59
07/22/2016 08:30,75.0
07/23/2016 08:30,80.11
07/24/2016 08:30,72.65
07/25/2016 08:30,74.46
07/26/2016 08:30,63.949997
07/27/2016 08:30,84.29
07/28/2016 08:30,81.09
07/29/2016 08:30,66.689995
07/30/2016 08:30,73.26
07/31/2016 08:30,81.729996
08/01/2016 08:30,78.21
08/02/2016 08:30,76.57
08/03/2016 08:30,67.65
08/04/2016 08:30,70.02
08/05/2016 08:30,73.01
08/06/2016 08:30,71.65
08/07/2016 08:30,72.52
08/08/2016 08:30,69.189995
08/09/2016 08:30,77.43
08/10/2016 08:30,71.2
08/11/2016 08:30,72.979996
08/12/2016 08:30,67.75
08/13/2016 08:30,89.299995
08/14/2016 08:30,79.75999499999998
08/15/2016 08:30,73.42
08/16/2016 08:30,74.33
08/17/2016 08:30,61.359997
08/18/2016 08:30,59.289997
08/19/2016 08:30,68.11999499999999
08/20/2016 08:30,79.7
08/21/2016 08:30,73.57
08/22/2016 08:30,70.32
08/23/2016 08:30,81.1
08/24/2016 08:30,58.03
08/25/2016 08:30,78.479996
08/26/2016 08:30,73.54
08/27/2016 08:30,77.49
08/28/2016 08:30,67.7
08/29/2016 08:30,69.04
08/30/2016 08:30,61.52
08/31/2016 08:30,66.34
09/01/2016 08:30,69.93
09/02/2016 08:30,65.57
09/03/2016 08:30,64.02
09/04/2016 08:30,68.52
09/05/2016 08:30,65.25
09/06/2016 08:30,54.91
09/07/2016 08:30,75.04
09/08/2016 08:30,64.14
09/09/2016 08:30,63.6
09/10/2016 08:30,56.43
09/11/2016 08:30,77.38
09/12/2016 08:30,68.71
09/13/2016 08:30,58.219997
09/14/2016 08:30,64.59
09/15/2016 08:30,74.28
09/16/2016 08:30,56.77
09/17/2016 08:30,56.23
09/18/2016 08:30,59.329998
09/19/2016 08:30,62.609997
09/20/2016 08:30,75.7
09/21/2016 08:30,66.95
09/22/2016 08:30,41.04
09/23/2016 08:30,55.68
09/24/2016 08:30,65.439995
09/25/2016 08:30,52.219997
09/26/2016 08:30,59.55
09/27/2016 08:30,58.71
09/28/2016 08:30,95.6
09/29/2016 08:30,78.729996
09/30/2016 08:30,75.43
10/01/2016 08:30,67.38
10/02/2016 08:30,68.57
10/03/2016 08:30,54.489998
10/04/2016 08:30,56.36
10/05/2016 08:30,48.27
10/06/2016 08:30,63.739998
10/07/2016 08:30,55.129997
10/08/2016 08:30,55.5
10/09/2016 08:30,33.17
10/10/2016 08:30,49.73
10/11/2016 08:30,36.43
10/12/2016 08:30,31.289999
10/13/2016 08:30,46.39
10/14/2016 08:30,31.529999
10/15/2016 08:30,36.94
10/16/2016 08:30,47.1
10/17/2016 08:30,45.28
10/18/2016 08:30,55.76
10/19/2016 08:30,45.03
10/20/2016 08:30,43.68
10/21/2016 08:30,34.989998
10/22/2016 08:30,46.039997
10/23/2016 08:30,64.76
10/24/2016 08:30,58.85
10/25/2016 08:30,73.75
10/26/2016 08:30,56.449997
10/27/2016 08:30,48.6
10/28/2016 08:30,60.09
10/29/2016 08:30,21.939999
10/30/2016 08:30,34.84
10/31/2016 08:30,47.45
11/01/2016 08:30,21.189999
11/02/2016 08:30,38.649998
11/03/2016 08:30,17.01
11/04/2016 08:30,14.28
11/05/2016 08:30,7.3399997
11/06/2016 08:30,3.06
11/07/2016 08:30,0.0
11/08/2016 08:30,1.88
11/09/2016 08:30,6.1
11/10/2016 08:30,4.33
11/11/2016 08:30,4.77
11/12/2016 08:30,5.24
11/13/2016 08:30,8.17
11/14/2016 08:30,32.13
11/15/2016 08:30,65.049995
11/16/2016 08:30,40.92
11/17/2016 08:30,71.65
11/18/2016 08:30,52.94
11/19/2016 08:30,83.21
11/20/2016 08:30,54.23
11/21/2016 08:30,80.78
11/22/2016 08:30,51.71
11/23/2016 08:30,64.35
11/24/2016 08:30,42.21
11/25/2016 08:30,43.469997
11/26/2016 08:30,53.55
11/27/2016 08:30,45.899998
11/28/2016 08:30,40.17
11/29/2016 08:30,56.199997
11/30/2016 08:30,54.73
12/01/2016 08:30,36.88
12/02/2016 08:30,44.129997
12/03/2016 08:30,45.93
12/04/2016 08:30,54.699997
12/05/2016 08:30,41.03
12/06/2016 08:30,19.59
12/07/2016 08:30,62.53
12/08/2016 08:30,36.77
12/09/2016 08:30,41.36
12/10/2016 08:30,43.36
12/11/2016 08:30,61.859997
12/12/2016 08:30,43.12
12/13/2016 08:30,42.969997
12/14/2016 08:30,44.04
12/15/2016 08:30,47.64
12/16/2016 08:30,43.11
12/17/2016 08:30,59.32
12/18/2016 08:30,54.969997
12/19/2016 08:30,56.449997
12/20/2016 08:30,67.77
12/21/2016 08:30,55.03
12/22/2016 08:30,52.76
12/23/2016 08:30,47.09
12/24/2016 08:30,65.549995
12/25/2016 08:30,63.53
12/26/2016 08:30,56.32
12/27/2016 08:30,60.539997
12/28/2016 08:30,59.69
12/29/2016 08:30,64.1
12/30/2016 08:30,67.63
12/31/2016 08:30,68.45
01/01/2017 08:30,52.52
01/02/2017 08:30,59.109997
01/03/2017 08:30,58.14
01/04/2017 08:30,49.719997
01/05/2017 08:30,72.76
01/06/2017 08:30,67.15
01/07/2017 08:30,54.73
01/08/2017 08:30,63.14
01/09/2017 08:30,63.469997
01/10/2017 08:30,55.71
01/11/2017 08:30,66.799995
01/12/2017 08:30,55.16
01/13/2017 08:30,66.53
01/14/2017 08:30,55.48
01/15/2017 08:30,66.40999599999999
01/16/2017 08:30,62.899998
01/17/2017 08:30,61.64
01/18/2017 08:30,70.89
01/19/2017 08:30,67.81
01/20/2017 08:30,59.46
01/21/2017 08:30,58.75
01/22/2017 08:30,59.96
01/23/2017 08:30,72.24
01/24/2017 08:30,69.76
01/25/2017 08:30,68.64
01/26/2017 08:30,72.1
01/27/2017 08:30,56.82
01/28/2017 08:30,67.43
01/29/2017 08:30,63.19
01/30/2017 08:30,62.87
01/31/2017 08:30,68.79
02/01/2017 08:30,64.22
02/02/2017 08:30,61.6
02/03/2017 08:30,62.149998
02/04/2017 08:30,59.39
02/05/2017 08:30,66.67
02/06/2017 08:30,64.52
02/07/2017 08:30,79.67
02/08/2017 08:30,73.64
02/09/2017 08:30,70.40999599999998
02/10/2017 08:30,68.32
02/11/2017 08:30,72.71
02/12/2017 08:30,70.92
02/13/2017 08:30,72.07
02/14/2017 08:30,57.23
02/15/2017 08:30,51.46
02/16/2017 08:30,72.1
02/17/2017 08:30,73.729996
02/18/2017 08:30,74.92
02/19/2017 08:30,65.53
02/20/2017 08:30,72.68
02/21/2017 08:30,73.06
02/22/2017 08:30,68.86999499999999
02/23/2017 08:30,65.979996
02/24/2017 08:30,78.47
02/25/2017 08:30,70.54
02/26/2017 08:30,68.81
02/27/2017 08:30,70.34
02/28/2017 08:30,66.27
03/01/2017 08:30,71.49
03/02/2017 08:30,77.2
03/03/2017 08:30,68.86999499999999
03/04/2017 08:30,66.72
03/05/2017 08:30,74.43
03/06/2017 08:30,74.79
03/07/2017 08:30,79.65
03/08/2017 08:30,76.45
03/09/2017 08:30,67.13
03/10/2017 08:30,67.02
03/11/2017 08:30,72.31
03/12/2017 08:30,78.15999599999998
03/13/2017 08:30,65.229996
03/14/2017 08:30,68.979996
03/15/2017 08:30,73.99
03/16/2017 08:30,66.72
03/17/2017 08:30,80.81
03/18/2017 08:30,67.689995
03/19/2017 08:30,67.299995
03/20/2017 08:30,80.22
03/21/2017 08:30,75.53
03/22/2017 08:30,91.13
03/23/2017 08:30,75.229996
03/24/2017 08:30,76.24
03/25/2017 08:30,85.63
03/26/2017 08:30,58.5
03/27/2017 08:30,58.16
03/28/2017 08:30,57.71
03/29/2017 08:30,73.9
03/30/2017 08:30,80.74
03/31/2017 08:30,81.61
04/01/2017 08:30,77.549995
04/02/2017 08:30,74.76
04/03/2017 08:30,83.97
04/04/2017 08:30,36.2
04/05/2017 08:30,46.039997
04/06/2017 08:30,33.87
04/07/2017 08:30,42.129997
04/08/2017 08:30,58.66
04/09/2017 08:30,58.32
04/10/2017 08:30,68.49
04/11/2017 08:30,23.48
04/12/2017 08:30,47.489998
04/13/2017 08:30,45.789997
04/14/2017 08:30,64.939995
04/15/2017 08:30,66.04
04/16/2017 08:30,75.67
04/17/2017 08:30,71.81
04/18/2017 08:30,67.54
04/19/2017 08:30,79.36
04/20/2017 08:30,64.72
04/21/2017 08:30,37.2
04/22/2017 08:30,43.14
04/23/2017 08:30,36.219997
04/24/2017 08:30,48.37
04/25/2017 08:30,44.67
04/26/2017 08:30,35.16
04/27/2017 08:30,39.53
04/28/2017 08:30,38.69
04/29/2017 08:30,51.96
04/30/2017 08:30,41.23
05/01/2017 08:30,54.239998
05/02/2017 08:30,54.61
05/03/2017 08:30,47.8
05/04/2017 08:30,58.899998
05/05/2017 08:30,64.43
05/06/2017 08:30,55.21
05/07/2017 08:30,58.239998
05/08/2017 08:30,53.41
05/09/2017 08:30,57.3
05/10/2017 08:30,51.34
05/11/2017 08:30,57.129997
05/12/2017 08:30,60.82
05/13/2017 08:30,65.299995
05/14/2017 08:30,68.229996
05/15/2017 08:30,58.3
05/16/2017 08:30,66.79
05/17/2017 08:30,69.83
05/18/2017 08:30,72.56
05/19/2017 08:30,86.729996
05/20/2017 08:30,71.53
05/21/2017 08:30,80.11999499999997
05/22/2017 08:30,86.299995
05/23/2017 08:30,78.42
05/24/2017 08:30,79.979996
05/25/2017 08:30,76.15
05/26/2017 08:30,74.08
05/27/2017 08:30,66.11999499999999
05/28/2017 08:30,89.15999599999998
05/29/2017 08:30,59.26
05/30/2017 08:30,71.59
05/31/2017 08:30,68.11
06/01/2017 08:30,61.03
06/02/2017 08:30,66.49
06/03/2017 08:30,73.13
06/04/2017 08:30,66.33
06/05/2017 08:30,70.08
06/06/2017 08:30,74.24
06/07/2017 08:30,82.03
06/08/2017 08:30,75.85
06/09/2017 08:30,75.58
06/10/2017 08:30,56.899998
06/11/2017 08:30,79.97
06/12/2017 08:30,100.0
06/13/2017 08:30,73.76
06/14/2017 08:30,79.00999499999998
06/15/2017 08:30,80.88
06/16/2017 08:30,82.939995
06/17/2017 08:30,85.67
06/18/2017 08:30,77.06
06/19/2017 08:30,74.68
06/20/2017 08:30,80.689995
06/21/2017 08:30,73.46
06/22/2017 08:30,66.04
06/23/2017 08:30,60.35
06/24/2017 08:30,69.58
06/25/2017 08:30,69.9
06/26/2017 08:30,85.72
06/27/2017 08:30,68.58
06/28/2017 08:30,72.14
