date,sm
03/21/2016 08:30,70.32
03/22/2016 08:30,72.68
03/23/2016 08:30,76.4
03/24/2016 08:30,71.77
03/25/2016 08:30,75.40999599999998
03/26/2016 08:30,76.90999599999998
03/27/2016 08:30,76.50999499999998
03/28/2016 08:30,74.97
03/29/2016 08:30,70.939995
03/30/2016 08:30,72.53
03/31/2016 08:30,72.049995
04/01/2016 08:30,77.47
04/02/2016 08:30,81.84
04/03/2016 08:30,78.71
04/04/2016 08:30,78.86
04/05/2016 08:30,80.88
04/06/2016 08:30,79.979996
04/07/2016 08:30,80.61
04/08/2016 08:30,75.24
04/09/2016 08:30,77.53
04/10/2016 08:30,75.56
04/11/2016 08:30,79.5
04/12/2016 08:30,79.93
04/13/2016 08:30,75.81
04/14/2016 08:30,79.35
04/15/2016 08:30,76.45
04/16/2016 08:30,81.65
04/17/2016 08:30,79.71
04/18/2016 08:30,80.85
04/19/2016 08:30,80.78
04/20/2016 08:30,79.75999499999998
04/21/2016 08:30,82.42
04/22/2016 08:30,73.63
04/23/2016 08:30,74.6
04/24/2016 08:30,76.67
04/25/2016 08:30,80.35
04/26/2016 08:30,80.21
04/27/2016 08:30,62.82
04/28/2016 08:30,55.62
04/29/2016 08:30,44.84
04/30/2016 08:30,46.01
05/01/2016 08:30,51.03
05/02/2016 08:30,39.32
05/03/2016 08:30,46.03
05/04/2016 08:30,36.18
05/05/2016 08:30,36.76
05/06/2016 08:30,44.84
05/07/2016 08:30,36.77
05/08/2016 08:30,43.3
05/09/2016 08:30,35.92
05/10/2016 08:30,43.309998
05/11/2016 08:30,49.16
05/12/2016 08:30,41.01
05/13/2016 08:30,50.25
05/14/2016 08:30,39.7
05/15/2016 08:30,49.64
05/16/2016 08:30,53.64
05/17/2016 08:30,46.469997
05/18/2016 08:30,52.82
05/19/2016 08:30,47.59
05/20/2016 08:30,54.28
05/21/2016 08:30,49.3
05/22/2016 08:30,51.539997
05/23/2016 08:30,56.989998
05/24/2016 08:30,50.539997
05/25/2016 08:30,56.36
05/26/2016 08:30,51.86
05/27/2016 08:30,59.879997
05/28/2016 08:30,63.789997
05/29/2016 08:30,66.63
05/30/2016 08:30,73.14
05/31/2016 08:30,67.57
06/01/2016 08:30,73.979996
06/02/2016 08:30,70.39
06/03/2016 08:30,69.689995
06/04/2016 08:30,69.28
06/05/2016 08:30,60.69
06/06/2016 08:30,67.14
06/07/2016 08:30,74.61999499999997
06/08/2016 08:30,69.59
06/09/2016 08:30,62.699997
06/10/2016 08:30,64.729996
06/11/2016 08:30,67.92
06/12/2016 08:30,63.809998
06/13/2016 08:30,67.54
06/14/2016 08:30,67.06
06/15/2016 08:30,67.52
06/16/2016 08:30,67.61
06/17/2016 08:30,71.229996
06/18/2016 08:30,73.08
06/19/2016 08:30,77.53
06/20/2016 08:30,80.61999499999997
06/21/2016 08:30,76.58
06/22/2016 08:30,78.77
06/23/2016 08:30,80.65
06/24/2016 08:30,78.47
06/25/2016 08:30,78.47
06/26/2016 08:30,79.22
06/27/2016 08:30,88.689995
06/28/2016 08:30,84.95
06/29/2016 08:30,86.93
06/30/2016 08:30,86.88
07/01/2016 08:30,88.229996
07/02/2016 08:30,86.93
07/03/2016 08:30,89.979996
07/04/2016 08:30,83.86
07/05/2016 08:30,83.4
07/06/2016 08:30,98.689995
07/07/2016 08:30,93.59
07/08/2016 08:30,93.799995
07/09/2016 08:30,87.36
07/10/2016 08:30,85.67
07/11/2016 08:30,88.34
07/12/2016 08:30,91.31
07/13/2016 08:30,88.49
07/14/2016 08:30,85.09
07/15/2016 08:30,82.09
07/16/2016 08:30,84.979996
07/17/2016 08:30,90.909996
07/18/2016 08:30,95.729996
07/19/2016 08:30,90.00999499999998
07/20/2016 08:30,85.439995
07/21/2016 08:30,89.439995
07/22/2016 08:30,93.36
07/23/2016 08:30,89.31
07/24/2016 08:30,88.07
07/25/2016 08:30,83.90999599999998
07/26/2016 08:30,87.31
07/27/2016 08:30,100.0
07/28/2016 08:30,85.729996
07/29/2016 08:30,92.079994
07/30/2016 08:30,92.159996
07/31/2016 08:30,88.68
08/01/2016 08:30,98.75
08/02/2016 08:30,95.03
08/03/2016 08:30,97.45
08/04/2016 08:30,91.049995
08/05/2016 08:30,90.54
08/06/2016 08:30,91.46
08/07/2016 08:30,85.85
08/08/2016 08:30,98.409996
08/09/2016 08:30,95.119995
08/10/2016 08:30,92.4
08/11/2016 08:30,90.89
08/12/2016 08:30,87.78
08/13/2016 08:30,90.38
08/14/2016 08:30,86.89
08/15/2016 08:30,85.71
08/16/2016 08:30,82.56
08/17/2016 08:30,85.49
08/18/2016 08:30,86.15
08/19/2016 08:30,84.229996
08/20/2016 08:30,89.03
08/21/2016 08:30,88.86999499999997
08/22/2016 08:30,87.04
08/23/2016 08:30,88.36999499999997
08/24/2016 08:30,86.92
08/25/2016 08:30,93.28
08/26/2016 08:30,83.92
08/27/2016 08:30,97.57
08/28/2016 08:30,99.29
08/29/2016 08:30,86.479996
08/30/2016 08:30,96.65
08/31/2016 08:30,99.6
09/01/2016 08:30,100.0
09/02/2016 08:30,99.329994
09/03/2016 08:30,92.409996
09/04/2016 08:30,99.32
09/05/2016 08:30,90.89
09/06/2016 08:30,87.299995
09/07/2016 08:30,100.0
09/08/2016 08:30,100.0
09/09/2016 08:30,89.53
09/10/2016 08:30,94.02
09/11/2016 08:30,89.90999599999998
09/12/2016 08:30,95.89
09/13/2016 08:30,90.03
09/14/2016 08:30,86.00999499999998
09/15/2016 08:30,93.77
09/16/2016 08:30,88.63
09/17/2016 08:30,90.02
09/18/2016 08:30,89.22
09/19/2016 08:30,87.36
09/20/2016 08:30,90.27
09/21/2016 08:30,87.11
09/22/2016 08:30,85.86999499999997
09/23/2016 08:30,90.04
09/24/2016 08:30,86.5
09/25/2016 08:30,99.56
09/26/2016 08:30,98.509995
09/27/2016 08:30,89.11999499999997
09/28/2016 08:30,90.77
09/29/2016 08:30,93.939995
09/30/2016 08:30,98.06
10/01/2016 08:30,100.0
10/02/2016 08:30,94.99
10/03/2016 08:30,85.229996
10/04/2016 08:30,78.479996
10/05/2016 08:30,80.61999499999997
10/06/2016 08:30,96.369995
10/07/2016 08:30,91.15
10/08/2016 08:30,81.86
10/09/2016 08:30,81.65
10/10/2016 08:30,79.85
10/11/2016 08:30,79.31
10/12/2016 08:30,94.56
10/13/2016 08:30,84.09
10/14/2016 08:30,83.7
10/15/2016 08:30,76.299995
10/16/2016 08:30,75.56
10/17/2016 08:30,73.11
10/18/2016 08:30,70.76
10/19/2016 08:30,72.36
10/20/2016 08:30,71.89
10/21/2016 08:30,72.76
10/22/2016 08:30,77.83
10/23/2016 08:30,71.189995
10/24/2016 08:30,71.68
10/25/2016 08:30,73.52
10/26/2016 08:30,66.2
10/27/2016 08:30,74.229996
10/28/2016 08:30,65.189995
10/29/2016 08:30,62.309998
10/30/2016 08:30,58.77
10/31/2016 08:30,61.25
11/01/2016 08:30,67.83
11/02/2016 08:30,59.32
11/03/2016 08:30,61.98
11/04/2016 08:30,58.0
11/05/2016 08:30,63.329998
11/06/2016 08:30,60.989998
11/07/2016 08:30,60.989998
11/08/2016 08:30,65.49
11/09/2016 08:30,59.75
11/10/2016 08:30,68.07
11/11/2016 08:30,55.69
11/12/2016 08:30,62.48
11/13/2016 08:30,67.47
11/14/2016 08:30,62.6
11/15/2016 08:30,70.63
11/16/2016 08:30,58.699997
11/17/2016 08:30,68.11
11/18/2016 08:30,64.95
11/19/2016 08:30,61.57
11/20/2016 08:30,67.33
11/21/2016 08:30,57.379997
11/22/2016 08:30,61.859997
11/23/2016 08:30,60.52
11/24/2016 08:30,58.21
11/25/2016 08:30,65.9
11/26/2016 08:30,57.199997
11/27/2016 08:30,61.51
11/28/2016 08:30,55.67
11/29/2016 08:30,62.82
11/30/2016 08:30,66.02
12/01/2016 08:30,61.12
12/02/2016 08:30,58.07
12/03/2016 08:30,54.23
12/04/2016 08:30,61.079998
12/05/2016 08:30,60.52
12/06/2016 08:30,57.5
12/07/2016 08:30,62.37
12/08/2016 08:30,58.719997
12/09/2016 08:30,65.46
12/10/2016 08:30,56.899998
12/11/2016 08:30,65.07
12/12/2016 08:30,66.63
12/13/2016 08:30,65.02
12/14/2016 08:30,68.42
12/15/2016 08:30,61.6
12/16/2016 08:30,63.969997
12/17/2016 08:30,48.969997
12/18/2016 08:30,53.699997
12/19/2016 08:30,47.42
12/20/2016 08:30,42.18
12/21/2016 08:30,48.71
12/22/2016 08:30,49.03
12/23/2016 08:30,52.23
12/24/2016 08:30,54.0
12/25/2016 08:30,52.969997
12/26/2016 08:30,58.789997
12/27/2016 08:30,60.09
12/28/2016 08:30,61.489998
12/29/2016 08:30,59.3
12/30/2016 08:30,61.649998
12/31/2016 08:30,56.6
01/01/2017 08:30,58.379997
01/02/2017 08:30,60.199997
01/03/2017 08:30,62.51
01/04/2017 08:30,63.07
01/05/2017 08:30,65.2
01/06/2017 08:30,64.63
01/07/2017 08:30,68.71
01/08/2017 08:30,63.28
01/09/2017 08:30,64.1
01/10/2017 08:30,62.59
01/11/2017 08:30,65.38
01/12/2017 08:30,67.49
01/13/2017 08:30,62.28
01/14/2017 08:30,64.90999599999999
01/15/2017 08:30,64.11999499999999
01/16/2017 08:30,64.65999599999999
01/17/2017 08:30,69.25
01/18/2017 08:30,62.649998
01/19/2017 08:30,58.329998
01/20/2017 08:30,70.02
01/21/2017 08:30,67.85
01/22/2017 08:30,69.4
01/23/2017 08:30,65.49
01/24/2017 08:30,67.03
01/25/2017 08:30,66.6
01/26/2017 08:30,53.829998
01/27/2017 08:30,38.879997
01/28/2017 08:30,37.89
01/29/2017 08:30,44.14
01/30/2017 08:30,44.7
01/31/2017 08:30,50.2
02/01/2017 08:30,57.8
02/02/2017 08:30,56.07
02/03/2017 08:30,61.52
02/04/2017 08:30,61.52
02/05/2017 08:30,67.35
02/06/2017 08:30,66.86
02/07/2017 08:30,71.77
02/08/2017 08:30,72.4
02/09/2017 08:30,72.61
02/10/2017 08:30,77.229996
02/11/2017 08:30,74.549995
02/12/2017 08:30,77.299995
02/13/2017 08:30,57.469997
02/14/2017 08:30,56.86
02/15/2017 08:30,65.689995
02/16/2017 08:30,68.74
02/17/2017 08:30,75.229996
02/18/2017 08:30,74.92
02/19/2017 08:30,76.28
02/20/2017 08:30,82.67
02/21/2017 08:30,81.729996
02/22/2017 08:30,84.40999599999998
02/23/2017 08:30,89.36999499999997
02/24/2017 08:30,90.079994
02/25/2017 08:30,88.67
02/26/2017 08:30,88.88
02/27/2017 08:30,91.009995
02/28/2017 08:30,92.61
03/01/2017 08:30,93.439995
03/02/2017 08:30,93.67
03/03/2017 08:30,96.119995
03/04/2017 08:30,95.46
03/05/2017 08:30,96.27
03/06/2017 08:30,98.03
03/07/2017 08:30,96.35
03/08/2017 08:30,96.46
03/09/2017 08:30,94.47
03/10/2017 08:30,95.829994
03/11/2017 08:30,97.479996
03/12/2017 08:30,94.14
03/13/2017 08:30,96.22
03/14/2017 08:30,92.89
03/15/2017 08:30,95.939995
03/16/2017 08:30,95.329994
03/17/2017 08:30,94.43
03/18/2017 08:30,92.619995
03/19/2017 08:30,98.03
03/20/2017 08:30,96.71
03/21/2017 08:30,97.72
03/22/2017 08:30,95.259995
03/23/2017 08:30,95.0
03/24/2017 08:30,94.46
03/25/2017 08:30,95.659996
03/26/2017 08:30,87.03
03/27/2017 08:30,92.329994
03/28/2017 08:30,91.02
03/29/2017 08:30,93.299995
03/30/2017 08:30,95.1
03/31/2017 08:30,90.9
04/01/2017 08:30,95.13
04/02/2017 08:30,93.77
04/03/2017 08:30,95.479996
04/04/2017 08:30,64.34
04/05/2017 08:30,65.14
04/06/2017 08:30,70.77
04/07/2017 08:30,75.39
04/08/2017 08:30,82.11999499999997
04/09/2017 08:30,86.75
04/10/2017 08:30,79.7
04/11/2017 08:30,83.11999499999997
04/12/2017 08:30,84.03
04/13/2017 08:30,89.5
04/14/2017 08:30,93.4
04/15/2017 08:30,90.56
04/16/2017 08:30,92.71
04/17/2017 08:30,96.38
04/18/2017 08:30,96.28
04/19/2017 08:30,97.009995
04/20/2017 08:30,93.47
04/21/2017 08:30,95.81
04/22/2017 08:30,95.45
04/23/2017 08:30,96.93
04/24/2017 08:30,94.61
04/25/2017 08:30,94.0
04/26/2017 08:30,92.9
04/27/2017 08:30,92.97
04/28/2017 08:30,97.509995
04/29/2017 08:30,92.59
04/30/2017 08:30,94.78
05/01/2017 08:30,91.68
05/02/2017 08:30,91.06
05/03/2017 08:30,89.02
05/04/2017 08:30,89.72
05/05/2017 08:30,39.57
05/06/2017 08:30,32.75
05/07/2017 08:30,57.98
05/08/2017 08:30,71.14
05/09/2017 08:30,75.6
05/10/2017 08:30,77.11
05/11/2017 08:30,74.43
05/12/2017 08:30,86.68
05/13/2017 08:30,84.17
05/14/2017 08:30,83.90999599999998
05/15/2017 08:30,84.21
05/16/2017 08:30,73.049995
05/17/2017 08:30,34.51
05/18/2017 08:30,14.58
05/19/2017 08:30,1.87
05/20/2017 08:30,0.0
05/21/2017 08:30,0.0
05/22/2017 08:30,0.0
05/23/2017 08:30,0.0
05/24/2017 08:30,0.0
05/25/2017 08:30,0.42999998
05/26/2017 08:30,0.0
05/27/2017 08:30,1.4599999
05/28/2017 08:30,23.23
05/29/2017 08:30,18.89
05/30/2017 08:30,3.25
05/31/2017 08:30,6.29
06/01/2017 08:30,4.24
06/02/2017 08:30,5.73
06/03/2017 08:30,13.75
06/04/2017 08:30,9.24
06/05/2017 08:30,10.309999
06/06/2017 08:30,0.31
06/07/2017 08:30,17.31
06/08/2017 08:30,17.83
06/09/2017 08:30,16.92
06/10/2017 08:30,21.029999
06/11/2017 08:30,23.56
06/12/2017 08:30,36.38
06/13/2017 08:30,29.41
06/14/2017 08:30,38.469997
06/15/2017 08:30,33.96
06/16/2017 08:30,39.45
06/17/2017 08:30,38.41
06/18/2017 08:30,42.64
06/19/2017 08:30,49.989998
06/20/2017 08:30,46.61
06/21/2017 08:30,46.2
06/22/2017 08:30,45.039997
