date,sm
03/18/2015 08:30,56.21
03/19/2015 08:30,61.82
03/20/2015 08:30,76.71
03/21/2015 08:30,56.61
03/22/2015 08:30,46.719997
03/23/2015 08:30,68.7
03/24/2015 08:30,72.85
03/25/2015 08:30,62.809998
03/26/2015 08:30,54.66
03/27/2015 08:30,71.33
03/28/2015 08:30,58.5
03/29/2015 08:30,69.52
03/30/2015 08:30,64.61999499999999
03/31/2015 08:30,64.799995
04/01/2015 08:30,72.79
04/02/2015 08:30,73.21
04/03/2015 08:30,66.72
04/04/2015 08:30,77.57
04/05/2015 08:30,77.71
04/06/2015 08:30,53.21
04/07/2015 08:30,60.03
04/08/2015 08:30,54.059998
04/09/2015 08:30,64.22
04/10/2015 08:30,71.21
04/11/2015 08:30,54.219997
04/12/2015 08:30,64.549995
04/13/2015 08:30,67.61
04/14/2015 08:30,58.489998
04/15/2015 08:30,64.1
04/16/2015 08:30,61.329998
04/17/2015 08:30,55.17
04/18/2015 08:30,65.5
04/19/2015 08:30,66.99
04/20/2015 08:30,73.54
04/21/2015 08:30,67.6
04/22/2015 08:30,66.76
04/23/2015 08:30,64.979996
04/24/2015 08:30,67.06
04/25/2015 08:30,82.21
04/26/2015 08:30,69.5
04/27/2015 08:30,58.46
04/28/2015 08:30,67.9
04/29/2015 08:30,65.57
04/30/2015 08:30,90.0
05/01/2015 08:30,69.28
05/02/2015 08:30,66.189995
05/03/2015 08:30,70.90999599999998
05/04/2015 08:30,63.89
05/05/2015 08:30,97.979996
05/06/2015 08:30,85.95
05/07/2015 08:30,79.21
05/08/2015 08:30,74.86
05/09/2015 08:30,75.34
05/10/2015 08:30,82.86
05/11/2015 08:30,66.06
05/12/2015 08:30,78.549995
05/13/2015 08:30,84.63
05/14/2015 08:30,74.03
05/15/2015 08:30,70.439995
05/16/2015 08:30,65.85
05/17/2015 08:30,87.59
05/18/2015 08:30,77.03
05/19/2015 08:30,83.54
05/20/2015 08:30,81.32
05/21/2015 08:30,67.81
05/22/2015 08:30,96.18
05/23/2015 08:30,74.15
05/24/2015 08:30,70.21
05/25/2015 08:30,82.56
05/26/2015 08:30,63.92
05/27/2015 08:30,79.18
05/28/2015 08:30,67.40999599999999
05/29/2015 08:30,82.21
05/30/2015 08:30,79.24
05/31/2015 08:30,81.71
06/01/2015 08:30,77.25
06/02/2015 08:30,63.489998
06/03/2015 08:30,75.61
06/04/2015 08:30,74.24
06/05/2015 08:30,80.13
06/06/2015 08:30,96.72
06/07/2015 08:30,72.49
06/08/2015 08:30,75.59
06/09/2015 08:30,70.97
06/10/2015 08:30,78.90999599999998
06/11/2015 08:30,55.329998
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,73.83
06/14/2015 08:30,75.29
06/15/2015 08:30,71.01
06/16/2015 08:30,54.399998
06/17/2015 08:30,69.34
06/18/2015 08:30,91.03
06/19/2015 08:30,81.33
06/20/2015 08:30,82.86
06/21/2015 08:30,76.24
06/22/2015 08:30,79.81
06/23/2015 08:30,81.53
06/24/2015 08:30,86.89
06/25/2015 08:30,75.01
06/26/2015 08:30,79.83
06/27/2015 08:30,78.17
06/28/2015 08:30,72.67
06/29/2015 08:30,74.11999499999997
06/30/2015 08:30,84.75999499999998
07/01/2015 08:30,89.979996
07/02/2015 08:30,83.2
07/03/2015 08:30,85.31
07/04/2015 08:30,80.82
07/05/2015 08:30,84.97
07/06/2015 08:30,100.0
07/07/2015 08:30,80.77
07/08/2015 08:30,100.0
07/09/2015 08:30,86.02
07/10/2015 08:30,81.02
07/11/2015 08:30,81.6
07/12/2015 08:30,76.74
07/13/2015 08:30,77.39
07/14/2015 08:30,79.36999499999997
07/15/2015 08:30,83.74
07/16/2015 08:30,80.15999599999998
07/17/2015 08:30,77.65
07/18/2015 08:30,88.34
07/19/2015 08:30,84.4
07/20/2015 08:30,81.7
07/21/2015 08:30,70.7
07/22/2015 08:30,78.97
07/23/2015 08:30,72.939995
07/24/2015 08:30,81.53
07/25/2015 08:30,69.96
07/26/2015 08:30,96.63
07/27/2015 08:30,80.96
07/28/2015 08:30,72.63
07/29/2015 08:30,93.56
07/30/2015 08:30,84.93
07/31/2015 08:30,68.13
08/01/2015 08:30,73.31
08/02/2015 08:30,75.67
08/03/2015 08:30,77.229996
08/04/2015 08:30,76.17
08/05/2015 08:30,96.479996
08/06/2015 08:30,75.82
08/07/2015 08:30,91.99
08/08/2015 08:30,78.50999499999998
08/09/2015 08:30,77.47
08/10/2015 08:30,73.439995
08/11/2015 08:30,70.7
08/12/2015 08:30,69.25
08/13/2015 08:30,72.52
08/14/2015 08:30,76.27
08/15/2015 08:30,70.02
08/16/2015 08:30,72.54
08/17/2015 08:30,68.5
08/18/2015 08:30,74.49
08/19/2015 08:30,69.36
08/20/2015 08:30,65.42
08/21/2015 08:30,71.45
08/22/2015 08:30,71.15
08/23/2015 08:30,73.97
08/24/2015 08:30,70.57
08/25/2015 08:30,67.92
08/26/2015 08:30,83.24
08/27/2015 08:30,97.11
08/28/2015 08:30,80.28
08/29/2015 08:30,64.15
08/30/2015 08:30,67.439995
08/31/2015 08:30,62.059998
09/01/2015 08:30,62.989998
09/02/2015 08:30,100.0
09/03/2015 08:30,91.52
09/04/2015 08:30,86.45
09/05/2015 08:30,79.97
09/06/2015 08:30,73.33
09/07/2015 08:30,63.43
09/08/2015 08:30,67.15
09/09/2015 08:30,65.09
09/10/2015 08:30,65.85
09/11/2015 08:30,66.45
09/12/2015 08:30,66.21
09/13/2015 08:30,77.0
09/14/2015 08:30,87.46
09/15/2015 08:30,93.479996
09/16/2015 08:30,92.13
09/17/2015 08:30,100.0
09/18/2015 08:30,96.27
09/19/2015 08:30,76.6
09/20/2015 08:30,75.40999599999998
09/21/2015 08:30,75.61999499999997
09/22/2015 08:30,75.03
09/23/2015 08:30,91.28
09/24/2015 08:30,86.08
09/25/2015 08:30,83.7
09/26/2015 08:30,73.63
09/27/2015 08:30,64.22
09/28/2015 08:30,64.07
09/29/2015 08:30,66.21
09/30/2015 08:30,69.07
10/01/2015 08:30,66.5
10/02/2015 08:30,66.439995
10/03/2015 08:30,58.21
10/04/2015 08:30,59.629997
10/05/2015 08:30,59.55
10/06/2015 08:30,59.559998
10/07/2015 08:30,51.449997
10/08/2015 08:30,50.399998
10/09/2015 08:30,54.85
10/10/2015 08:30,46.67
10/11/2015 08:30,55.0
10/12/2015 08:30,60.8
10/13/2015 08:30,54.53
10/14/2015 08:30,36.03
10/15/2015 08:30,51.44
10/16/2015 08:30,49.07
10/17/2015 08:30,37.59
10/18/2015 08:30,50.2
10/19/2015 08:30,52.379997
10/20/2015 08:30,59.949997
10/21/2015 08:30,61.079998
10/22/2015 08:30,71.49
10/23/2015 08:30,65.34
10/24/2015 08:30,67.93
10/25/2015 08:30,76.96
10/26/2015 08:30,55.43
10/27/2015 08:30,49.12
10/28/2015 08:30,53.949997
10/29/2015 08:30,52.239998
10/30/2015 08:30,57.91
10/31/2015 08:30,64.33
11/01/2015 08:30,63.87
11/02/2015 08:30,57.879997
11/03/2015 08:30,60.699997
11/04/2015 08:30,63.59
11/05/2015 08:30,58.28
11/06/2015 08:30,71.86
11/07/2015 08:30,88.07
11/08/2015 08:30,83.67
11/09/2015 08:30,89.689995
11/10/2015 08:30,67.85
11/11/2015 08:30,55.789997
11/12/2015 08:30,58.21
11/13/2015 08:30,93.03
11/14/2015 08:30,69.35
11/15/2015 08:30,48.43
11/16/2015 08:30,33.38
11/17/2015 08:30,64.549995
11/18/2015 08:30,74.04
11/19/2015 08:30,32.77
11/20/2015 08:30,3.22
11/21/2015 08:30,4.13
11/22/2015 08:30,7.44
11/23/2015 08:30,3.11
11/24/2015 08:30,86.02
11/25/2015 08:30,73.01
11/26/2015 08:30,16.75
11/27/2015 08:30,74.28
11/28/2015 08:30,85.78
11/29/2015 08:30,76.25
11/30/2015 08:30,20.91
12/01/2015 08:30,18.0
12/02/2015 08:30,13.88
12/03/2015 08:30,42.78
12/04/2015 08:30,89.22
12/05/2015 08:30,75.67
12/06/2015 08:30,67.04
12/07/2015 08:30,48.7
12/08/2015 08:30,34.82
12/09/2015 08:30,70.09
12/10/2015 08:30,63.59
12/11/2015 08:30,17.66
12/12/2015 08:30,6.97
12/13/2015 08:30,0.0
12/14/2015 08:30,0.0
12/15/2015 08:30,1.28
12/16/2015 08:30,6.89
12/17/2015 08:30,57.8
12/18/2015 08:30,79.5
12/19/2015 08:30,69.549995
12/20/2015 08:30,81.6
12/21/2015 08:30,69.36
12/22/2015 08:30,51.64
12/23/2015 08:30,70.89
12/24/2015 08:30,62.57
12/25/2015 08:30,53.51
12/26/2015 08:30,10.87
12/27/2015 08:30,4.5699997
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,6.19
12/31/2015 08:30,21.609999
01/01/2016 08:30,41.629997
01/02/2016 08:30,21.92
01/03/2016 08:30,24.369999
01/04/2016 08:30,33.32
01/05/2016 08:30,37.36
01/06/2016 08:30,47.48
01/07/2016 08:30,40.69
01/08/2016 08:30,37.23
01/09/2016 08:30,39.649998
01/10/2016 08:30,39.87
01/11/2016 08:30,28.06
01/12/2016 08:30,30.01
01/13/2016 08:30,38.73
01/14/2016 08:30,42.09
01/15/2016 08:30,52.379997
01/16/2016 08:30,38.46
01/17/2016 08:30,43.89
01/18/2016 08:30,48.17
01/19/2016 08:30,42.04
01/20/2016 08:30,48.36
01/21/2016 08:30,39.559998
01/22/2016 08:30,45.3
01/23/2016 08:30,24.49
01/24/2016 08:30,33.35
01/25/2016 08:30,51.559998
01/26/2016 08:30,73.979996
01/27/2016 08:30,77.799995
01/28/2016 08:30,55.1
01/29/2016 08:30,82.53
01/30/2016 08:30,67.34
01/31/2016 08:30,45.2
02/01/2016 08:30,27.97
02/02/2016 08:30,89.68
02/03/2016 08:30,44.02
02/04/2016 08:30,30.939999
02/05/2016 08:30,33.469997
02/06/2016 08:30,80.1
02/07/2016 08:30,80.75
02/08/2016 08:30,73.46
02/09/2016 08:30,73.15999599999998
02/10/2016 08:30,62.609997
02/11/2016 08:30,37.46
02/12/2016 08:30,37.16
02/13/2016 08:30,27.15
02/14/2016 08:30,31.33
02/15/2016 08:30,27.01
02/16/2016 08:30,26.55
02/17/2016 08:30,42.69
02/18/2016 08:30,22.939999
02/19/2016 08:30,41.19
02/20/2016 08:30,39.239998
02/21/2016 08:30,48.96
02/22/2016 08:30,37.07
02/23/2016 08:30,36.26
02/24/2016 08:30,35.91
02/25/2016 08:30,34.48
02/26/2016 08:30,45.539997
02/27/2016 08:30,37.95
02/28/2016 08:30,39.559998
02/29/2016 08:30,33.52
03/01/2016 08:30,27.89
03/02/2016 08:30,31.39
03/03/2016 08:30,47.45
03/04/2016 08:30,57.25
03/05/2016 08:30,46.629997
03/06/2016 08:30,51.36
03/07/2016 08:30,48.69
03/08/2016 08:30,54.18
03/09/2016 08:30,48.969997
03/10/2016 08:30,58.539997
03/11/2016 08:30,64.06
03/12/2016 08:30,51.43
03/13/2016 08:30,62.559998
03/14/2016 08:30,63.199997
03/15/2016 08:30,62.309998
03/16/2016 08:30,64.95
03/17/2016 08:30,63.46
03/18/2016 08:30,58.879997
03/19/2016 08:30,48.59
03/20/2016 08:30,58.829998
03/21/2016 08:30,55.57
03/22/2016 08:30,58.359997
03/23/2016 08:30,63.96
03/24/2016 08:30,62.149998
03/25/2016 08:30,59.84
03/26/2016 08:30,57.66
03/27/2016 08:30,56.89
03/28/2016 08:30,75.11999499999997
03/29/2016 08:30,64.04
03/30/2016 08:30,67.95
03/31/2016 08:30,65.32
04/01/2016 08:30,68.08
04/02/2016 08:30,66.2
04/03/2016 08:30,70.52
04/04/2016 08:30,78.32
04/05/2016 08:30,82.75999499999998
04/06/2016 08:30,90.09
04/07/2016 08:30,74.939995
04/08/2016 08:30,77.25999499999998
04/09/2016 08:30,76.93
04/10/2016 08:30,76.47
04/11/2016 08:30,70.52
04/12/2016 08:30,75.4
04/13/2016 08:30,64.65999599999999
04/14/2016 08:30,55.64
04/15/2016 08:30,59.68
04/16/2016 08:30,80.56
04/17/2016 08:30,66.72
04/18/2016 08:30,70.17
04/19/2016 08:30,68.799995
04/20/2016 08:30,74.28
04/21/2016 08:30,73.79
04/22/2016 08:30,66.21
04/23/2016 08:30,58.43
04/24/2016 08:30,56.76
04/25/2016 08:30,62.789997
04/26/2016 08:30,58.699997
04/27/2016 08:30,60.3
04/28/2016 08:30,53.219997
04/29/2016 08:30,73.26
04/30/2016 08:30,72.14
05/01/2016 08:30,76.64
05/02/2016 08:30,67.15999599999999
05/03/2016 08:30,67.95
05/04/2016 08:30,70.299995
05/05/2016 08:30,78.049995
05/06/2016 08:30,73.229996
05/07/2016 08:30,74.85
05/08/2016 08:30,79.75999499999998
05/09/2016 08:30,81.46
05/10/2016 08:30,84.56
05/11/2016 08:30,70.90999599999998
05/12/2016 08:30,70.2
05/13/2016 08:30,60.02
05/14/2016 08:30,58.43
05/15/2016 08:30,67.64
05/16/2016 08:30,55.579998
05/17/2016 08:30,64.38
05/18/2016 08:30,60.489998
05/19/2016 08:30,56.87
05/20/2016 08:30,82.25999499999998
05/21/2016 08:30,80.0
05/22/2016 08:30,85.9
05/23/2016 08:30,100.0
05/24/2016 08:30,78.39
05/25/2016 08:30,79.18
05/26/2016 08:30,71.26
05/27/2016 08:30,72.68
05/28/2016 08:30,82.25999499999998
05/29/2016 08:30,90.939995
05/30/2016 08:30,80.90999599999998
05/31/2016 08:30,84.17
06/01/2016 08:30,88.49
06/02/2016 08:30,86.799995
06/03/2016 08:30,92.509995
06/04/2016 08:30,78.34
06/05/2016 08:30,70.24
06/06/2016 08:30,78.6
06/07/2016 08:30,73.43
06/08/2016 08:30,72.75
06/09/2016 08:30,68.90999599999999
06/10/2016 08:30,62.059998
06/11/2016 08:30,65.07
06/12/2016 08:30,72.65
06/13/2016 08:30,77.14
06/14/2016 08:30,66.11
06/15/2016 08:30,63.059998
06/16/2016 08:30,70.68
06/17/2016 08:30,86.93
06/18/2016 08:30,80.96
06/19/2016 08:30,78.92
06/20/2016 08:30,69.439995
06/21/2016 08:30,92.479996
06/22/2016 08:30,84.89
06/23/2016 08:30,75.31
06/24/2016 08:30,72.27
06/25/2016 08:30,73.34
06/26/2016 08:30,100.0
06/27/2016 08:30,83.549995
06/28/2016 08:30,82.31
06/29/2016 08:30,72.36
06/30/2016 08:30,76.81
07/01/2016 08:30,100.0
07/02/2016 08:30,100.0
07/03/2016 08:30,75.65
07/04/2016 08:30,72.18
07/05/2016 08:30,73.51
07/06/2016 08:30,77.67
07/07/2016 08:30,74.65999599999998
07/08/2016 08:30,73.93
07/09/2016 08:30,72.95
07/10/2016 08:30,74.689995
07/11/2016 08:30,79.92
07/12/2016 08:30,81.95
07/13/2016 08:30,91.07
07/14/2016 08:30,78.14
07/15/2016 08:30,78.0
07/16/2016 08:30,75.59
07/17/2016 08:30,71.65
07/18/2016 08:30,69.65999599999999
07/19/2016 08:30,75.36999499999997
07/20/2016 08:30,71.74
07/21/2016 08:30,76.85
07/22/2016 08:30,83.299995
07/23/2016 08:30,75.979996
07/24/2016 08:30,74.11
07/25/2016 08:30,76.93
07/26/2016 08:30,85.24
07/27/2016 08:30,71.43
07/28/2016 08:30,79.83
07/29/2016 08:30,71.21
07/30/2016 08:30,85.78
07/31/2016 08:30,77.47
08/01/2016 08:30,72.49
08/02/2016 08:30,67.32
08/03/2016 08:30,66.61
08/04/2016 08:30,100.0
08/05/2016 08:30,100.0
08/06/2016 08:30,91.88
08/07/2016 08:30,79.40999599999998
08/08/2016 08:30,88.56
08/09/2016 08:30,72.29
08/10/2016 08:30,84.939995
08/11/2016 08:30,62.93
08/12/2016 08:30,68.99
08/13/2016 08:30,79.689995
08/14/2016 08:30,71.03
08/15/2016 08:30,72.27
08/16/2016 08:30,72.549995
08/17/2016 08:30,70.22
08/18/2016 08:30,69.479996
08/19/2016 08:30,72.9
08/20/2016 08:30,78.17
08/21/2016 08:30,91.21
08/22/2016 08:30,71.52
08/23/2016 08:30,76.57
08/24/2016 08:30,70.979996
08/25/2016 08:30,86.45
08/26/2016 08:30,100.0
08/27/2016 08:30,72.64
08/28/2016 08:30,75.799995
08/29/2016 08:30,93.13
08/30/2016 08:30,78.88
08/31/2016 08:30,74.74
09/01/2016 08:30,73.36999499999997
09/02/2016 08:30,72.09
09/03/2016 08:30,79.25
09/04/2016 08:30,71.42
09/05/2016 08:30,63.21
09/06/2016 08:30,69.11999499999999
09/07/2016 08:30,74.79
09/08/2016 08:30,73.93
09/09/2016 08:30,69.17
09/10/2016 08:30,64.17
09/11/2016 08:30,81.75
09/12/2016 08:30,66.42
09/13/2016 08:30,71.76
09/14/2016 08:30,68.86999499999999
09/15/2016 08:30,70.7
09/16/2016 08:30,56.8
09/17/2016 08:30,62.09
09/18/2016 08:30,65.96
09/19/2016 08:30,62.28
09/20/2016 08:30,65.90999599999999
09/21/2016 08:30,64.96
09/22/2016 08:30,68.90999599999999
09/23/2016 08:30,78.34
09/24/2016 08:30,80.53
09/25/2016 08:30,69.439995
09/26/2016 08:30,64.64
09/27/2016 08:30,69.07
09/28/2016 08:30,69.32
09/29/2016 08:30,95.04
09/30/2016 08:30,63.39
10/01/2016 08:30,61.489998
10/02/2016 08:30,54.3
10/03/2016 08:30,55.96
10/04/2016 08:30,49.52
10/05/2016 08:30,51.07
10/06/2016 08:30,53.6
10/07/2016 08:30,59.289997
10/08/2016 08:30,47.52
10/09/2016 08:30,44.629997
10/10/2016 08:30,42.649998
10/11/2016 08:30,44.52
10/12/2016 08:30,47.46
10/13/2016 08:30,38.059998
10/14/2016 08:30,14.08
10/15/2016 08:30,41.05
10/16/2016 08:30,48.16
10/17/2016 08:30,49.62
10/18/2016 08:30,67.99
10/19/2016 08:30,69.83
10/20/2016 08:30,62.27
10/21/2016 08:30,50.579998
10/22/2016 08:30,46.219997
10/23/2016 08:30,60.28
10/24/2016 08:30,64.31
10/25/2016 08:30,52.26
10/26/2016 08:30,52.3
10/27/2016 08:30,74.21
10/28/2016 08:30,60.469997
10/29/2016 08:30,45.93
10/30/2016 08:30,44.45
10/31/2016 08:30,57.399998
11/01/2016 08:30,67.83
11/02/2016 08:30,54.649998
11/03/2016 08:30,26.07
11/04/2016 08:30,22.13
11/05/2016 08:30,31.0
11/06/2016 08:30,12.139999
11/07/2016 08:30,3.61
11/08/2016 08:30,2.12
11/09/2016 08:30,2.6499999
11/10/2016 08:30,2.98
11/11/2016 08:30,1.36
11/12/2016 08:30,2.1299999
11/13/2016 08:30,69.43
11/14/2016 08:30,65.549995
11/15/2016 08:30,77.64
11/16/2016 08:30,36.91
11/17/2016 08:30,54.489998
11/18/2016 08:30,84.22
11/19/2016 08:30,70.96
11/20/2016 08:30,75.07
11/21/2016 08:30,74.38
11/22/2016 08:30,82.32
11/23/2016 08:30,79.85
11/24/2016 08:30,36.399998
11/25/2016 08:30,78.93
11/26/2016 08:30,63.76
11/27/2016 08:30,41.18
11/28/2016 08:30,9.96
11/29/2016 08:30,7.91
11/30/2016 08:30,14.03
12/01/2016 08:30,0.0
12/02/2016 08:30,17.789998999999995
12/03/2016 08:30,2.57
12/04/2016 08:30,0.0
12/05/2016 08:30,18.71
12/06/2016 08:30,0.96999997
12/07/2016 08:30,40.42
12/08/2016 08:30,75.17
12/09/2016 08:30,53.28
12/10/2016 08:30,54.02
12/11/2016 08:30,34.489998
12/12/2016 08:30,17.59
12/13/2016 08:30,19.859999
12/14/2016 08:30,18.96
12/15/2016 08:30,15.44
12/16/2016 08:30,32.91
12/17/2016 08:30,32.559998
12/18/2016 08:30,23.89
12/19/2016 08:30,37.75
12/20/2016 08:30,79.04
12/21/2016 08:30,41.8
12/22/2016 08:30,67.27
12/23/2016 08:30,37.38
12/24/2016 08:30,52.64
12/25/2016 08:30,33.54
12/26/2016 08:30,43.17
12/27/2016 08:30,39.8
12/28/2016 08:30,13.929999
12/29/2016 08:30,22.82
12/30/2016 08:30,52.3
12/31/2016 08:30,57.16
01/01/2017 08:30,20.33
01/02/2017 08:30,4.08
01/03/2017 08:30,0.0
01/04/2017 08:30,0.0
01/05/2017 08:30,8.28
01/06/2017 08:30,9.469999
01/07/2017 08:30,43.54
01/08/2017 08:30,13.53
01/09/2017 08:30,16.99
01/10/2017 08:30,61.26
01/11/2017 08:30,79.74
01/12/2017 08:30,58.75
01/13/2017 08:30,37.91
01/14/2017 08:30,58.75
01/15/2017 08:30,40.82
01/16/2017 08:30,47.539997
01/17/2017 08:30,56.07
01/18/2017 08:30,40.19
01/19/2017 08:30,62.98
01/20/2017 08:30,62.82
01/21/2017 08:30,51.64
01/22/2017 08:30,40.01
01/23/2017 08:30,38.579998
01/24/2017 08:30,40.7
01/25/2017 08:30,43.149998
01/26/2017 08:30,73.63
01/27/2017 08:30,46.19
01/28/2017 08:30,34.309998
01/29/2017 08:30,31.869999
01/30/2017 08:30,70.6
01/31/2017 08:30,47.41
02/01/2017 08:30,38.16
02/02/2017 08:30,38.059998
02/03/2017 08:30,36.87
02/04/2017 08:30,39.29
02/05/2017 08:30,46.98
02/06/2017 08:30,33.7
02/07/2017 08:30,34.2
02/08/2017 08:30,35.18
02/09/2017 08:30,34.25
02/10/2017 08:30,28.529999
02/11/2017 08:30,26.939999
02/12/2017 08:30,26.539999
02/13/2017 08:30,27.89
02/14/2017 08:30,42.71
02/15/2017 08:30,26.099998
02/16/2017 08:30,27.609999
02/17/2017 08:30,33.66
02/18/2017 08:30,47.039997
02/19/2017 08:30,72.07
02/20/2017 08:30,60.289997
02/21/2017 08:30,47.309998
02/22/2017 08:30,62.309998
02/23/2017 08:30,51.899998
02/24/2017 08:30,48.5
02/25/2017 08:30,44.149998
02/26/2017 08:30,42.329998
02/27/2017 08:30,77.25999499999998
02/28/2017 08:30,84.72
03/01/2017 08:30,72.24
03/02/2017 08:30,54.51
03/03/2017 08:30,54.449997
03/04/2017 08:30,51.84
03/05/2017 08:30,47.73
03/06/2017 08:30,46.61
03/07/2017 08:30,47.87
03/08/2017 08:30,35.93
03/09/2017 08:30,65.0
03/10/2017 08:30,63.16
03/11/2017 08:30,62.46
03/12/2017 08:30,56.329998
03/13/2017 08:30,57.39
03/14/2017 08:30,63.559998
03/15/2017 08:30,67.29
03/16/2017 08:30,64.88
03/17/2017 08:30,57.68
03/18/2017 08:30,62.6
03/19/2017 08:30,64.1
03/20/2017 08:30,64.09
03/21/2017 08:30,72.43
03/22/2017 08:30,67.03
03/23/2017 08:30,65.89
03/24/2017 08:30,72.22
03/25/2017 08:30,71.74
03/26/2017 08:30,64.47
03/27/2017 08:30,69.59
03/28/2017 08:30,63.75
03/29/2017 08:30,56.43
03/30/2017 08:30,43.17
03/31/2017 08:30,87.61999499999997
04/01/2017 08:30,81.729996
04/02/2017 08:30,64.29
04/03/2017 08:30,65.84
04/04/2017 08:30,65.90999599999999
04/05/2017 08:30,60.199997
04/06/2017 08:30,62.37
04/07/2017 08:30,69.88
04/08/2017 08:30,71.52
04/09/2017 08:30,70.85
04/10/2017 08:30,73.15999599999998
04/11/2017 08:30,60.539997
04/12/2017 08:30,65.92
04/13/2017 08:30,48.67
04/14/2017 08:30,46.71
04/15/2017 08:30,49.84
04/16/2017 08:30,43.64
04/17/2017 08:30,42.95
04/18/2017 08:30,56.579998
04/19/2017 08:30,59.93
04/20/2017 08:30,61.02
04/21/2017 08:30,63.46
04/22/2017 08:30,67.26
04/23/2017 08:30,61.71
04/24/2017 08:30,36.91
04/25/2017 08:30,53.329998
04/26/2017 08:30,56.77
04/27/2017 08:30,54.719997
04/28/2017 08:30,58.359997
04/29/2017 08:30,53.27
04/30/2017 08:30,62.789997
05/01/2017 08:30,66.689995
05/02/2017 08:30,74.52
05/03/2017 08:30,73.52
05/04/2017 08:30,66.479996
05/05/2017 08:30,73.71
05/06/2017 08:30,73.93
05/07/2017 08:30,78.75999499999998
05/08/2017 08:30,60.69
05/09/2017 08:30,57.0
05/10/2017 08:30,49.77
05/11/2017 08:30,80.39
05/12/2017 08:30,69.6
05/13/2017 08:30,70.36999499999997
05/14/2017 08:30,62.17
05/15/2017 08:30,71.08
05/16/2017 08:30,90.259995
05/17/2017 08:30,99.38
05/18/2017 08:30,96.5
05/19/2017 08:30,78.979996
05/20/2017 08:30,68.46
05/21/2017 08:30,74.95
05/22/2017 08:30,72.49
05/23/2017 08:30,73.54
05/24/2017 08:30,74.56
05/25/2017 08:30,69.40999599999999
05/26/2017 08:30,74.24
05/27/2017 08:30,82.09
05/28/2017 08:30,77.049995
05/29/2017 08:30,71.99
05/30/2017 08:30,93.74
05/31/2017 08:30,80.77
06/01/2017 08:30,75.75
06/02/2017 08:30,69.08
06/03/2017 08:30,76.63
06/04/2017 08:30,80.90999599999998
06/05/2017 08:30,87.95
06/06/2017 08:30,88.049995
06/07/2017 08:30,73.479996
06/08/2017 08:30,87.36
06/09/2017 08:30,92.49
06/10/2017 08:30,100.0
06/11/2017 08:30,82.979996
06/12/2017 08:30,82.93
06/13/2017 08:30,82.89
06/14/2017 08:30,85.89
06/15/2017 08:30,86.479996
06/16/2017 08:30,77.11
06/17/2017 08:30,83.50999499999998
06/18/2017 08:30,82.50999499999998
06/19/2017 08:30,85.15999599999998
06/20/2017 08:30,81.92
06/21/2017 08:30,74.93
06/22/2017 08:30,67.28
06/23/2017 08:30,75.25999499999998
06/24/2017 08:30,89.54
06/25/2017 08:30,77.4
