date,sm
01/01/2015 08:30,58.109997
01/02/2015 08:30,48.1
01/03/2015 08:30,53.16
01/04/2015 08:30,51.42
01/05/2015 08:30,55.18
01/06/2015 08:30,52.46
01/07/2015 08:30,57.85
01/08/2015 08:30,55.07
01/09/2015 08:30,60.699997
01/10/2015 08:30,59.609997
01/11/2015 08:30,67.439995
01/12/2015 08:30,72.61
01/13/2015 08:30,72.68
01/14/2015 08:30,65.92
01/15/2015 08:30,62.69
01/16/2015 08:30,60.5
01/17/2015 08:30,59.239998
01/18/2015 08:30,60.469997
01/19/2015 08:30,70.15999599999999
01/20/2015 08:30,68.67
01/21/2015 08:30,71.74
01/22/2015 08:30,66.25
01/23/2015 08:30,77.40999599999998
01/24/2015 08:30,68.11
01/25/2015 08:30,64.86999499999999
01/26/2015 08:30,60.739998
01/27/2015 08:30,56.62
01/28/2015 08:30,65.96
01/29/2015 08:30,52.44
01/30/2015 08:30,57.35
01/31/2015 08:30,61.739998
02/01/2015 08:30,60.25
02/02/2015 08:30,66.96
02/03/2015 08:30,60.71
02/04/2015 08:30,59.94
02/05/2015 08:30,60.03
02/06/2015 08:30,61.94
02/07/2015 08:30,57.75
02/08/2015 08:30,55.28
02/09/2015 08:30,51.41
02/10/2015 08:30,66.6
02/11/2015 08:30,57.37
02/12/2015 08:30,47.55
02/13/2015 08:30,54.91
02/14/2015 08:30,52.86
02/15/2015 08:30,71.229996
02/16/2015 08:30,65.82
02/17/2015 08:30,51.26
02/18/2015 08:30,58.57
02/19/2015 08:30,65.65
02/20/2015 08:30,70.43
02/21/2015 08:30,66.14
02/22/2015 08:30,63.96
02/23/2015 08:30,68.86
02/24/2015 08:30,62.289997
02/25/2015 08:30,67.81
02/26/2015 08:30,71.76
02/27/2015 08:30,66.34
02/28/2015 08:30,58.89
03/01/2015 08:30,59.449997
03/02/2015 08:30,68.049995
03/03/2015 08:30,81.85
03/04/2015 08:30,67.33
03/05/2015 08:30,73.11999499999997
03/06/2015 08:30,80.13
03/07/2015 08:30,73.07
03/08/2015 08:30,80.15999599999998
03/09/2015 08:30,74.58
03/10/2015 08:30,65.65999599999999
03/11/2015 08:30,79.56
03/12/2015 08:30,76.979996
03/13/2015 08:30,79.22
03/14/2015 08:30,75.24
03/15/2015 08:30,72.86
03/16/2015 08:30,80.229996
03/17/2015 08:30,80.71
03/18/2015 08:30,72.54
03/19/2015 08:30,73.21
03/20/2015 08:30,71.81
03/21/2015 08:30,79.74
03/22/2015 08:30,73.39
03/23/2015 08:30,78.81
03/24/2015 08:30,70.53
03/25/2015 08:30,70.26
03/26/2015 08:30,77.25
03/27/2015 08:30,72.5
03/28/2015 08:30,76.07
03/29/2015 08:30,68.11999499999999
03/30/2015 08:30,74.21
03/31/2015 08:30,72.51
04/01/2015 08:30,81.689995
04/02/2015 08:30,73.84
04/03/2015 08:30,74.63
04/04/2015 08:30,77.15
04/05/2015 08:30,73.92
04/06/2015 08:30,75.02
04/07/2015 08:30,42.93
04/08/2015 08:30,49.41
04/09/2015 08:30,45.32
04/10/2015 08:30,58.649998
04/11/2015 08:30,62.0
04/12/2015 08:30,46.94
04/13/2015 08:30,50.86
04/14/2015 08:30,23.8
04/15/2015 08:30,40.44
04/16/2015 08:30,37.61
04/17/2015 08:30,30.23
04/18/2015 08:30,31.67
04/19/2015 08:30,22.31
04/20/2015 08:30,23.01
04/21/2015 08:30,28.3
04/22/2015 08:30,15.589999
04/23/2015 08:30,24.38
04/24/2015 08:30,19.49
04/25/2015 08:30,23.08
04/26/2015 08:30,26.519999
04/27/2015 08:30,29.59
04/28/2015 08:30,24.71
04/29/2015 08:30,28.98
04/30/2015 08:30,31.4
05/01/2015 08:30,37.149998
05/02/2015 08:30,26.68
05/03/2015 08:30,21.57
05/04/2015 08:30,31.4
05/05/2015 08:30,32.35
05/06/2015 08:30,21.699999
05/07/2015 08:30,45.62
