date,sm
01/01/2015 08:30,55.19
01/02/2015 08:30,40.23
01/03/2015 08:30,42.67
01/04/2015 08:30,39.23
01/05/2015 08:30,50.6
01/06/2015 08:30,41.98
01/07/2015 08:30,36.69
01/08/2015 08:30,40.059998
01/09/2015 08:30,46.53
01/10/2015 08:30,45.829998
01/11/2015 08:30,52.87
01/12/2015 08:30,62.989998
01/13/2015 08:30,59.989998
01/14/2015 08:30,54.76
01/15/2015 08:30,45.93
01/16/2015 08:30,42.92
01/17/2015 08:30,49.16
01/18/2015 08:30,43.16
01/19/2015 08:30,62.25
01/20/2015 08:30,50.829998
01/21/2015 08:30,56.59
01/22/2015 08:30,48.829998
01/23/2015 08:30,56.67
01/24/2015 08:30,65.88
01/25/2015 08:30,42.3
01/26/2015 08:30,44.85
01/27/2015 08:30,42.18
01/28/2015 08:30,47.989998
01/29/2015 08:30,47.71
01/30/2015 08:30,39.91
01/31/2015 08:30,45.28
02/01/2015 08:30,43.14
02/02/2015 08:30,45.37
02/03/2015 08:30,51.879997
02/04/2015 08:30,41.629997
02/05/2015 08:30,42.55
02/06/2015 08:30,38.059998
02/07/2015 08:30,41.19
02/08/2015 08:30,35.809998
02/09/2015 08:30,33.02
02/10/2015 08:30,45.94
02/11/2015 08:30,39.48
02/12/2015 08:30,33.0
02/13/2015 08:30,33.54
02/14/2015 08:30,32.54
02/15/2015 08:30,29.109999
02/16/2015 08:30,33.469997
02/17/2015 08:30,32.57
02/18/2015 08:30,33.79
02/19/2015 08:30,27.82
02/20/2015 08:30,44.84
02/21/2015 08:30,32.329998
02/22/2015 08:30,31.97
02/23/2015 08:30,30.599998
02/24/2015 08:30,33.04
02/25/2015 08:30,41.02
02/26/2015 08:30,40.2
02/27/2015 08:30,45.789997
02/28/2015 08:30,31.58
03/01/2015 08:30,36.25
03/02/2015 08:30,38.19
03/03/2015 08:30,41.969997
03/04/2015 08:30,47.61
03/05/2015 08:30,30.01
03/06/2015 08:30,39.829998
03/07/2015 08:30,40.219997
03/08/2015 08:30,53.46
03/09/2015 08:30,41.79
03/10/2015 08:30,29.869999
03/11/2015 08:30,43.829998
03/12/2015 08:30,41.92
03/13/2015 08:30,47.69
03/14/2015 08:30,49.73
03/15/2015 08:30,48.07
03/16/2015 08:30,52.949997
03/17/2015 08:30,52.36
03/18/2015 08:30,57.18
03/19/2015 08:30,44.05
03/20/2015 08:30,35.29
03/21/2015 08:30,37.68
03/22/2015 08:30,35.969997
03/23/2015 08:30,54.23
03/24/2015 08:30,30.949999
03/25/2015 08:30,28.599998
03/26/2015 08:30,43.28
03/27/2015 08:30,36.66
03/28/2015 08:30,37.489998
03/29/2015 08:30,31.199999
03/30/2015 08:30,38.3
03/31/2015 08:30,42.719997
04/01/2015 08:30,52.539997
04/02/2015 08:30,62.27
04/03/2015 08:30,46.94
04/04/2015 08:30,44.94
04/05/2015 08:30,47.8
04/06/2015 08:30,52.75
04/07/2015 08:30,37.809998
04/08/2015 08:30,43.79
04/09/2015 08:30,47.559998
04/10/2015 08:30,41.36
04/11/2015 08:30,56.71
04/12/2015 08:30,48.95
04/13/2015 08:30,47.18
04/14/2015 08:30,25.72
04/15/2015 08:30,43.29
04/16/2015 08:30,33.66
04/17/2015 08:30,38.14
04/18/2015 08:30,36.649998
04/19/2015 08:30,19.189999
04/20/2015 08:30,24.06
04/21/2015 08:30,34.86
04/22/2015 08:30,15.2699995
04/23/2015 08:30,21.51
04/24/2015 08:30,27.869999
04/25/2015 08:30,28.66
04/26/2015 08:30,37.2
04/27/2015 08:30,37.87
04/28/2015 08:30,28.25
04/29/2015 08:30,51.44
04/30/2015 08:30,48.37
05/01/2015 08:30,45.59
05/02/2015 08:30,40.989998
05/03/2015 08:30,27.01
05/04/2015 08:30,37.48
05/05/2015 08:30,30.31
05/06/2015 08:30,22.05
05/07/2015 08:30,35.07
05/08/2015 08:30,26.17
05/09/2015 08:30,39.48
05/10/2015 08:30,34.42
05/11/2015 08:30,34.76
05/12/2015 08:30,30.33
05/13/2015 08:30,46.78
05/14/2015 08:30,48.84
05/15/2015 08:30,38.66
05/16/2015 08:30,29.63
05/17/2015 08:30,31.17
05/18/2015 08:30,32.41
05/19/2015 08:30,45.0
05/20/2015 08:30,54.809998
05/21/2015 08:30,54.76
05/22/2015 08:30,55.32
05/23/2015 08:30,65.26
05/24/2015 08:30,59.079998
05/25/2015 08:30,65.36
05/26/2015 08:30,64.56
05/27/2015 08:30,78.35
05/28/2015 08:30,86.39
05/29/2015 08:30,79.90999599999998
05/30/2015 08:30,72.82
05/31/2015 08:30,73.96
06/01/2015 08:30,69.15
06/02/2015 08:30,81.25
06/03/2015 08:30,76.65
06/04/2015 08:30,69.77
06/05/2015 08:30,73.21
06/06/2015 08:30,72.45
06/07/2015 08:30,79.15999599999998
06/08/2015 08:30,71.31
06/09/2015 08:30,72.40999599999998
06/10/2015 08:30,71.189995
06/11/2015 08:30,67.13
06/12/2015 08:30,75.939995
06/13/2015 08:30,72.4
06/14/2015 08:30,70.52
06/15/2015 08:30,68.04
06/16/2015 08:30,65.45
06/17/2015 08:30,69.11
06/18/2015 08:30,71.36999499999997
06/19/2015 08:30,71.46
06/20/2015 08:30,72.22
06/21/2015 08:30,73.77
06/22/2015 08:30,83.479996
06/23/2015 08:30,82.729996
06/24/2015 08:30,92.97
06/25/2015 08:30,100.0
06/26/2015 08:30,74.51
06/27/2015 08:30,72.799995
06/28/2015 08:30,76.24
06/29/2015 08:30,71.49
06/30/2015 08:30,74.92
07/01/2015 08:30,78.18
07/02/2015 08:30,80.939995
07/03/2015 08:30,80.81
07/04/2015 08:30,89.52
07/05/2015 08:30,71.53
07/06/2015 08:30,90.25
07/07/2015 08:30,86.979996
07/08/2015 08:30,81.86999499999997
07/09/2015 08:30,81.02
07/10/2015 08:30,75.61
07/11/2015 08:30,77.549995
07/12/2015 08:30,82.18
07/13/2015 08:30,75.01
07/14/2015 08:30,72.08
07/15/2015 08:30,78.24
07/16/2015 08:30,75.549995
07/17/2015 08:30,78.22
07/18/2015 08:30,68.97
