date,sm
01/01/2015 08:30,66.96
01/02/2015 08:30,61.809998
01/03/2015 08:30,62.67
01/04/2015 08:30,63.969997
01/05/2015 08:30,83.89
01/06/2015 08:30,71.36999499999997
01/07/2015 08:30,62.739998
01/08/2015 08:30,65.82
01/09/2015 08:30,66.689995
01/10/2015 08:30,82.21
01/11/2015 08:30,78.31
01/12/2015 08:30,91.53
01/13/2015 08:30,85.89
01/14/2015 08:30,78.439995
01/15/2015 08:30,72.65
01/16/2015 08:30,62.789997
01/17/2015 08:30,68.77
01/18/2015 08:30,62.16
01/19/2015 08:30,79.56
01/20/2015 08:30,79.54
01/21/2015 08:30,87.5
01/22/2015 08:30,88.549995
01/23/2015 08:30,82.29
01/24/2015 08:30,89.39
01/25/2015 08:30,72.95
01/26/2015 08:30,67.1
01/27/2015 08:30,68.68
01/28/2015 08:30,70.40999599999998
01/29/2015 08:30,73.67
01/30/2015 08:30,60.94
01/31/2015 08:30,69.189995
02/01/2015 08:30,62.55
02/02/2015 08:30,68.61
02/03/2015 08:30,73.6
02/04/2015 08:30,64.08
02/05/2015 08:30,66.61999499999999
02/06/2015 08:30,56.51
02/07/2015 08:30,65.42
02/08/2015 08:30,56.02
02/09/2015 08:30,57.37
02/10/2015 08:30,67.15
02/11/2015 08:30,54.539997
02/12/2015 08:30,56.079998
02/13/2015 08:30,50.899998
02/14/2015 08:30,57.629997
02/15/2015 08:30,55.699997
02/16/2015 08:30,56.61
02/17/2015 08:30,51.89
02/18/2015 08:30,50.879997
02/19/2015 08:30,45.67
02/20/2015 08:30,56.02
02/21/2015 08:30,54.949997
02/22/2015 08:30,50.28
02/23/2015 08:30,54.329998
02/24/2015 08:30,53.61
02/25/2015 08:30,56.84
02/26/2015 08:30,57.579998
02/27/2015 08:30,65.22
02/28/2015 08:30,51.879997
03/01/2015 08:30,52.629997
03/02/2015 08:30,55.399998
03/03/2015 08:30,50.86
03/04/2015 08:30,60.989998
03/05/2015 08:30,46.739998
03/06/2015 08:30,56.52
03/07/2015 08:30,58.09
03/08/2015 08:30,71.939995
03/09/2015 08:30,68.83
03/10/2015 08:30,52.85
03/11/2015 08:30,57.66
03/12/2015 08:30,62.16
03/13/2015 08:30,65.25
03/14/2015 08:30,56.28
03/15/2015 08:30,60.77
03/16/2015 08:30,66.99
03/17/2015 08:30,66.1
03/18/2015 08:30,68.33
03/19/2015 08:30,58.8
03/20/2015 08:30,56.57
03/21/2015 08:30,54.77
03/22/2015 08:30,60.91
03/23/2015 08:30,68.07
03/24/2015 08:30,55.67
03/25/2015 08:30,55.039997
03/26/2015 08:30,61.76
03/27/2015 08:30,56.85
03/28/2015 08:30,62.559998
03/29/2015 08:30,54.77
03/30/2015 08:30,61.969997
03/31/2015 08:30,55.51
04/01/2015 08:30,70.799995
04/02/2015 08:30,69.21
04/03/2015 08:30,61.77
