date,sm
05/04/2015 08:30,21.91
05/05/2015 08:30,13.53
05/06/2015 08:30,17.539998999999998
05/07/2015 08:30,31.769999
05/08/2015 08:30,25.07
05/09/2015 08:30,29.23
05/10/2015 08:30,31.76
05/11/2015 08:30,32.34
05/12/2015 08:30,28.05
05/13/2015 08:30,44.1
05/14/2015 08:30,39.739998
05/15/2015 08:30,41.03
05/16/2015 08:30,35.719997
05/17/2015 08:30,39.59
05/18/2015 08:30,53.1
05/19/2015 08:30,56.96
05/20/2015 08:30,64.95
05/21/2015 08:30,62.66
05/22/2015 08:30,59.789997
05/23/2015 08:30,68.57
05/24/2015 08:30,70.189995
05/25/2015 08:30,77.11
05/26/2015 08:30,76.03
05/27/2015 08:30,84.43
05/28/2015 08:30,85.25
05/29/2015 08:30,86.439995
05/30/2015 08:30,78.95
05/31/2015 08:30,80.13
06/01/2015 08:30,70.78
06/02/2015 08:30,81.34
06/03/2015 08:30,82.22
06/04/2015 08:30,78.68
06/05/2015 08:30,77.6
06/06/2015 08:30,77.63
06/07/2015 08:30,84.21
06/08/2015 08:30,78.92
06/09/2015 08:30,77.86999499999997
06/10/2015 08:30,78.939995
06/11/2015 08:30,76.36999499999997
06/12/2015 08:30,82.90999599999998
06/13/2015 08:30,79.00999499999998
06/14/2015 08:30,76.61
06/15/2015 08:30,73.71
06/16/2015 08:30,71.72
06/17/2015 08:30,77.439995
06/18/2015 08:30,81.0
06/19/2015 08:30,80.52
06/20/2015 08:30,82.689995
06/21/2015 08:30,77.65999599999998
06/22/2015 08:30,91.03
06/23/2015 08:30,86.34
06/24/2015 08:30,92.99
06/25/2015 08:30,100.0
06/26/2015 08:30,80.189995
06/27/2015 08:30,80.46
06/28/2015 08:30,83.02
06/29/2015 08:30,81.25999499999998
06/30/2015 08:30,78.54
07/01/2015 08:30,84.24
07/02/2015 08:30,88.25999499999998
07/03/2015 08:30,84.45
07/04/2015 08:30,95.27
07/05/2015 08:30,79.13
07/06/2015 08:30,86.74
07/07/2015 08:30,93.299995
07/08/2015 08:30,87.979996
07/09/2015 08:30,89.02
07/10/2015 08:30,90.509995
07/11/2015 08:30,84.21
07/12/2015 08:30,87.93
07/13/2015 08:30,81.89
07/14/2015 08:30,80.04
07/15/2015 08:30,88.74
07/16/2015 08:30,81.549995
07/17/2015 08:30,82.25
07/18/2015 08:30,74.45
07/19/2015 08:30,82.79
07/20/2015 08:30,86.47
07/21/2015 08:30,83.979996
07/22/2015 08:30,80.97
07/23/2015 08:30,77.67
07/24/2015 08:30,80.84
07/25/2015 08:30,78.90999599999998
07/26/2015 08:30,77.189995
07/27/2015 08:30,98.979996
07/28/2015 08:30,89.38
07/29/2015 08:30,80.22
07/30/2015 08:30,100.0
07/31/2015 08:30,87.36999499999997
08/01/2015 08:30,80.24
08/02/2015 08:30,92.47
08/03/2015 08:30,80.7
08/04/2015 08:30,81.89
08/05/2015 08:30,86.02
08/06/2015 08:30,100.0
08/07/2015 08:30,92.59
08/08/2015 08:30,79.61999499999997
08/09/2015 08:30,80.799995
08/10/2015 08:30,85.50999499999998
08/11/2015 08:30,73.71
08/12/2015 08:30,83.06
08/13/2015 08:30,83.299995
08/14/2015 08:30,79.729996
08/15/2015 08:30,78.09
08/16/2015 08:30,71.81
08/17/2015 08:30,78.47
08/18/2015 08:30,85.6
08/19/2015 08:30,83.72
08/20/2015 08:30,85.85
08/21/2015 08:30,82.72
08/22/2015 08:30,77.939995
08/23/2015 08:30,78.42
08/24/2015 08:30,81.65
08/25/2015 08:30,78.53
08/26/2015 08:30,68.92
08/27/2015 08:30,88.4
08/28/2015 08:30,100.0
08/29/2015 08:30,86.2
08/30/2015 08:30,76.75
08/31/2015 08:30,69.01
09/01/2015 08:30,67.97
09/02/2015 08:30,65.83
09/03/2015 08:30,72.33
09/04/2015 08:30,66.58
09/05/2015 08:30,84.25999499999998
09/06/2015 08:30,67.06
09/07/2015 08:30,67.35
09/08/2015 08:30,73.45
09/09/2015 08:30,68.85
09/10/2015 08:30,67.84
09/11/2015 08:30,79.61
09/12/2015 08:30,72.75
09/13/2015 08:30,71.56
09/14/2015 08:30,60.71
09/15/2015 08:30,65.14
09/16/2015 08:30,91.24
09/17/2015 08:30,92.159996
09/18/2015 08:30,100.0
09/19/2015 08:30,91.86
09/20/2015 08:30,87.67
09/21/2015 08:30,91.409996
09/22/2015 08:30,94.2
09/23/2015 08:30,85.299995
09/24/2015 08:30,90.31
09/25/2015 08:30,80.67
09/26/2015 08:30,93.14
09/27/2015 08:30,84.74
09/28/2015 08:30,72.799995
09/29/2015 08:30,74.06
09/30/2015 08:30,71.15
10/01/2015 08:30,73.64
10/02/2015 08:30,84.79
10/03/2015 08:30,57.719997
10/04/2015 08:30,72.729996
10/05/2015 08:30,45.7
10/06/2015 08:30,35.14
10/07/2015 08:30,28.56
10/08/2015 08:30,46.75
10/09/2015 08:30,41.67
10/10/2015 08:30,53.449997
10/11/2015 08:30,46.85
10/12/2015 08:30,60.77
10/13/2015 08:30,43.64
10/14/2015 08:30,46.739998
10/15/2015 08:30,65.36999499999999
10/16/2015 08:30,52.199997
10/17/2015 08:30,63.739998
10/18/2015 08:30,64.24
10/19/2015 08:30,41.399998
10/20/2015 08:30,27.38
10/21/2015 08:30,40.51
10/22/2015 08:30,63.1
10/23/2015 08:30,78.979996
10/24/2015 08:30,34.62
10/25/2015 08:30,86.35
10/26/2015 08:30,40.239998
10/27/2015 08:30,20.3
10/28/2015 08:30,17.17
10/29/2015 08:30,9.71
10/30/2015 08:30,10.28
10/31/2015 08:30,40.55
11/01/2015 08:30,61.19
11/02/2015 08:30,38.3
11/03/2015 08:30,54.89
11/04/2015 08:30,44.36
11/05/2015 08:30,31.13
11/06/2015 08:30,7.27
11/07/2015 08:30,22.81
11/08/2015 08:30,22.59
11/09/2015 08:30,24.68
11/10/2015 08:30,76.13
11/11/2015 08:30,60.89
11/12/2015 08:30,55.09
11/13/2015 08:30,54.379997
11/14/2015 08:30,66.74
11/15/2015 08:30,65.799995
11/16/2015 08:30,55.55
11/17/2015 08:30,64.14
11/18/2015 08:30,54.96
11/19/2015 08:30,59.23
11/20/2015 08:30,54.48
11/21/2015 08:30,59.129997
11/22/2015 08:30,64.29
11/23/2015 08:30,65.939995
11/24/2015 08:30,63.129997
11/25/2015 08:30,51.289997
11/26/2015 08:30,52.07
11/27/2015 08:30,60.059998
11/28/2015 08:30,61.949997
11/29/2015 08:30,58.309998
11/30/2015 08:30,51.18
12/01/2015 08:30,53.309998
12/02/2015 08:30,56.73
12/03/2015 08:30,54.25
12/04/2015 08:30,57.98
12/05/2015 08:30,52.86
12/06/2015 08:30,50.579998
12/07/2015 08:30,55.059998
12/08/2015 08:30,48.91
12/09/2015 08:30,50.579998
12/10/2015 08:30,46.82
12/11/2015 08:30,48.42
12/12/2015 08:30,50.89
12/13/2015 08:30,60.489998
12/14/2015 08:30,55.39
12/15/2015 08:30,48.0
12/16/2015 08:30,51.41
12/17/2015 08:30,53.35
12/18/2015 08:30,56.559998
12/19/2015 08:30,46.829998
12/20/2015 08:30,49.96
12/21/2015 08:30,59.37
12/22/2015 08:30,55.16
12/23/2015 08:30,57.14
12/24/2015 08:30,54.44
12/25/2015 08:30,65.36
12/26/2015 08:30,54.489998
12/27/2015 08:30,60.829998
12/28/2015 08:30,62.44
12/29/2015 08:30,59.6
12/30/2015 08:30,58.359997
12/31/2015 08:30,62.809998
01/01/2016 08:30,54.059998
01/02/2016 08:30,56.879997
01/03/2016 08:30,53.11
01/04/2016 08:30,62.039997
01/05/2016 08:30,65.43
01/06/2016 08:30,73.63
01/07/2016 08:30,83.81
01/08/2016 08:30,62.98
01/09/2016 08:30,59.82
01/10/2016 08:30,58.239998
01/11/2016 08:30,63.129997
01/12/2016 08:30,68.53
01/13/2016 08:30,65.53
01/14/2016 08:30,63.77
01/15/2016 08:30,56.219997
01/16/2016 08:30,52.44
01/17/2016 08:30,56.12
01/18/2016 08:30,62.43
01/19/2016 08:30,67.26
01/20/2016 08:30,70.28
01/21/2016 08:30,71.89
01/22/2016 08:30,54.73
01/23/2016 08:30,58.359997
01/24/2016 08:30,60.5
01/25/2016 08:30,58.14
01/26/2016 08:30,59.02
01/27/2016 08:30,49.219997
01/28/2016 08:30,56.52
01/29/2016 08:30,57.57
01/30/2016 08:30,52.12
01/31/2016 08:30,53.71
02/01/2016 08:30,50.02
02/02/2016 08:30,48.789997
02/03/2016 08:30,53.89
02/04/2016 08:30,52.89
02/05/2016 08:30,57.719997
02/06/2016 08:30,51.789997
02/07/2016 08:30,58.199997
02/08/2016 08:30,60.21
02/09/2016 08:30,60.96
02/10/2016 08:30,59.87
02/11/2016 08:30,43.87
02/12/2016 08:30,46.629997
02/13/2016 08:30,48.0
02/14/2016 08:30,44.98
02/15/2016 08:30,44.04
02/16/2016 08:30,43.96
02/17/2016 08:30,46.41
02/18/2016 08:30,48.05
02/19/2016 08:30,47.91
02/20/2016 08:30,43.62
02/21/2016 08:30,45.2
02/22/2016 08:30,45.18
02/23/2016 08:30,45.84
02/24/2016 08:30,51.46
02/25/2016 08:30,44.68
02/26/2016 08:30,45.51
02/27/2016 08:30,50.03
02/28/2016 08:30,48.92
02/29/2016 08:30,53.42
03/01/2016 08:30,44.98
03/02/2016 08:30,43.34
03/03/2016 08:30,46.17
03/04/2016 08:30,46.719997
03/05/2016 08:30,52.739998
03/06/2016 08:30,39.86
03/07/2016 08:30,48.309998
03/08/2016 08:30,46.48
03/09/2016 08:30,53.559998
03/10/2016 08:30,54.149998
03/11/2016 08:30,47.309998
03/12/2016 08:30,56.149998
03/13/2016 08:30,51.21
03/14/2016 08:30,58.079998
03/15/2016 08:30,61.969997
03/16/2016 08:30,54.969997
03/17/2016 08:30,48.07
03/18/2016 08:30,51.21
03/19/2016 08:30,51.739998
03/20/2016 08:30,56.93
03/21/2016 08:30,54.719997
03/22/2016 08:30,48.76
03/23/2016 08:30,58.43
03/24/2016 08:30,54.44
03/25/2016 08:30,55.0
03/26/2016 08:30,61.809998
03/27/2016 08:30,63.46
03/28/2016 08:30,61.44
03/29/2016 08:30,56.26
03/30/2016 08:30,35.7
03/31/2016 08:30,59.789997
04/01/2016 08:30,60.44
04/02/2016 08:30,69.71
04/03/2016 08:30,66.25
04/04/2016 08:30,62.55
04/05/2016 08:30,34.27
04/06/2016 08:30,40.35
04/07/2016 08:30,50.2
04/08/2016 08:30,56.27
04/09/2016 08:30,24.09
04/10/2016 08:30,27.34
04/11/2016 08:30,10.679999
04/12/2016 08:30,29.08
04/13/2016 08:30,23.99
04/14/2016 08:30,47.16
04/15/2016 08:30,39.29
04/16/2016 08:30,62.76
04/17/2016 08:30,66.28
04/18/2016 08:30,70.549995
04/19/2016 08:30,63.329998
04/20/2016 08:30,55.96
04/21/2016 08:30,74.189995
04/22/2016 08:30,64.799995
04/23/2016 08:30,72.28
04/24/2016 08:30,61.69
04/25/2016 08:30,59.42
04/26/2016 08:30,61.359997
04/27/2016 08:30,47.559998
04/28/2016 08:30,12.389999
04/29/2016 08:30,18.97
04/30/2016 08:30,13.7
05/01/2016 08:30,16.63
05/02/2016 08:30,24.23
05/03/2016 08:30,20.85
05/04/2016 08:30,24.359999
05/05/2016 08:30,26.21
05/06/2016 08:30,32.75
05/07/2016 08:30,34.2
05/08/2016 08:30,36.91
05/09/2016 08:30,34.51
05/10/2016 08:30,41.94
05/11/2016 08:30,48.96
05/12/2016 08:30,51.44
05/13/2016 08:30,51.91
05/14/2016 08:30,56.03
05/15/2016 08:30,67.43
05/16/2016 08:30,70.799995
05/17/2016 08:30,67.43
05/18/2016 08:30,66.46
05/19/2016 08:30,63.87
05/20/2016 08:30,73.09
05/21/2016 08:30,81.4
05/22/2016 08:30,79.75
05/23/2016 08:30,71.65999599999998
05/24/2016 08:30,84.549995
05/25/2016 08:30,85.2
05/26/2016 08:30,86.71
05/27/2016 08:30,88.59
05/28/2016 08:30,89.75999499999998
05/29/2016 08:30,92.09
05/30/2016 08:30,93.95
05/31/2016 08:30,94.84
06/01/2016 08:30,88.64
06/02/2016 08:30,84.82
06/03/2016 08:30,85.79
06/04/2016 08:30,80.65999599999998
06/05/2016 08:30,73.42
06/06/2016 08:30,80.42
06/07/2016 08:30,80.549995
06/08/2016 08:30,75.46
06/09/2016 08:30,73.24
06/10/2016 08:30,71.08
06/11/2016 08:30,75.86999499999997
06/12/2016 08:30,80.99
06/13/2016 08:30,77.45
06/14/2016 08:30,79.31
06/15/2016 08:30,76.96
06/16/2016 08:30,83.2
06/17/2016 08:30,93.79
06/18/2016 08:30,100.0
06/19/2016 08:30,88.59
06/20/2016 08:30,94.869995
06/21/2016 08:30,87.11
06/22/2016 08:30,90.35
06/23/2016 08:30,90.06
06/24/2016 08:30,89.78
06/25/2016 08:30,84.1
06/26/2016 08:30,83.36999499999997
06/27/2016 08:30,93.759995
06/28/2016 08:30,100.0
06/29/2016 08:30,90.63
06/30/2016 08:30,86.31
07/01/2016 08:30,82.61999499999997
07/02/2016 08:30,94.869995
07/03/2016 08:30,100.0
07/04/2016 08:30,85.74
07/05/2016 08:30,97.38
07/06/2016 08:30,100.0
07/07/2016 08:30,79.36999499999997
07/08/2016 08:30,86.31
07/09/2016 08:30,84.6
07/10/2016 08:30,81.82
07/11/2016 08:30,87.95
07/12/2016 08:30,85.04
07/13/2016 08:30,90.869995
07/14/2016 08:30,80.45
07/15/2016 08:30,80.439995
07/16/2016 08:30,94.409996
07/17/2016 08:30,84.18
07/18/2016 08:30,80.65999599999998
07/19/2016 08:30,77.32
07/20/2016 08:30,80.979996
07/21/2016 08:30,89.1
07/22/2016 08:30,88.49
07/23/2016 08:30,90.479996
07/24/2016 08:30,84.58
07/25/2016 08:30,86.32
07/26/2016 08:30,92.9
07/27/2016 08:30,88.38
07/28/2016 08:30,82.65
07/29/2016 08:30,81.5
07/30/2016 08:30,83.52
07/31/2016 08:30,83.61
08/01/2016 08:30,90.57
08/02/2016 08:30,85.82
08/03/2016 08:30,87.88
08/04/2016 08:30,86.549995
08/05/2016 08:30,85.2
08/06/2016 08:30,87.049995
08/07/2016 08:30,81.46
08/08/2016 08:30,100.0
08/09/2016 08:30,82.77
08/10/2016 08:30,77.15
08/11/2016 08:30,93.049995
08/12/2016 08:30,89.11999499999997
08/13/2016 08:30,83.71
08/14/2016 08:30,70.299995
08/15/2016 08:30,77.67
08/16/2016 08:30,80.77
08/17/2016 08:30,74.93
08/18/2016 08:30,69.43
08/19/2016 08:30,78.85
08/20/2016 08:30,88.9
08/21/2016 08:30,85.86999499999997
08/22/2016 08:30,77.729996
08/23/2016 08:30,93.829994
08/24/2016 08:30,81.22
08/25/2016 08:30,95.29
08/26/2016 08:30,80.68
08/27/2016 08:30,91.009995
08/28/2016 08:30,72.96
08/29/2016 08:30,75.64
08/30/2016 08:30,75.7
08/31/2016 08:30,70.34
09/01/2016 08:30,83.24
09/02/2016 08:30,72.65999599999998
09/03/2016 08:30,72.90999599999998
09/04/2016 08:30,81.34
09/05/2016 08:30,78.24
09/06/2016 08:30,66.79
09/07/2016 08:30,82.15
09/08/2016 08:30,72.32
09/09/2016 08:30,73.02
09/10/2016 08:30,85.17
09/11/2016 08:30,82.86
09/12/2016 08:30,77.6
09/13/2016 08:30,79.729996
09/14/2016 08:30,80.17
09/15/2016 08:30,74.86999499999997
09/16/2016 08:30,69.97
09/17/2016 08:30,77.83
09/18/2016 08:30,71.65999599999998
09/19/2016 08:30,79.979996
09/20/2016 08:30,72.95
09/21/2016 08:30,70.03
09/22/2016 08:30,76.97
09/23/2016 08:30,72.15999599999998
09/24/2016 08:30,70.35
09/25/2016 08:30,66.06
09/26/2016 08:30,74.49
09/27/2016 08:30,69.939995
09/28/2016 08:30,90.56
09/29/2016 08:30,76.92
09/30/2016 08:30,85.61
10/01/2016 08:30,77.74
10/02/2016 08:30,66.75
10/03/2016 08:30,64.7
10/04/2016 08:30,45.829998
10/05/2016 08:30,45.02
10/06/2016 08:30,63.559998
10/07/2016 08:30,67.7
10/08/2016 08:30,63.3
10/09/2016 08:30,59.23
10/10/2016 08:30,59.27
10/11/2016 08:30,29.41
10/12/2016 08:30,51.44
10/13/2016 08:30,54.09
10/14/2016 08:30,40.96
10/15/2016 08:30,16.199999
10/16/2016 08:30,36.899998
10/17/2016 08:30,26.15
10/18/2016 08:30,55.01
10/19/2016 08:30,71.4
10/20/2016 08:30,42.989998
10/21/2016 08:30,77.15
10/22/2016 08:30,59.21
10/23/2016 08:30,47.059998
10/24/2016 08:30,36.89
10/25/2016 08:30,60.3
10/26/2016 08:30,60.25
10/27/2016 08:30,39.68
10/28/2016 08:30,69.38
10/29/2016 08:30,26.06
10/30/2016 08:30,30.449999
10/31/2016 08:30,25.58
11/01/2016 08:30,13.34
11/02/2016 08:30,15.599999
11/03/2016 08:30,9.57
11/04/2016 08:30,4.0099998
11/05/2016 08:30,7.89
11/06/2016 08:30,6.52
11/07/2016 08:30,0.59999996
11/08/2016 08:30,6.25
11/09/2016 08:30,6.43
11/10/2016 08:30,8.87
11/11/2016 08:30,11.54
11/12/2016 08:30,4.95
11/13/2016 08:30,9.16
11/14/2016 08:30,12.34
11/15/2016 08:30,31.949999
11/16/2016 08:30,30.71
11/17/2016 08:30,31.199999
11/18/2016 08:30,47.45
11/19/2016 08:30,20.9
11/20/2016 08:30,33.29
11/21/2016 08:30,45.899998
11/22/2016 08:30,28.74
11/23/2016 08:30,41.59
11/24/2016 08:30,33.96
11/25/2016 08:30,42.28
11/26/2016 08:30,46.07
11/27/2016 08:30,32.11
11/28/2016 08:30,37.75
11/29/2016 08:30,29.06
11/30/2016 08:30,35.52
12/01/2016 08:30,31.33
12/02/2016 08:30,34.329998
12/03/2016 08:30,43.21
12/04/2016 08:30,33.38
12/05/2016 08:30,36.75
12/06/2016 08:30,29.349998
12/07/2016 08:30,46.03
12/08/2016 08:30,33.91
12/09/2016 08:30,32.43
12/10/2016 08:30,36.19
12/11/2016 08:30,32.88
12/12/2016 08:30,27.48
12/13/2016 08:30,30.34
12/14/2016 08:30,32.11
12/15/2016 08:30,34.86
12/16/2016 08:30,27.92
12/17/2016 08:30,45.68
12/18/2016 08:30,33.149998
12/19/2016 08:30,55.01
12/20/2016 08:30,54.73
12/21/2016 08:30,46.579998
12/22/2016 08:30,34.3
12/23/2016 08:30,44.489998
12/24/2016 08:30,35.329998
12/25/2016 08:30,27.38
12/26/2016 08:30,38.11
12/27/2016 08:30,29.359999
12/28/2016 08:30,36.34
12/29/2016 08:30,32.88
12/30/2016 08:30,43.489998
12/31/2016 08:30,36.98
01/01/2017 08:30,27.32
01/02/2017 08:30,36.8
01/03/2017 08:30,34.03
01/04/2017 08:30,43.059998
01/05/2017 08:30,47.239998
01/06/2017 08:30,33.219997
01/07/2017 08:30,37.46
01/08/2017 08:30,37.73
01/09/2017 08:30,32.59
01/10/2017 08:30,25.779999
01/11/2017 08:30,44.57
01/12/2017 08:30,32.46
01/13/2017 08:30,34.93
01/14/2017 08:30,34.48
01/15/2017 08:30,40.75
01/16/2017 08:30,39.8
01/17/2017 08:30,38.61
01/18/2017 08:30,36.04
01/19/2017 08:30,48.71
01/20/2017 08:30,32.42
01/21/2017 08:30,45.18
01/22/2017 08:30,35.809998
01/23/2017 08:30,28.49
01/24/2017 08:30,41.86
01/25/2017 08:30,34.059998
01/26/2017 08:30,53.699997
01/27/2017 08:30,45.68
01/28/2017 08:30,46.489998
01/29/2017 08:30,36.489998
01/30/2017 08:30,29.41
01/31/2017 08:30,40.829998
02/01/2017 08:30,36.239998
02/02/2017 08:30,39.09
02/03/2017 08:30,38.37
02/04/2017 08:30,27.57
02/05/2017 08:30,41.73
02/06/2017 08:30,38.66
02/07/2017 08:30,45.23
02/08/2017 08:30,45.27
02/09/2017 08:30,46.73
02/10/2017 08:30,46.12
02/11/2017 08:30,46.91
02/12/2017 08:30,42.71
02/13/2017 08:30,51.73
02/14/2017 08:30,59.21
02/15/2017 08:30,46.94
02/16/2017 08:30,44.5
02/17/2017 08:30,57.09
02/18/2017 08:30,41.41
02/19/2017 08:30,54.36
02/20/2017 08:30,50.789997
02/21/2017 08:30,42.7
02/22/2017 08:30,50.539997
02/23/2017 08:30,46.85
02/24/2017 08:30,54.69
02/25/2017 08:30,50.0
02/26/2017 08:30,55.489998
02/27/2017 08:30,50.039997
02/28/2017 08:30,41.57
03/01/2017 08:30,49.77
03/02/2017 08:30,46.25
03/03/2017 08:30,49.69
03/04/2017 08:30,46.879997
03/05/2017 08:30,42.51
03/06/2017 08:30,50.809998
03/07/2017 08:30,50.539997
03/08/2017 08:30,44.68
03/09/2017 08:30,43.91
03/10/2017 08:30,50.3
03/11/2017 08:30,51.3
03/12/2017 08:30,53.0
03/13/2017 08:30,49.14
03/14/2017 08:30,53.67
03/15/2017 08:30,60.59
03/16/2017 08:30,59.289997
03/17/2017 08:30,54.309998
03/18/2017 08:30,48.67
03/19/2017 08:30,47.6
03/20/2017 08:30,51.73
03/21/2017 08:30,45.789997
03/22/2017 08:30,52.87
03/23/2017 08:30,52.03
03/24/2017 08:30,52.559998
03/25/2017 08:30,57.6
03/26/2017 08:30,60.6
03/27/2017 08:30,46.35
03/28/2017 08:30,49.2
03/29/2017 08:30,48.309998
03/30/2017 08:30,50.28
03/31/2017 08:30,54.82
04/01/2017 08:30,50.539997
04/02/2017 08:30,49.32
04/03/2017 08:30,52.71
04/04/2017 08:30,48.98
04/05/2017 08:30,56.35
04/06/2017 08:30,48.17
04/07/2017 08:30,54.0
04/08/2017 08:30,64.74
04/09/2017 08:30,58.949997
04/10/2017 08:30,60.989998
04/11/2017 08:30,62.8
04/12/2017 08:30,58.69
04/13/2017 08:30,68.479996
04/14/2017 08:30,54.75
04/15/2017 08:30,48.379997
04/16/2017 08:30,60.739998
04/17/2017 08:30,58.32
04/18/2017 08:30,72.36
04/19/2017 08:30,61.89
04/20/2017 08:30,47.85
04/21/2017 08:30,59.16
04/22/2017 08:30,50.379997
04/23/2017 08:30,66.96
04/24/2017 08:30,52.989998
04/25/2017 08:30,60.34
04/26/2017 08:30,53.44
04/27/2017 08:30,41.829998
04/28/2017 08:30,65.95
04/29/2017 08:30,54.699997
04/30/2017 08:30,58.16
05/01/2017 08:30,52.11
05/02/2017 08:30,19.08
05/03/2017 08:30,22.47
05/04/2017 08:30,24.57
05/05/2017 08:30,21.76
05/06/2017 08:30,10.44
05/07/2017 08:30,9.7699995
05/08/2017 08:30,21.15
05/09/2017 08:30,23.09
05/10/2017 08:30,24.609999
05/11/2017 08:30,23.93
05/12/2017 08:30,41.5
05/13/2017 08:30,30.59
05/14/2017 08:30,25.26
05/15/2017 08:30,19.6
05/16/2017 08:30,19.59
05/17/2017 08:30,15.62
05/18/2017 08:30,27.539999
05/19/2017 08:30,45.579998
05/20/2017 08:30,34.78
05/21/2017 08:30,38.34
05/22/2017 08:30,46.329998
05/23/2017 08:30,51.12
05/24/2017 08:30,60.89
05/25/2017 08:30,64.18
05/26/2017 08:30,63.109997
05/27/2017 08:30,69.74
05/28/2017 08:30,80.2
05/29/2017 08:30,62.289997
05/30/2017 08:30,68.71
05/31/2017 08:30,65.77
06/01/2017 08:30,74.42
06/02/2017 08:30,70.93
06/03/2017 08:30,77.88
06/04/2017 08:30,70.79
06/05/2017 08:30,83.729996
06/06/2017 08:30,83.86999499999997
06/07/2017 08:30,93.46
06/08/2017 08:30,91.82
06/09/2017 08:30,88.79
06/10/2017 08:30,91.6
06/11/2017 08:30,88.38
06/12/2017 08:30,86.78
06/13/2017 08:30,85.15999599999998
06/14/2017 08:30,89.54
06/15/2017 08:30,89.7
06/16/2017 08:30,89.479996
06/17/2017 08:30,86.24
06/18/2017 08:30,80.689995
06/19/2017 08:30,82.27
06/20/2017 08:30,84.89
06/21/2017 08:30,85.729996
06/22/2017 08:30,80.0
06/23/2017 08:30,75.689995
06/24/2017 08:30,79.93
06/25/2017 08:30,75.74
06/26/2017 08:30,99.979996
06/27/2017 08:30,80.84
