date,sm
01/01/2015 08:30,59.69
01/02/2015 08:30,55.219997
01/03/2015 08:30,57.289997
01/04/2015 08:30,59.67
01/05/2015 08:30,62.02
01/06/2015 08:30,58.64
01/07/2015 08:30,54.07
01/08/2015 08:30,56.39
01/09/2015 08:30,65.88
01/10/2015 08:30,64.27
01/11/2015 08:30,73.79
01/12/2015 08:30,78.57
01/13/2015 08:30,83.61
01/14/2015 08:30,78.17
01/15/2015 08:30,69.33
01/16/2015 08:30,72.72
01/17/2015 08:30,72.29
01/18/2015 08:30,61.8
01/19/2015 08:30,70.689995
01/20/2015 08:30,75.33
01/21/2015 08:30,74.13
01/22/2015 08:30,75.68
01/23/2015 08:30,81.4
01/24/2015 08:30,75.39
01/25/2015 08:30,67.06
01/26/2015 08:30,58.78
01/27/2015 08:30,62.39
01/28/2015 08:30,62.359997
01/29/2015 08:30,59.469997
01/30/2015 08:30,57.989998
01/31/2015 08:30,59.449997
02/01/2015 08:30,60.59
02/02/2015 08:30,60.41
02/03/2015 08:30,55.91
02/04/2015 08:30,59.12
02/05/2015 08:30,56.199997
02/06/2015 08:30,53.02
02/07/2015 08:30,55.43
02/08/2015 08:30,53.44
02/09/2015 08:30,50.53
02/10/2015 08:30,65.1
02/11/2015 08:30,61.379997
02/12/2015 08:30,55.39
02/13/2015 08:30,58.8
02/14/2015 08:30,61.27
02/15/2015 08:30,63.91
02/16/2015 08:30,64.9
02/17/2015 08:30,57.07
02/18/2015 08:30,61.289997
02/19/2015 08:30,60.289997
02/20/2015 08:30,74.689995
02/21/2015 08:30,68.479996
02/22/2015 08:30,59.82
02/23/2015 08:30,66.61
02/24/2015 08:30,62.55
02/25/2015 08:30,67.11
02/26/2015 08:30,68.61
02/27/2015 08:30,68.54
02/28/2015 08:30,61.34
03/01/2015 08:30,62.969997
03/02/2015 08:30,67.549995
03/03/2015 08:30,64.36999499999999
03/04/2015 08:30,64.67
03/05/2015 08:30,64.31
03/06/2015 08:30,65.82
03/07/2015 08:30,67.93
03/08/2015 08:30,77.229996
03/09/2015 08:30,71.479996
03/10/2015 08:30,61.8
03/11/2015 08:30,68.96
03/12/2015 08:30,76.92
03/13/2015 08:30,80.229996
03/14/2015 08:30,74.02
03/15/2015 08:30,71.39
03/16/2015 08:30,82.18
03/17/2015 08:30,81.84
03/18/2015 08:30,80.36
03/19/2015 08:30,75.9
03/20/2015 08:30,71.03
03/21/2015 08:30,83.229996
03/22/2015 08:30,77.979996
03/23/2015 08:30,81.06
03/24/2015 08:30,74.45
03/25/2015 08:30,71.57
03/26/2015 08:30,82.58
03/27/2015 08:30,75.08
03/28/2015 08:30,78.49
03/29/2015 08:30,70.189995
03/30/2015 08:30,77.74
03/31/2015 08:30,77.93
04/01/2015 08:30,88.57
04/02/2015 08:30,79.61
04/03/2015 08:30,74.95
04/04/2015 08:30,67.26
04/05/2015 08:30,68.02
04/06/2015 08:30,69.56
04/07/2015 08:30,36.48
04/08/2015 08:30,49.16
04/09/2015 08:30,49.27
04/10/2015 08:30,53.629997
04/11/2015 08:30,58.309998
04/12/2015 08:30,44.219997
04/13/2015 08:30,52.25
04/14/2015 08:30,27.76
04/15/2015 08:30,30.73
04/16/2015 08:30,28.68
04/17/2015 08:30,22.56
04/18/2015 08:30,29.59
04/19/2015 08:30,26.68
04/20/2015 08:30,29.96
04/21/2015 08:30,39.68
04/22/2015 08:30,19.31
04/23/2015 08:30,27.189999
04/24/2015 08:30,21.89
04/25/2015 08:30,31.01
04/26/2015 08:30,41.53
04/27/2015 08:30,23.539999
04/28/2015 08:30,33.27
04/29/2015 08:30,28.99
04/30/2015 08:30,37.29
05/01/2015 08:30,53.629997
05/02/2015 08:30,34.1
05/03/2015 08:30,28.18
05/04/2015 08:30,32.46
05/05/2015 08:30,32.43
05/06/2015 08:30,29.779999
05/07/2015 08:30,41.399998
05/08/2015 08:30,43.399998
05/09/2015 08:30,50.34
05/10/2015 08:30,50.969997
05/11/2015 08:30,48.149998
05/12/2015 08:30,47.059998
05/13/2015 08:30,63.69
05/14/2015 08:30,49.629997
05/15/2015 08:30,54.59
05/16/2015 08:30,55.699997
05/17/2015 08:30,51.76
05/18/2015 08:30,63.329998
05/19/2015 08:30,75.43
05/20/2015 08:30,65.02
05/21/2015 08:30,66.32
05/22/2015 08:30,67.56
05/23/2015 08:30,66.729996
05/24/2015 08:30,70.36
05/25/2015 08:30,68.299995
05/26/2015 08:30,65.36999499999999
05/27/2015 08:30,78.04
05/28/2015 08:30,76.5
05/29/2015 08:30,77.189995
05/30/2015 08:30,64.6
05/31/2015 08:30,71.78
