date,sm
01/01/2015 08:30,51.76
01/02/2015 08:30,45.03
01/03/2015 08:30,42.66
01/04/2015 08:30,32.14
01/05/2015 08:30,34.8
01/06/2015 08:30,44.98
01/07/2015 08:30,36.87
01/08/2015 08:30,53.85
01/09/2015 08:30,30.39
01/10/2015 08:30,37.579998
01/11/2015 08:30,37.12
01/12/2015 08:30,41.059998
01/13/2015 08:30,41.34
01/14/2015 08:30,30.449999
01/15/2015 08:30,39.5
01/16/2015 08:30,50.96
01/17/2015 08:30,37.43
01/18/2015 08:30,38.36
01/19/2015 08:30,29.84
01/20/2015 08:30,35.71
01/21/2015 08:30,39.34
01/22/2015 08:30,41.399998
01/23/2015 08:30,55.98
01/24/2015 08:30,35.19
01/25/2015 08:30,38.93
01/26/2015 08:30,36.18
01/27/2015 08:30,42.55
01/28/2015 08:30,49.739998
01/29/2015 08:30,36.96
01/30/2015 08:30,38.23
01/31/2015 08:30,35.92
02/01/2015 08:30,42.59
02/02/2015 08:30,37.55
02/03/2015 08:30,43.29
02/04/2015 08:30,55.21
02/05/2015 08:30,41.44
02/06/2015 08:30,73.229996
02/07/2015 08:30,36.63
02/08/2015 08:30,38.64
02/09/2015 08:30,67.61
02/10/2015 08:30,53.129997
02/11/2015 08:30,61.82
02/12/2015 08:30,48.379997
02/13/2015 08:30,45.7
02/14/2015 08:30,46.85
02/15/2015 08:30,46.53
02/16/2015 08:30,42.52
02/17/2015 08:30,41.329998
02/18/2015 08:30,41.98
02/19/2015 08:30,64.1
02/20/2015 08:30,57.969997
02/21/2015 08:30,56.3
02/22/2015 08:30,49.85
02/23/2015 08:30,46.27
02/24/2015 08:30,53.59
02/25/2015 08:30,60.829998
02/26/2015 08:30,56.52
02/27/2015 08:30,50.739998
02/28/2015 08:30,45.219997
03/01/2015 08:30,52.559998
03/02/2015 08:30,57.75
03/03/2015 08:30,44.78
03/04/2015 08:30,46.94
03/05/2015 08:30,52.44
03/06/2015 08:30,56.629997
03/07/2015 08:30,68.36
03/08/2015 08:30,48.46
03/09/2015 08:30,54.649998
03/10/2015 08:30,61.829998
03/11/2015 08:30,64.89
03/12/2015 08:30,73.22
03/13/2015 08:30,62.91
03/14/2015 08:30,63.579998
03/15/2015 08:30,75.75999499999998
03/16/2015 08:30,67.09
03/17/2015 08:30,72.35
03/18/2015 08:30,62.84
03/19/2015 08:30,66.84
03/20/2015 08:30,60.899998
03/21/2015 08:30,63.579998
03/22/2015 08:30,56.03
03/23/2015 08:30,62.89
03/24/2015 08:30,65.15
03/25/2015 08:30,60.35
03/26/2015 08:30,54.379997
03/27/2015 08:30,54.399998
03/28/2015 08:30,61.6
03/29/2015 08:30,56.199997
03/30/2015 08:30,67.89
03/31/2015 08:30,64.84
04/01/2015 08:30,65.02
04/02/2015 08:30,62.87
04/03/2015 08:30,60.03
04/04/2015 08:30,61.68
04/05/2015 08:30,62.66
04/06/2015 08:30,59.32
04/07/2015 08:30,45.6
04/08/2015 08:30,46.96
04/09/2015 08:30,52.17
04/10/2015 08:30,55.92
04/11/2015 08:30,43.989998
04/12/2015 08:30,23.8
04/13/2015 08:30,40.69
04/14/2015 08:30,48.8
04/15/2015 08:30,53.18
04/16/2015 08:30,43.67
04/17/2015 08:30,38.8
04/18/2015 08:30,38.09
04/19/2015 08:30,31.13
04/20/2015 08:30,43.809998
04/21/2015 08:30,30.029999
04/22/2015 08:30,27.619999
04/23/2015 08:30,34.55
04/24/2015 08:30,46.91
04/25/2015 08:30,44.35
04/26/2015 08:30,36.35
04/27/2015 08:30,48.18
04/28/2015 08:30,51.829998
04/29/2015 08:30,48.41
04/30/2015 08:30,33.829998
05/01/2015 08:30,52.98
05/02/2015 08:30,43.93
05/03/2015 08:30,53.789997
05/04/2015 08:30,53.02
05/05/2015 08:30,30.939999
05/06/2015 08:30,56.829998
05/07/2015 08:30,38.64
05/08/2015 08:30,41.37
05/09/2015 08:30,47.89
05/10/2015 08:30,48.649998
05/11/2015 08:30,46.17
05/12/2015 08:30,58.66
05/13/2015 08:30,55.289997
05/14/2015 08:30,49.64
05/15/2015 08:30,49.7
05/16/2015 08:30,58.609997
05/17/2015 08:30,63.84
05/18/2015 08:30,61.899998
05/19/2015 08:30,50.18
05/20/2015 08:30,68.90999599999999
05/21/2015 08:30,64.14
05/22/2015 08:30,66.15999599999999
05/23/2015 08:30,65.40999599999999
05/24/2015 08:30,67.51
05/25/2015 08:30,66.229996
05/26/2015 08:30,65.61
05/27/2015 08:30,69.90999599999999
05/28/2015 08:30,72.67
05/29/2015 08:30,71.27
05/30/2015 08:30,69.01
05/31/2015 08:30,82.17
06/01/2015 08:30,97.52
06/02/2015 08:30,78.02
06/03/2015 08:30,77.21
06/04/2015 08:30,69.84
06/05/2015 08:30,80.13
06/06/2015 08:30,95.82
06/07/2015 08:30,81.63
06/08/2015 08:30,72.77
06/09/2015 08:30,76.14
06/10/2015 08:30,66.47
06/11/2015 08:30,59.1
06/12/2015 08:30,48.71
06/13/2015 08:30,72.45
06/14/2015 08:30,79.17
06/15/2015 08:30,62.469997
06/16/2015 08:30,63.12
06/17/2015 08:30,74.54
06/18/2015 08:30,69.67
06/19/2015 08:30,70.08
06/20/2015 08:30,79.0
06/21/2015 08:30,72.68
06/22/2015 08:30,83.45
06/23/2015 08:30,80.299995
06/24/2015 08:30,76.25
06/25/2015 08:30,65.229996
06/26/2015 08:30,71.54
06/27/2015 08:30,85.25
06/28/2015 08:30,84.64
06/29/2015 08:30,79.439995
06/30/2015 08:30,73.08
07/01/2015 08:30,88.4
07/02/2015 08:30,94.31
07/03/2015 08:30,91.299995
07/04/2015 08:30,87.5
07/05/2015 08:30,87.47
07/06/2015 08:30,83.75
07/07/2015 08:30,91.38
07/08/2015 08:30,75.229996
07/09/2015 08:30,83.31
07/10/2015 08:30,83.97
07/11/2015 08:30,86.83
07/12/2015 08:30,82.89
07/13/2015 08:30,79.74
07/14/2015 08:30,89.93
07/15/2015 08:30,83.04
07/16/2015 08:30,60.42
07/17/2015 08:30,68.15
07/18/2015 08:30,95.39
07/19/2015 08:30,88.09
07/20/2015 08:30,75.88
07/21/2015 08:30,78.64
07/22/2015 08:30,80.61999499999997
07/23/2015 08:30,90.02
07/24/2015 08:30,81.549995
07/25/2015 08:30,82.229996
07/26/2015 08:30,87.36999499999997
07/27/2015 08:30,79.22
07/28/2015 08:30,73.63
07/29/2015 08:30,80.2
07/30/2015 08:30,75.95
07/31/2015 08:30,71.28
08/01/2015 08:30,72.84
08/02/2015 08:30,72.47
08/03/2015 08:30,74.06
08/04/2015 08:30,82.59
08/05/2015 08:30,94.119995
08/06/2015 08:30,83.59
08/07/2015 08:30,77.299995
08/08/2015 08:30,95.24
08/09/2015 08:30,75.71
08/10/2015 08:30,74.95
08/11/2015 08:30,69.54
08/12/2015 08:30,70.78
08/13/2015 08:30,73.63
08/14/2015 08:30,71.11
08/15/2015 08:30,75.82
08/16/2015 08:30,67.52
08/17/2015 08:30,79.6
08/18/2015 08:30,81.84
08/19/2015 08:30,77.729996
08/20/2015 08:30,73.61
08/21/2015 08:30,72.01
08/22/2015 08:30,69.49
08/23/2015 08:30,80.92
08/24/2015 08:30,73.549995
08/25/2015 08:30,67.63
08/26/2015 08:30,90.479996
08/27/2015 08:30,97.81
08/28/2015 08:30,92.17
08/29/2015 08:30,72.29
08/30/2015 08:30,68.6
08/31/2015 08:30,72.189995
09/01/2015 08:30,67.78
09/02/2015 08:30,60.21
09/03/2015 08:30,61.85
09/04/2015 08:30,64.07
09/05/2015 08:30,93.42
09/06/2015 08:30,68.59
09/07/2015 08:30,65.97
09/08/2015 08:30,64.28
09/09/2015 08:30,66.549995
09/10/2015 08:30,79.17
09/11/2015 08:30,68.09
09/12/2015 08:30,64.76
09/13/2015 08:30,67.02
09/14/2015 08:30,64.90999599999999
09/15/2015 08:30,66.61999499999999
09/16/2015 08:30,88.75999499999998
09/17/2015 08:30,95.9
09/18/2015 08:30,100.0
09/19/2015 08:30,65.14
09/20/2015 08:30,66.15
09/21/2015 08:30,74.11
09/22/2015 08:30,78.99
09/23/2015 08:30,89.77
09/24/2015 08:30,68.06
09/25/2015 08:30,91.38
09/26/2015 08:30,70.689995
09/27/2015 08:30,70.36
09/28/2015 08:30,63.91
09/29/2015 08:30,70.79
09/30/2015 08:30,68.17
10/01/2015 08:30,72.06
10/02/2015 08:30,72.88
10/03/2015 08:30,65.479996
10/04/2015 08:30,69.31
10/05/2015 08:30,47.059998
10/06/2015 08:30,52.93
10/07/2015 08:30,46.05
10/08/2015 08:30,39.489998
10/09/2015 08:30,55.96
10/10/2015 08:30,68.68
10/11/2015 08:30,58.989998
10/12/2015 08:30,40.489998
10/13/2015 08:30,48.59
10/14/2015 08:30,46.39
10/15/2015 08:30,45.539997
10/16/2015 08:30,62.309998
10/17/2015 08:30,57.23
10/18/2015 08:30,50.289997
10/19/2015 08:30,39.129997
10/20/2015 08:30,48.53
10/21/2015 08:30,35.41
10/22/2015 08:30,76.72
10/23/2015 08:30,65.08
10/24/2015 08:30,46.87
10/25/2015 08:30,68.14
10/26/2015 08:30,34.25
10/27/2015 08:30,50.239998
10/28/2015 08:30,61.94
10/29/2015 08:30,19.9
10/30/2015 08:30,33.309998
10/31/2015 08:30,57.76
11/01/2015 08:30,58.059998
11/02/2015 08:30,72.46
11/03/2015 08:30,47.77
11/04/2015 08:30,62.0
11/05/2015 08:30,32.82
