date,sm
05/13/2015 08:30,92.85
05/14/2015 08:30,75.40999599999998
05/15/2015 08:30,76.189995
05/16/2015 08:30,73.549995
05/17/2015 08:30,77.28
05/18/2015 08:30,85.59
05/19/2015 08:30,79.29
05/20/2015 08:30,89.81
05/21/2015 08:30,78.47
05/22/2015 08:30,69.84
05/23/2015 08:30,79.14
05/24/2015 08:30,77.9
05/25/2015 08:30,86.549995
05/26/2015 08:30,72.58
05/27/2015 08:30,82.939995
05/28/2015 08:30,69.42
05/29/2015 08:30,74.04
05/30/2015 08:30,79.89
05/31/2015 08:30,84.68
06/01/2015 08:30,85.63
06/02/2015 08:30,72.92
06/03/2015 08:30,69.74
06/04/2015 08:30,73.79
06/05/2015 08:30,82.24
06/06/2015 08:30,100.0
06/07/2015 08:30,78.2
06/08/2015 08:30,79.72
06/09/2015 08:30,75.729996
06/10/2015 08:30,70.439995
06/11/2015 08:30,55.329998
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,76.049995
06/14/2015 08:30,76.56
06/15/2015 08:30,61.149998
06/16/2015 08:30,54.399998
06/17/2015 08:30,61.219997
06/18/2015 08:30,86.63
06/19/2015 08:30,76.78
06/20/2015 08:30,81.049995
06/21/2015 08:30,66.9
06/22/2015 08:30,72.95
06/23/2015 08:30,82.78
06/24/2015 08:30,88.27
06/25/2015 08:30,75.01
06/26/2015 08:30,61.899998
06/27/2015 08:30,77.049995
06/28/2015 08:30,84.82
06/29/2015 08:30,77.11999499999997
06/30/2015 08:30,89.18
07/01/2015 08:30,91.35
07/02/2015 08:30,89.56
07/03/2015 08:30,87.82
07/04/2015 08:30,83.00999499999998
07/05/2015 08:30,82.08
07/06/2015 08:30,100.0
07/07/2015 08:30,86.979996
07/08/2015 08:30,100.0
07/09/2015 08:30,74.82
07/10/2015 08:30,88.49
07/11/2015 08:30,85.96
07/12/2015 08:30,84.14
07/13/2015 08:30,77.67
07/14/2015 08:30,82.479996
07/15/2015 08:30,90.17
07/16/2015 08:30,97.95
07/17/2015 08:30,85.56
07/18/2015 08:30,96.77
07/19/2015 08:30,77.56
07/20/2015 08:30,88.06
07/21/2015 08:30,76.46
07/22/2015 08:30,81.56
07/23/2015 08:30,75.31
07/24/2015 08:30,89.799995
07/25/2015 08:30,82.79
07/26/2015 08:30,95.75
07/27/2015 08:30,83.25999499999998
07/28/2015 08:30,77.86999499999997
07/29/2015 08:30,86.28
07/30/2015 08:30,89.38
07/31/2015 08:30,75.799995
08/01/2015 08:30,75.049995
08/02/2015 08:30,77.43
08/03/2015 08:30,83.63
08/04/2015 08:30,81.78
08/05/2015 08:30,98.57
08/06/2015 08:30,84.13
08/07/2015 08:30,83.54
08/08/2015 08:30,85.81
08/09/2015 08:30,79.95
08/10/2015 08:30,71.65999599999998
08/11/2015 08:30,71.17
08/12/2015 08:30,74.82
08/13/2015 08:30,72.549995
08/14/2015 08:30,81.52
08/15/2015 08:30,74.31
08/16/2015 08:30,73.42
08/17/2015 08:30,79.06
08/18/2015 08:30,77.63
08/19/2015 08:30,73.17
08/20/2015 08:30,68.53
08/21/2015 08:30,76.47
08/22/2015 08:30,71.90999599999998
08/23/2015 08:30,75.11999499999997
08/24/2015 08:30,76.06
08/25/2015 08:30,69.18
08/26/2015 08:30,86.74
08/27/2015 08:30,93.88
08/28/2015 08:30,83.6
08/29/2015 08:30,72.77
08/30/2015 08:30,69.58
08/31/2015 08:30,70.61999499999997
09/01/2015 08:30,64.36999499999999
09/02/2015 08:30,100.0
09/03/2015 08:30,96.079994
09/04/2015 08:30,80.14
09/05/2015 08:30,67.299995
09/06/2015 08:30,70.299995
09/07/2015 08:30,64.9
09/08/2015 08:30,69.7
09/09/2015 08:30,66.11999499999999
09/10/2015 08:30,60.0
09/11/2015 08:30,69.799995
09/12/2015 08:30,64.54
09/13/2015 08:30,70.549995
09/14/2015 08:30,83.99
09/15/2015 08:30,82.299995
09/16/2015 08:30,92.079994
09/17/2015 08:30,100.0
09/18/2015 08:30,96.579994
09/19/2015 08:30,80.53
09/20/2015 08:30,74.95
09/21/2015 08:30,81.81
09/22/2015 08:30,90.75
09/23/2015 08:30,91.77
09/24/2015 08:30,86.36999499999997
09/25/2015 08:30,84.82
09/26/2015 08:30,72.33
09/27/2015 08:30,67.52
09/28/2015 08:30,65.18
09/29/2015 08:30,67.36
09/30/2015 08:30,70.24
10/01/2015 08:30,68.06
10/02/2015 08:30,67.43
10/03/2015 08:30,58.579998
10/04/2015 08:30,61.51
10/05/2015 08:30,58.329998
10/06/2015 08:30,55.66
10/07/2015 08:30,50.53
10/08/2015 08:30,53.129997
10/09/2015 08:30,55.11
10/10/2015 08:30,53.78
10/11/2015 08:30,55.399998
10/12/2015 08:30,56.25
10/13/2015 08:30,53.16
10/14/2015 08:30,55.379997
10/15/2015 08:30,46.35
10/16/2015 08:30,44.879997
10/17/2015 08:30,36.69
10/18/2015 08:30,46.66
10/19/2015 08:30,50.66
10/20/2015 08:30,59.02
10/21/2015 08:30,79.72
10/22/2015 08:30,77.31
10/23/2015 08:30,62.16
10/24/2015 08:30,60.91
10/25/2015 08:30,74.59
10/26/2015 08:30,50.03
10/27/2015 08:30,49.329998
10/28/2015 08:30,54.69
10/29/2015 08:30,52.44
10/30/2015 08:30,55.26
10/31/2015 08:30,63.41
11/01/2015 08:30,64.32
11/02/2015 08:30,54.11
11/03/2015 08:30,52.579998
11/04/2015 08:30,54.949997
11/05/2015 08:30,44.55
11/06/2015 08:30,65.14
11/07/2015 08:30,60.649998
11/08/2015 08:30,83.02
11/09/2015 08:30,86.89
11/10/2015 08:30,53.42
11/11/2015 08:30,40.5
11/12/2015 08:30,35.62
11/13/2015 08:30,90.56
11/14/2015 08:30,61.48
11/15/2015 08:30,29.13
11/16/2015 08:30,26.71
11/17/2015 08:30,59.309998
11/18/2015 08:30,75.1
11/19/2015 08:30,24.46
11/20/2015 08:30,24.18
11/21/2015 08:30,18.98
11/22/2015 08:30,31.3
11/23/2015 08:30,21.97
11/24/2015 08:30,48.37
11/25/2015 08:30,81.299995
11/26/2015 08:30,28.57
11/27/2015 08:30,83.14
11/28/2015 08:30,86.63
11/29/2015 08:30,75.52
11/30/2015 08:30,24.17
12/01/2015 08:30,17.05
12/02/2015 08:30,15.49
12/03/2015 08:30,35.23
12/04/2015 08:30,100.0
12/05/2015 08:30,80.46
12/06/2015 08:30,55.19
12/07/2015 08:30,45.51
12/08/2015 08:30,29.0
12/09/2015 08:30,72.79
12/10/2015 08:30,68.1
12/11/2015 08:30,30.31
12/12/2015 08:30,7.83
12/13/2015 08:30,5.5
12/14/2015 08:30,3.9399998
12/15/2015 08:30,4.31
12/16/2015 08:30,9.61
12/17/2015 08:30,38.29
12/18/2015 08:30,79.549995
12/19/2015 08:30,60.76
12/20/2015 08:30,86.88
12/21/2015 08:30,72.939995
12/22/2015 08:30,48.48
12/23/2015 08:30,48.579998
12/24/2015 08:30,56.12
12/25/2015 08:30,45.629997
12/26/2015 08:30,5.08
12/27/2015 08:30,4.58
12/28/2015 08:30,0.0
12/29/2015 08:30,1.8199999
12/30/2015 08:30,23.93
12/31/2015 08:30,16.539998999999998
01/01/2016 08:30,31.369999
01/02/2016 08:30,9.639999
01/03/2016 08:30,16.92
01/04/2016 08:30,25.98
01/05/2016 08:30,26.189999
01/06/2016 08:30,38.04
01/07/2016 08:30,27.68
01/08/2016 08:30,27.39
01/09/2016 08:30,36.53
01/10/2016 08:30,29.73
01/11/2016 08:30,17.57
01/12/2016 08:30,17.98
01/13/2016 08:30,33.66
01/14/2016 08:30,29.779999
01/15/2016 08:30,39.3
01/16/2016 08:30,43.46
01/17/2016 08:30,29.48
01/18/2016 08:30,34.32
01/19/2016 08:30,25.67
01/20/2016 08:30,35.11
01/21/2016 08:30,34.969997
01/22/2016 08:30,36.05
01/23/2016 08:30,13.259999
01/24/2016 08:30,23.859999
01/25/2016 08:30,37.21
01/26/2016 08:30,76.52
01/27/2016 08:30,77.39
01/28/2016 08:30,54.719997
01/29/2016 08:30,75.65
01/30/2016 08:30,64.54
01/31/2016 08:30,43.6
02/01/2016 08:30,35.16
02/02/2016 08:30,50.36
02/03/2016 08:30,40.27
02/04/2016 08:30,36.399998
02/05/2016 08:30,35.51
02/06/2016 08:30,70.88
02/07/2016 08:30,76.049995
02/08/2016 08:30,71.96
02/09/2016 08:30,63.359997
02/10/2016 08:30,50.34
02/11/2016 08:30,40.84
02/12/2016 08:30,49.8
02/13/2016 08:30,41.48
02/14/2016 08:30,43.719997
02/15/2016 08:30,45.09
02/16/2016 08:30,42.04
02/17/2016 08:30,50.46
02/18/2016 08:30,36.86
02/19/2016 08:30,31.279999
02/20/2016 08:30,42.54
02/21/2016 08:30,43.96
02/22/2016 08:30,43.76
02/23/2016 08:30,45.829998
02/24/2016 08:30,42.93
02/25/2016 08:30,36.07
02/26/2016 08:30,40.45
02/27/2016 08:30,45.129997
02/28/2016 08:30,45.57
02/29/2016 08:30,43.62
03/01/2016 08:30,34.489998
03/02/2016 08:30,38.3
03/03/2016 08:30,41.41
03/04/2016 08:30,49.7
03/05/2016 08:30,44.469997
03/06/2016 08:30,50.98
03/07/2016 08:30,62.379997
03/08/2016 08:30,53.01
03/09/2016 08:30,51.969997
03/10/2016 08:30,57.309998
03/11/2016 08:30,57.69
03/12/2016 08:30,47.69
03/13/2016 08:30,60.379997
03/14/2016 08:30,61.34
03/15/2016 08:30,59.809998
03/16/2016 08:30,66.06
03/17/2016 08:30,64.82
03/18/2016 08:30,60.16
03/19/2016 08:30,57.84
03/20/2016 08:30,53.559998
03/21/2016 08:30,51.84
03/22/2016 08:30,65.39
03/23/2016 08:30,65.76
03/24/2016 08:30,64.77
03/25/2016 08:30,53.699997
03/26/2016 08:30,46.77
03/27/2016 08:30,43.719997
03/28/2016 08:30,65.189995
03/29/2016 08:30,52.46
03/30/2016 08:30,64.2
03/31/2016 08:30,58.329998
04/01/2016 08:30,57.96
04/02/2016 08:30,55.89
04/03/2016 08:30,54.07
04/04/2016 08:30,65.83
04/05/2016 08:30,72.7
04/06/2016 08:30,76.00999499999998
04/07/2016 08:30,63.489998
04/08/2016 08:30,61.89
04/09/2016 08:30,61.719997
04/10/2016 08:30,66.15
04/11/2016 08:30,61.73
04/12/2016 08:30,57.649998
04/13/2016 08:30,63.03
04/14/2016 08:30,47.17
04/15/2016 08:30,71.229996
04/16/2016 08:30,77.86999499999997
04/17/2016 08:30,65.29
04/18/2016 08:30,68.56
04/19/2016 08:30,75.939995
04/20/2016 08:30,71.72
04/21/2016 08:30,70.56
04/22/2016 08:30,64.83
04/23/2016 08:30,62.219997
04/24/2016 08:30,52.71
04/25/2016 08:30,63.76
04/26/2016 08:30,62.8
04/27/2016 08:30,66.34
04/28/2016 08:30,57.69
04/29/2016 08:30,65.39
04/30/2016 08:30,71.28
05/01/2016 08:30,76.189995
05/02/2016 08:30,69.2
05/03/2016 08:30,60.809998
05/04/2016 08:30,73.61
05/05/2016 08:30,77.68
05/06/2016 08:30,76.43
05/07/2016 08:30,77.979996
05/08/2016 08:30,83.229996
05/09/2016 08:30,87.33
05/10/2016 08:30,84.65
05/11/2016 08:30,77.28
05/12/2016 08:30,78.61
05/13/2016 08:30,64.0
05/14/2016 08:30,65.61999499999999
05/15/2016 08:30,71.35
05/16/2016 08:30,68.58
05/17/2016 08:30,71.04
05/18/2016 08:30,60.949997
05/19/2016 08:30,67.46
05/20/2016 08:30,84.1
05/21/2016 08:30,78.99
05/22/2016 08:30,77.2
05/23/2016 08:30,100.0
05/24/2016 08:30,88.11
05/25/2016 08:30,81.63
05/26/2016 08:30,68.07
05/27/2016 08:30,76.29
05/28/2016 08:30,72.49
05/29/2016 08:30,88.50999499999998
05/30/2016 08:30,81.31
05/31/2016 08:30,82.24
06/01/2016 08:30,86.78
06/02/2016 08:30,89.61
06/03/2016 08:30,90.77
06/04/2016 08:30,76.89
06/05/2016 08:30,71.04
06/06/2016 08:30,77.799995
06/07/2016 08:30,85.43
06/08/2016 08:30,75.34
06/09/2016 08:30,68.21
06/10/2016 08:30,65.13
06/11/2016 08:30,64.34
06/12/2016 08:30,74.86999499999997
06/13/2016 08:30,80.729996
06/14/2016 08:30,75.13
06/15/2016 08:30,66.75
06/16/2016 08:30,76.18
06/17/2016 08:30,91.799995
06/18/2016 08:30,78.04
06/19/2016 08:30,71.38
06/20/2016 08:30,64.0
06/21/2016 08:30,89.82
06/22/2016 08:30,84.74
06/23/2016 08:30,74.78
06/24/2016 08:30,75.75
06/25/2016 08:30,74.72
06/26/2016 08:30,77.50999499999998
06/27/2016 08:30,81.04
06/28/2016 08:30,86.40999599999998
06/29/2016 08:30,74.13
06/30/2016 08:30,70.46
07/01/2016 08:30,66.75
07/02/2016 08:30,100.0
07/03/2016 08:30,86.42
07/04/2016 08:30,77.75999499999998
07/05/2016 08:30,75.07
07/06/2016 08:30,81.36
07/07/2016 08:30,73.78
07/08/2016 08:30,77.99
07/09/2016 08:30,68.11999499999999
07/10/2016 08:30,74.11
07/11/2016 08:30,80.36999499999997
07/12/2016 08:30,81.59
07/13/2016 08:30,81.11
07/14/2016 08:30,82.29
07/15/2016 08:30,74.299995
07/16/2016 08:30,76.52
07/17/2016 08:30,77.979996
07/18/2016 08:30,71.25
07/19/2016 08:30,70.81
07/20/2016 08:30,75.299995
07/21/2016 08:30,77.049995
07/22/2016 08:30,78.92
07/23/2016 08:30,73.68
07/24/2016 08:30,74.27
07/25/2016 08:30,88.32
07/26/2016 08:30,94.689995
07/27/2016 08:30,71.799995
07/28/2016 08:30,90.27
07/29/2016 08:30,70.24
07/30/2016 08:30,90.229996
07/31/2016 08:30,88.689995
08/01/2016 08:30,84.95
08/02/2016 08:30,76.299995
08/03/2016 08:30,69.93
08/04/2016 08:30,96.29
08/05/2016 08:30,90.11
08/06/2016 08:30,87.25999499999998
08/07/2016 08:30,76.06
08/08/2016 08:30,90.13
08/09/2016 08:30,76.63
08/10/2016 08:30,87.799995
08/11/2016 08:30,70.36
08/12/2016 08:30,69.06
08/13/2016 08:30,86.689995
08/14/2016 08:30,76.93
08/15/2016 08:30,75.42
08/16/2016 08:30,72.35
08/17/2016 08:30,70.799995
08/18/2016 08:30,67.549995
08/19/2016 08:30,91.799995
08/20/2016 08:30,81.78
08/21/2016 08:30,94.13
08/22/2016 08:30,77.59
08/23/2016 08:30,66.43
08/24/2016 08:30,72.95
08/25/2016 08:30,72.68
08/26/2016 08:30,94.53
08/27/2016 08:30,75.4
08/28/2016 08:30,66.439995
08/29/2016 08:30,95.95
08/30/2016 08:30,83.82
08/31/2016 08:30,76.68
09/01/2016 08:30,72.03
09/02/2016 08:30,68.99
09/03/2016 08:30,82.689995
09/04/2016 08:30,64.36
09/05/2016 08:30,63.0
09/06/2016 08:30,66.21
09/07/2016 08:30,71.03
09/08/2016 08:30,71.28
09/09/2016 08:30,75.33
09/10/2016 08:30,71.46
09/11/2016 08:30,90.079994
09/12/2016 08:30,71.09
09/13/2016 08:30,71.86999499999997
09/14/2016 08:30,66.58
09/15/2016 08:30,70.61
09/16/2016 08:30,69.72
09/17/2016 08:30,69.71
09/18/2016 08:30,71.979996
09/19/2016 08:30,64.90999599999999
09/20/2016 08:30,68.689995
09/21/2016 08:30,63.199997
09/22/2016 08:30,69.56
09/23/2016 08:30,92.32
09/24/2016 08:30,83.56
09/25/2016 08:30,73.2
09/26/2016 08:30,65.85
09/27/2016 08:30,71.47
09/28/2016 08:30,76.79
09/29/2016 08:30,93.869995
09/30/2016 08:30,64.74
10/01/2016 08:30,66.54
10/02/2016 08:30,59.53
10/03/2016 08:30,47.37
10/04/2016 08:30,50.27
10/05/2016 08:30,50.53
10/06/2016 08:30,52.57
10/07/2016 08:30,59.629997
10/08/2016 08:30,50.059998
10/09/2016 08:30,51.19
10/10/2016 08:30,50.809998
10/11/2016 08:30,50.079998
10/12/2016 08:30,46.16
10/13/2016 08:30,22.269999
10/14/2016 08:30,4.5
10/15/2016 08:30,44.809998
10/16/2016 08:30,47.289997
10/17/2016 08:30,49.82
10/18/2016 08:30,69.9
10/19/2016 08:30,65.89
10/20/2016 08:30,51.93
10/21/2016 08:30,51.449997
10/22/2016 08:30,43.76
10/23/2016 08:30,39.09
10/24/2016 08:30,65.28
10/25/2016 08:30,61.92
10/26/2016 08:30,42.07
10/27/2016 08:30,69.72
10/28/2016 08:30,61.559998
10/29/2016 08:30,40.57
10/30/2016 08:30,40.1
10/31/2016 08:30,70.56
11/01/2016 08:30,76.00999499999998
11/02/2016 08:30,51.539997
11/03/2016 08:30,42.629997
11/04/2016 08:30,35.91
11/05/2016 08:30,45.7
11/06/2016 08:30,24.91
11/07/2016 08:30,28.859999
11/08/2016 08:30,22.529999
11/09/2016 08:30,20.66
11/10/2016 08:30,25.67
11/11/2016 08:30,16.91
11/12/2016 08:30,22.769999
11/13/2016 08:30,52.899998
11/14/2016 08:30,57.559998
11/15/2016 08:30,77.45
11/16/2016 08:30,45.85
11/17/2016 08:30,52.51
11/18/2016 08:30,76.439995
11/19/2016 08:30,67.939995
11/20/2016 08:30,68.0
11/21/2016 08:30,67.43
11/22/2016 08:30,77.939995
11/23/2016 08:30,74.92
11/24/2016 08:30,43.059998
11/25/2016 08:30,82.82
11/26/2016 08:30,68.83
11/27/2016 08:30,40.52
11/28/2016 08:30,40.75
11/29/2016 08:30,25.109999
11/30/2016 08:30,22.23
12/01/2016 08:30,24.279999
12/02/2016 08:30,27.289999
12/03/2016 08:30,25.789999
12/04/2016 08:30,18.26
12/05/2016 08:30,48.26
12/06/2016 08:30,19.539999
12/07/2016 08:30,33.46
12/08/2016 08:30,67.81
12/09/2016 08:30,52.82
12/10/2016 08:30,48.43
12/11/2016 08:30,35.219997
12/12/2016 08:30,27.75
12/13/2016 08:30,36.1
12/14/2016 08:30,33.68
12/15/2016 08:30,41.86
12/16/2016 08:30,34.69
12/17/2016 08:30,43.57
12/18/2016 08:30,42.129997
12/19/2016 08:30,51.84
12/20/2016 08:30,74.90999599999998
12/21/2016 08:30,37.54
12/22/2016 08:30,50.239998
12/23/2016 08:30,40.14
12/24/2016 08:30,57.96
12/25/2016 08:30,48.91
12/26/2016 08:30,48.26
12/27/2016 08:30,55.18
12/28/2016 08:30,31.929998
12/29/2016 08:30,47.69
12/30/2016 08:30,56.69
12/31/2016 08:30,52.649998
01/01/2017 08:30,43.46
01/02/2017 08:30,29.789999
01/03/2017 08:30,22.59
01/04/2017 08:30,28.83
01/05/2017 08:30,45.45
01/06/2017 08:30,48.07
01/07/2017 08:30,35.07
01/08/2017 08:30,41.79
01/09/2017 08:30,34.96
01/10/2017 08:30,56.309998
01/11/2017 08:30,69.78
01/12/2017 08:30,65.53
01/13/2017 08:30,61.559998
01/14/2017 08:30,71.65999599999998
01/15/2017 08:30,84.89
01/16/2017 08:30,65.229996
01/17/2017 08:30,71.11
01/18/2017 08:30,62.14
01/19/2017 08:30,68.43
01/20/2017 08:30,74.97
01/21/2017 08:30,66.17
01/22/2017 08:30,62.399998
01/23/2017 08:30,59.76
01/24/2017 08:30,60.57
01/25/2017 08:30,68.08
01/26/2017 08:30,78.049995
01/27/2017 08:30,62.78
01/28/2017 08:30,57.98
01/29/2017 08:30,56.5
01/30/2017 08:30,69.61999499999999
01/31/2017 08:30,65.86999499999999
02/01/2017 08:30,58.989998
02/02/2017 08:30,63.1
02/03/2017 08:30,63.78
02/04/2017 08:30,68.67
02/05/2017 08:30,70.29
02/06/2017 08:30,62.149998
02/07/2017 08:30,69.95
02/08/2017 08:30,69.92
02/09/2017 08:30,71.52
02/10/2017 08:30,66.63
02/11/2017 08:30,60.67
02/12/2017 08:30,67.61999499999999
02/13/2017 08:30,85.46
02/14/2017 08:30,68.9
02/15/2017 08:30,58.59
02/16/2017 08:30,62.69
02/17/2017 08:30,63.52
02/18/2017 08:30,60.17
02/19/2017 08:30,72.82
02/20/2017 08:30,71.97
02/21/2017 08:30,61.82
02/22/2017 08:30,70.61
02/23/2017 08:30,71.63
02/24/2017 08:30,71.22
02/25/2017 08:30,63.98
02/26/2017 08:30,64.65
02/27/2017 08:30,70.78
02/28/2017 08:30,77.00999499999998
03/01/2017 08:30,69.26
03/02/2017 08:30,64.4
03/03/2017 08:30,69.22
03/04/2017 08:30,72.18
03/05/2017 08:30,73.59
03/06/2017 08:30,71.31
03/07/2017 08:30,77.13
03/08/2017 08:30,68.31
03/09/2017 08:30,75.67
03/10/2017 08:30,80.9
03/11/2017 08:30,74.06
03/12/2017 08:30,73.31
03/13/2017 08:30,72.59
03/14/2017 08:30,65.21
03/15/2017 08:30,72.18
03/16/2017 08:30,70.479996
03/17/2017 08:30,62.23
03/18/2017 08:30,67.479996
03/19/2017 08:30,77.95
03/20/2017 08:30,80.729996
03/21/2017 08:30,81.36
03/22/2017 08:30,82.1
03/23/2017 08:30,77.689995
03/24/2017 08:30,90.619995
03/25/2017 08:30,83.58
03/26/2017 08:30,55.98
03/27/2017 08:30,60.89
03/28/2017 08:30,58.85
03/29/2017 08:30,56.629997
03/30/2017 08:30,56.51
03/31/2017 08:30,71.31
04/01/2017 08:30,69.58
04/02/2017 08:30,50.45
04/03/2017 08:30,53.76
04/04/2017 08:30,55.46
04/05/2017 08:30,48.46
04/06/2017 08:30,55.91
04/07/2017 08:30,44.76
04/08/2017 08:30,56.77
04/09/2017 08:30,60.03
04/10/2017 08:30,61.8
04/11/2017 08:30,56.829998
04/12/2017 08:30,46.82
04/13/2017 08:30,42.61
04/14/2017 08:30,35.71
04/15/2017 08:30,48.42
04/16/2017 08:30,36.19
04/17/2017 08:30,52.18
04/18/2017 08:30,61.62
04/19/2017 08:30,59.19
04/20/2017 08:30,60.21
04/21/2017 08:30,59.09
04/22/2017 08:30,64.74
04/23/2017 08:30,66.2
04/24/2017 08:30,51.55
04/25/2017 08:30,58.98
04/26/2017 08:30,61.75
04/27/2017 08:30,70.03
04/28/2017 08:30,60.14
04/29/2017 08:30,59.12
04/30/2017 08:30,64.689995
05/01/2017 08:30,63.91
05/02/2017 08:30,70.43
05/03/2017 08:30,68.81
05/04/2017 08:30,68.57
05/05/2017 08:30,71.86999499999997
05/06/2017 08:30,68.26
05/07/2017 08:30,71.02
05/08/2017 08:30,62.93
05/09/2017 08:30,60.359997
05/10/2017 08:30,55.51
05/11/2017 08:30,46.989998
05/12/2017 08:30,71.96
05/13/2017 08:30,70.71
05/14/2017 08:30,64.11999499999999
05/15/2017 08:30,62.66
05/16/2017 08:30,62.629997
05/17/2017 08:30,92.68
05/18/2017 08:30,94.729996
05/19/2017 08:30,90.369995
05/20/2017 08:30,73.33
05/21/2017 08:30,77.9
05/22/2017 08:30,74.229996
05/23/2017 08:30,74.36
05/24/2017 08:30,78.65999599999998
05/25/2017 08:30,71.13
05/26/2017 08:30,76.34
05/27/2017 08:30,82.65
05/28/2017 08:30,89.29
05/29/2017 08:30,69.67
05/30/2017 08:30,94.009995
05/31/2017 08:30,81.75
06/01/2017 08:30,69.29
06/02/2017 08:30,68.38
06/03/2017 08:30,73.4
06/04/2017 08:30,84.32
06/05/2017 08:30,81.90999599999998
06/06/2017 08:30,89.79
06/07/2017 08:30,76.78
06/08/2017 08:30,76.34
06/09/2017 08:30,73.979996
06/10/2017 08:30,92.0
06/11/2017 08:30,77.7
06/12/2017 08:30,82.17
06/13/2017 08:30,76.83
06/14/2017 08:30,81.689995
06/15/2017 08:30,85.049995
06/16/2017 08:30,79.0
06/17/2017 08:30,81.9
06/18/2017 08:30,73.96
06/19/2017 08:30,82.61999499999997
06/20/2017 08:30,77.27
06/21/2017 08:30,75.14
06/22/2017 08:30,73.42
06/23/2017 08:30,76.82
06/24/2017 08:30,88.829994
