date,sm
09/13/2015 08:30,78.479996
09/14/2015 08:30,73.22
09/15/2015 08:30,67.65999599999999
09/16/2015 08:30,93.04
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,76.75999499999998
09/20/2015 08:30,75.96
09/21/2015 08:30,87.17
09/22/2015 08:30,97.159996
09/23/2015 08:30,94.299995
09/24/2015 08:30,82.65999599999998
09/25/2015 08:30,86.57
09/26/2015 08:30,77.24
09/27/2015 08:30,70.86
09/28/2015 08:30,70.15
09/29/2015 08:30,72.31
09/30/2015 08:30,71.47
10/01/2015 08:30,71.17
10/02/2015 08:30,67.43
10/03/2015 08:30,57.379997
10/04/2015 08:30,61.94
10/05/2015 08:30,62.5
10/06/2015 08:30,58.12
10/07/2015 08:30,52.379997
10/08/2015 08:30,49.739998
10/09/2015 08:30,67.27
10/10/2015 08:30,72.78
10/11/2015 08:30,62.539997
10/12/2015 08:30,50.5
10/13/2015 08:30,56.739998
10/14/2015 08:30,60.609997
10/15/2015 08:30,48.469997
10/16/2015 08:30,46.899998
10/17/2015 08:30,41.059998
10/18/2015 08:30,46.82
10/19/2015 08:30,43.26
10/20/2015 08:30,58.84
10/21/2015 08:30,52.289997
10/22/2015 08:30,75.90999599999998
10/23/2015 08:30,63.28
10/24/2015 08:30,53.69
10/25/2015 08:30,72.83
10/26/2015 08:30,50.45
10/27/2015 08:30,55.09
10/28/2015 08:30,57.809998
10/29/2015 08:30,59.09
10/30/2015 08:30,54.079998
10/31/2015 08:30,57.55
11/01/2015 08:30,57.989998
11/02/2015 08:30,59.67
11/03/2015 08:30,42.879997
11/04/2015 08:30,35.95
11/05/2015 08:30,38.84
11/06/2015 08:30,58.469997
11/07/2015 08:30,62.12
11/08/2015 08:30,81.14
11/09/2015 08:30,81.54
11/10/2015 08:30,38.969997
11/11/2015 08:30,18.17
11/12/2015 08:30,30.22
11/13/2015 08:30,88.92
11/14/2015 08:30,20.109999
11/15/2015 08:30,18.279999
11/16/2015 08:30,20.779999
11/17/2015 08:30,30.46
11/18/2015 08:30,60.449997
11/19/2015 08:30,27.859999
11/20/2015 08:30,37.05
11/21/2015 08:30,39.379997
11/22/2015 08:30,37.77
11/23/2015 08:30,39.64
11/24/2015 08:30,44.5
11/25/2015 08:30,69.65
11/26/2015 08:30,34.68
11/27/2015 08:30,82.96
11/28/2015 08:30,80.75
11/29/2015 08:30,61.26
11/30/2015 08:30,34.21
12/01/2015 08:30,32.989998
12/02/2015 08:30,24.689999
12/03/2015 08:30,35.63
12/04/2015 08:30,32.07
12/05/2015 08:30,87.38
12/06/2015 08:30,53.59
12/07/2015 08:30,44.57
12/08/2015 08:30,38.26
12/09/2015 08:30,74.979996
12/10/2015 08:30,67.64
12/11/2015 08:30,27.599998
12/12/2015 08:30,16.359999
12/13/2015 08:30,12.55
12/14/2015 08:30,22.0
12/15/2015 08:30,16.289998999999998
12/16/2015 08:30,22.74
12/17/2015 08:30,30.019999
12/18/2015 08:30,62.559998
12/19/2015 08:30,35.899998
12/20/2015 08:30,75.65
12/21/2015 08:30,69.71
12/22/2015 08:30,28.15
12/23/2015 08:30,33.29
12/24/2015 08:30,38.059998
12/25/2015 08:30,42.64
12/26/2015 08:30,8.42
12/27/2015 08:30,17.43
12/28/2015 08:30,10.929999
12/29/2015 08:30,5.67
12/30/2015 08:30,17.539998999999998
12/31/2015 08:30,16.0
01/01/2016 08:30,24.269999
01/02/2016 08:30,4.5499997
01/03/2016 08:30,12.37
01/04/2016 08:30,24.779999
01/05/2016 08:30,19.91
01/06/2016 08:30,38.559998
01/07/2016 08:30,23.5
01/08/2016 08:30,34.09
01/09/2016 08:30,31.8
01/10/2016 08:30,28.41
01/11/2016 08:30,11.95
01/12/2016 08:30,16.9
01/13/2016 08:30,27.24
01/14/2016 08:30,25.22
01/15/2016 08:30,32.88
01/16/2016 08:30,33.1
01/17/2016 08:30,20.529999
01/18/2016 08:30,25.65
01/19/2016 08:30,21.41
01/20/2016 08:30,23.81
01/21/2016 08:30,21.33
01/22/2016 08:30,27.26
01/23/2016 08:30,5.1099997
01/24/2016 08:30,19.699999
01/25/2016 08:30,28.16
01/26/2016 08:30,64.71
01/27/2016 08:30,56.329998
01/28/2016 08:30,43.37
01/29/2016 08:30,58.77
01/30/2016 08:30,63.539997
01/31/2016 08:30,36.88
02/01/2016 08:30,43.809998
02/02/2016 08:30,39.46
02/03/2016 08:30,35.3
02/04/2016 08:30,40.76
02/05/2016 08:30,30.76
02/06/2016 08:30,52.16
02/07/2016 08:30,71.86
02/08/2016 08:30,66.89
02/09/2016 08:30,59.859997
02/10/2016 08:30,56.35
02/11/2016 08:30,49.85
02/12/2016 08:30,48.48
02/13/2016 08:30,46.18
02/14/2016 08:30,41.5
02/15/2016 08:30,48.32
02/16/2016 08:30,46.059998
02/17/2016 08:30,51.36
02/18/2016 08:30,47.18
02/19/2016 08:30,34.95
02/20/2016 08:30,40.98
02/21/2016 08:30,43.829998
02/22/2016 08:30,41.69
02/23/2016 08:30,42.45
02/24/2016 08:30,41.719997
02/25/2016 08:30,40.76
02/26/2016 08:30,44.77
02/27/2016 08:30,46.12
02/28/2016 08:30,50.11
02/29/2016 08:30,38.809998
03/01/2016 08:30,40.09
03/02/2016 08:30,37.76
03/03/2016 08:30,37.57
03/04/2016 08:30,43.57
03/05/2016 08:30,38.0
03/06/2016 08:30,42.67
03/07/2016 08:30,56.809998
03/08/2016 08:30,50.879997
03/09/2016 08:30,49.64
03/10/2016 08:30,38.809998
03/11/2016 08:30,43.95
03/12/2016 08:30,42.76
03/13/2016 08:30,50.17
03/14/2016 08:30,67.15999599999999
03/15/2016 08:30,58.57
03/16/2016 08:30,65.1
03/17/2016 08:30,60.19
03/18/2016 08:30,61.039997
03/19/2016 08:30,51.289997
03/20/2016 08:30,51.01
03/21/2016 08:30,46.53
03/22/2016 08:30,65.40999599999999
03/23/2016 08:30,70.46
03/24/2016 08:30,61.289997
03/25/2016 08:30,62.94
03/26/2016 08:30,44.44
03/27/2016 08:30,40.239998
03/28/2016 08:30,49.239998
03/29/2016 08:30,45.059998
03/30/2016 08:30,39.34
03/31/2016 08:30,49.36
04/01/2016 08:30,57.559998
04/02/2016 08:30,56.92
04/03/2016 08:30,49.95
04/04/2016 08:30,42.489998
04/05/2016 08:30,55.71
04/06/2016 08:30,64.22
04/07/2016 08:30,48.239998
04/08/2016 08:30,53.92
04/09/2016 08:30,59.52
04/10/2016 08:30,64.229996
04/11/2016 08:30,58.73
04/12/2016 08:30,56.53
04/13/2016 08:30,59.32
04/14/2016 08:30,37.309998
04/15/2016 08:30,69.5
04/16/2016 08:30,68.39
04/17/2016 08:30,50.02
04/18/2016 08:30,56.35
04/19/2016 08:30,66.15999599999999
04/20/2016 08:30,67.77
04/21/2016 08:30,71.07
04/22/2016 08:30,64.79
04/23/2016 08:30,59.329998
04/24/2016 08:30,44.69
04/25/2016 08:30,66.15999599999999
04/26/2016 08:30,68.25
04/27/2016 08:30,69.27
04/28/2016 08:30,58.5
04/29/2016 08:30,72.31
04/30/2016 08:30,66.72
05/01/2016 08:30,72.92
05/02/2016 08:30,64.27
05/03/2016 08:30,63.309998
05/04/2016 08:30,75.36999499999997
05/05/2016 08:30,80.04
05/06/2016 08:30,81.83
05/07/2016 08:30,77.68
05/08/2016 08:30,86.06
05/09/2016 08:30,91.869995
05/10/2016 08:30,89.81
05/11/2016 08:30,81.53
05/12/2016 08:30,80.229996
05/13/2016 08:30,66.64
05/14/2016 08:30,73.78
05/15/2016 08:30,76.56
05/16/2016 08:30,73.17
05/17/2016 08:30,73.479996
05/18/2016 08:30,73.47
05/19/2016 08:30,87.14
05/20/2016 08:30,89.15
05/21/2016 08:30,82.1
05/22/2016 08:30,72.47
05/23/2016 08:30,100.0
05/24/2016 08:30,88.25999499999998
05/25/2016 08:30,85.84
05/26/2016 08:30,76.42
05/27/2016 08:30,75.07
05/28/2016 08:30,86.25
05/29/2016 08:30,93.49
05/30/2016 08:30,89.18
05/31/2016 08:30,90.53
06/01/2016 08:30,89.829994
06/02/2016 08:30,95.07
06/03/2016 08:30,94.509995
06/04/2016 08:30,86.46
06/05/2016 08:30,78.28
06/06/2016 08:30,84.92
06/07/2016 08:30,92.61
06/08/2016 08:30,77.29
06/09/2016 08:30,75.36999499999997
06/10/2016 08:30,63.07
06/11/2016 08:30,72.97
06/12/2016 08:30,79.799995
06/13/2016 08:30,88.689995
06/14/2016 08:30,77.479996
06/15/2016 08:30,81.15
06/16/2016 08:30,81.97
06/17/2016 08:30,88.35
06/18/2016 08:30,75.54
06/19/2016 08:30,71.63
06/20/2016 08:30,77.07
06/21/2016 08:30,81.299995
06/22/2016 08:30,84.82
06/23/2016 08:30,86.61
06/24/2016 08:30,81.39
06/25/2016 08:30,85.18
06/26/2016 08:30,89.78
06/27/2016 08:30,85.65999599999998
06/28/2016 08:30,91.81
06/29/2016 08:30,83.93
06/30/2016 08:30,80.81
07/01/2016 08:30,81.15
07/02/2016 08:30,100.0
07/03/2016 08:30,87.689995
07/04/2016 08:30,83.689995
07/05/2016 08:30,80.79
07/06/2016 08:30,82.28
07/07/2016 08:30,79.07
07/08/2016 08:30,87.17
07/09/2016 08:30,79.25999499999998
07/10/2016 08:30,78.36
07/11/2016 08:30,100.0
07/12/2016 08:30,90.4
07/13/2016 08:30,86.35
07/14/2016 08:30,79.4
07/15/2016 08:30,86.799995
07/16/2016 08:30,90.2
07/17/2016 08:30,83.229996
07/18/2016 08:30,79.14
07/19/2016 08:30,77.89
07/20/2016 08:30,83.689995
07/21/2016 08:30,88.729996
07/22/2016 08:30,91.049995
07/23/2016 08:30,81.43
07/24/2016 08:30,85.45
07/25/2016 08:30,89.939995
07/26/2016 08:30,100.0
07/27/2016 08:30,83.34
07/28/2016 08:30,92.479996
07/29/2016 08:30,79.6
07/30/2016 08:30,91.06
07/31/2016 08:30,91.21
08/01/2016 08:30,88.09
08/02/2016 08:30,82.82
08/03/2016 08:30,84.93
08/04/2016 08:30,87.65
08/05/2016 08:30,93.57
08/06/2016 08:30,81.71
08/07/2016 08:30,78.5
08/08/2016 08:30,80.46
08/09/2016 08:30,82.40999599999998
08/10/2016 08:30,94.24
08/11/2016 08:30,76.299995
08/12/2016 08:30,74.61999499999997
08/13/2016 08:30,87.11999499999997
08/14/2016 08:30,84.86
08/15/2016 08:30,80.31
08/16/2016 08:30,80.78
08/17/2016 08:30,79.61
08/18/2016 08:30,84.81
08/19/2016 08:30,100.0
08/20/2016 08:30,89.49
08/21/2016 08:30,93.439995
08/22/2016 08:30,83.65
08/23/2016 08:30,80.049995
08/24/2016 08:30,77.24
08/25/2016 08:30,83.54
08/26/2016 08:30,73.9
08/27/2016 08:30,77.61999499999997
08/28/2016 08:30,70.979996
08/29/2016 08:30,93.86
08/30/2016 08:30,84.1
08/31/2016 08:30,79.13
09/01/2016 08:30,76.68
09/02/2016 08:30,68.689995
09/03/2016 08:30,90.909996
09/04/2016 08:30,72.92
09/05/2016 08:30,64.65
09/06/2016 08:30,72.11
09/07/2016 08:30,76.689995
09/08/2016 08:30,73.38
09/09/2016 08:30,78.39
09/10/2016 08:30,78.14
09/11/2016 08:30,99.31
09/12/2016 08:30,73.13
09/13/2016 08:30,72.97
09/14/2016 08:30,69.22
09/15/2016 08:30,69.82
09/16/2016 08:30,72.47
09/17/2016 08:30,72.18
09/18/2016 08:30,76.79
09/19/2016 08:30,65.5
09/20/2016 08:30,71.95
09/21/2016 08:30,74.02
09/22/2016 08:30,65.71
09/23/2016 08:30,93.2
09/24/2016 08:30,78.86999499999997
09/25/2016 08:30,74.89
09/26/2016 08:30,69.72
09/27/2016 08:30,69.549995
09/28/2016 08:30,83.56
09/29/2016 08:30,92.229996
09/30/2016 08:30,72.99
10/01/2016 08:30,70.95
10/02/2016 08:30,58.21
10/03/2016 08:30,62.489998
10/04/2016 08:30,51.53
10/05/2016 08:30,48.02
10/06/2016 08:30,53.949997
10/07/2016 08:30,60.42
10/08/2016 08:30,51.71
10/09/2016 08:30,45.989998
10/10/2016 08:30,52.059998
10/11/2016 08:30,50.21
10/12/2016 08:30,22.789999
10/13/2016 08:30,15.99
10/14/2016 08:30,11.94
10/15/2016 08:30,42.89
10/16/2016 08:30,64.25
10/17/2016 08:30,60.84
10/18/2016 08:30,69.71
10/19/2016 08:30,70.86999499999997
10/20/2016 08:30,67.33
10/21/2016 08:30,49.96
10/22/2016 08:30,37.44
10/23/2016 08:30,22.55
10/24/2016 08:30,55.77
10/25/2016 08:30,64.71
10/26/2016 08:30,21.39
10/27/2016 08:30,57.42
10/28/2016 08:30,53.329998
10/29/2016 08:30,38.969997
10/30/2016 08:30,41.98
10/31/2016 08:30,70.56
11/01/2016 08:30,72.06
11/02/2016 08:30,57.43
11/03/2016 08:30,50.86
11/04/2016 08:30,38.37
11/05/2016 08:30,46.079998
11/06/2016 08:30,34.34
11/07/2016 08:30,39.59
11/08/2016 08:30,23.39
11/09/2016 08:30,29.57
11/10/2016 08:30,42.48
11/11/2016 08:30,30.71
11/12/2016 08:30,35.739998
11/13/2016 08:30,35.989998
11/14/2016 08:30,40.219997
11/15/2016 08:30,79.38
11/16/2016 08:30,52.27
11/17/2016 08:30,64.5
11/18/2016 08:30,72.49
11/19/2016 08:30,75.50999499999998
11/20/2016 08:30,65.22
11/21/2016 08:30,70.54
11/22/2016 08:30,75.33
11/23/2016 08:30,61.91
11/24/2016 08:30,52.899998
11/25/2016 08:30,85.42
11/26/2016 08:30,70.95
11/27/2016 08:30,45.809998
11/28/2016 08:30,64.34
11/29/2016 08:30,52.399998
11/30/2016 08:30,46.12
12/01/2016 08:30,49.46
12/02/2016 08:30,42.25
12/03/2016 08:30,51.17
12/04/2016 08:30,42.78
12/05/2016 08:30,52.32
12/06/2016 08:30,45.17
12/07/2016 08:30,52.86
12/08/2016 08:30,60.21
12/09/2016 08:30,58.1
12/10/2016 08:30,60.37
12/11/2016 08:30,55.09
12/12/2016 08:30,57.51
12/13/2016 08:30,62.6
12/14/2016 08:30,55.149998
12/15/2016 08:30,70.35
12/16/2016 08:30,57.69
12/17/2016 08:30,53.28
12/18/2016 08:30,62.69
12/19/2016 08:30,69.86999499999999
12/20/2016 08:30,68.61
12/21/2016 08:30,52.57
12/22/2016 08:30,56.93
12/23/2016 08:30,64.25
12/24/2016 08:30,80.42
12/25/2016 08:30,71.93
12/26/2016 08:30,62.649998
12/27/2016 08:30,74.13
12/28/2016 08:30,61.51
12/29/2016 08:30,55.89
12/30/2016 08:30,71.049995
12/31/2016 08:30,61.039997
01/01/2017 08:30,77.31
01/02/2017 08:30,67.189995
01/03/2017 08:30,56.629997
01/04/2017 08:30,66.229996
01/05/2017 08:30,89.17
01/06/2017 08:30,84.42
01/07/2017 08:30,64.45
01/08/2017 08:30,71.189995
01/09/2017 08:30,65.72
01/10/2017 08:30,67.99
01/11/2017 08:30,84.72
01/12/2017 08:30,75.89
01/13/2017 08:30,86.77
01/14/2017 08:30,77.75999499999998
01/15/2017 08:30,70.33
01/16/2017 08:30,80.31
01/17/2017 08:30,76.08
01/18/2017 08:30,81.14
01/19/2017 08:30,82.04
01/20/2017 08:30,79.99
01/21/2017 08:30,83.24
01/22/2017 08:30,89.72
01/23/2017 08:30,86.92
01/24/2017 08:30,77.65999599999998
01/25/2017 08:30,89.439995
01/26/2017 08:30,82.53
01/27/2017 08:30,75.1
01/28/2017 08:30,83.11
01/29/2017 08:30,75.25999499999998
01/30/2017 08:30,89.32
01/31/2017 08:30,93.82
02/01/2017 08:30,81.299995
02/02/2017 08:30,79.14
02/03/2017 08:30,80.79
02/04/2017 08:30,82.04
02/05/2017 08:30,81.34
02/06/2017 08:30,83.02
02/07/2017 08:30,82.56
02/08/2017 08:30,89.68
02/09/2017 08:30,89.82
02/10/2017 08:30,86.35
02/11/2017 08:30,82.47
02/12/2017 08:30,89.64
02/13/2017 08:30,83.00999499999998
02/14/2017 08:30,82.49
02/15/2017 08:30,75.92
02/16/2017 08:30,76.78
02/17/2017 08:30,79.7
02/18/2017 08:30,76.049995
02/19/2017 08:30,87.86999499999997
02/20/2017 08:30,84.79
02/21/2017 08:30,75.24
02/22/2017 08:30,75.32
02/23/2017 08:30,91.79
02/24/2017 08:30,82.939995
02/25/2017 08:30,73.06
02/26/2017 08:30,80.63
02/27/2017 08:30,71.07
02/28/2017 08:30,86.09
03/01/2017 08:30,87.979996
03/02/2017 08:30,81.86999499999997
03/03/2017 08:30,90.39
03/04/2017 08:30,84.86
03/05/2017 08:30,91.47
03/06/2017 08:30,89.68
03/07/2017 08:30,92.64
03/08/2017 08:30,87.46
03/09/2017 08:30,89.65999599999998
03/10/2017 08:30,89.56
03/11/2017 08:30,89.549995
03/12/2017 08:30,89.74
03/13/2017 08:30,81.479996
03/14/2017 08:30,81.28
03/15/2017 08:30,90.81
03/16/2017 08:30,84.38
03/17/2017 08:30,84.61999499999997
03/18/2017 08:30,87.52
03/19/2017 08:30,87.38
03/20/2017 08:30,94.72
03/21/2017 08:30,95.579994
03/22/2017 08:30,100.0
03/23/2017 08:30,88.75999499999998
03/24/2017 08:30,100.0
03/25/2017 08:30,97.29
03/26/2017 08:30,56.44
03/27/2017 08:30,53.559998
03/28/2017 08:30,52.86
03/29/2017 08:30,69.439995
03/30/2017 08:30,74.1
03/31/2017 08:30,73.189995
04/01/2017 08:30,58.719997
04/02/2017 08:30,35.899998
04/03/2017 08:30,44.66
04/04/2017 08:30,39.94
04/05/2017 08:30,37.51
04/06/2017 08:30,52.34
04/07/2017 08:30,36.579998
04/08/2017 08:30,39.19
04/09/2017 08:30,47.78
04/10/2017 08:30,55.879997
04/11/2017 08:30,46.399998
04/12/2017 08:30,37.98
04/13/2017 08:30,48.43
04/14/2017 08:30,36.5
04/15/2017 08:30,48.559998
04/16/2017 08:30,37.739998
04/17/2017 08:30,55.239998
04/18/2017 08:30,71.65999599999998
04/19/2017 08:30,76.34
04/20/2017 08:30,77.53
04/21/2017 08:30,57.14
04/22/2017 08:30,72.04
04/23/2017 08:30,69.29
04/24/2017 08:30,63.85
04/25/2017 08:30,69.15
04/26/2017 08:30,64.75
04/27/2017 08:30,76.67
04/28/2017 08:30,70.57
04/29/2017 08:30,50.55
04/30/2017 08:30,64.32
05/01/2017 08:30,55.89
05/02/2017 08:30,66.49
05/03/2017 08:30,63.12
05/04/2017 08:30,64.729996
05/05/2017 08:30,71.26
05/06/2017 08:30,67.58
05/07/2017 08:30,68.01
05/08/2017 08:30,64.02
05/09/2017 08:30,68.34
05/10/2017 08:30,57.239998
05/11/2017 08:30,61.44
05/12/2017 08:30,63.37
05/13/2017 08:30,70.0
05/14/2017 08:30,66.7
05/15/2017 08:30,73.92
05/16/2017 08:30,59.69
05/17/2017 08:30,85.65999599999998
05/18/2017 08:30,100.0
05/19/2017 08:30,87.74
05/20/2017 08:30,78.979996
05/21/2017 08:30,83.56
05/22/2017 08:30,74.39
05/23/2017 08:30,83.77
05/24/2017 08:30,86.64
05/25/2017 08:30,74.0
05/26/2017 08:30,78.54
05/27/2017 08:30,87.72
05/28/2017 08:30,92.049995
05/29/2017 08:30,78.86999499999997
05/30/2017 08:30,90.82
05/31/2017 08:30,82.32
06/01/2017 08:30,71.64
06/02/2017 08:30,73.99
06/03/2017 08:30,70.299995
06/04/2017 08:30,87.90999599999998
06/05/2017 08:30,84.99
06/06/2017 08:30,75.1
06/07/2017 08:30,82.71
06/08/2017 08:30,81.42
06/09/2017 08:30,80.99
06/10/2017 08:30,91.439995
06/11/2017 08:30,85.15
06/12/2017 08:30,96.46
06/13/2017 08:30,85.21
06/14/2017 08:30,83.93
06/15/2017 08:30,88.36
06/16/2017 08:30,91.63
06/17/2017 08:30,81.7
06/18/2017 08:30,80.59
06/19/2017 08:30,84.7
06/20/2017 08:30,76.47
06/21/2017 08:30,80.99
06/22/2017 08:30,74.35
06/23/2017 08:30,81.79
