date,sm
01/01/2015 08:30,49.649998
01/02/2015 08:30,42.0
01/03/2015 08:30,53.219997
01/04/2015 08:30,61.789997
01/05/2015 08:30,61.289997
01/06/2015 08:30,65.56
01/07/2015 08:30,67.229996
01/08/2015 08:30,70.81
01/09/2015 08:30,67.86
01/10/2015 08:30,69.52
01/11/2015 08:30,70.13
01/12/2015 08:30,73.52
01/13/2015 08:30,76.36
01/14/2015 08:30,70.939995
01/15/2015 08:30,71.77
01/16/2015 08:30,76.06
01/17/2015 08:30,75.24
01/18/2015 08:30,75.27
01/19/2015 08:30,72.689995
01/20/2015 08:30,72.57
01/21/2015 08:30,76.75
01/22/2015 08:30,76.18
01/23/2015 08:30,76.77
01/24/2015 08:30,72.38
01/25/2015 08:30,73.979996
01/26/2015 08:30,75.85
01/27/2015 08:30,74.479996
01/28/2015 08:30,77.61
01/29/2015 08:30,73.61999499999997
01/30/2015 08:30,73.65999599999998
01/31/2015 08:30,75.83
02/01/2015 08:30,76.86
02/02/2015 08:30,73.51
02/03/2015 08:30,72.729996
02/04/2015 08:30,72.43
02/05/2015 08:30,74.549995
02/06/2015 08:30,78.36
02/07/2015 08:30,70.299995
02/08/2015 08:30,72.22
02/09/2015 08:30,73.27
02/10/2015 08:30,61.899998
02/11/2015 08:30,59.629997
02/12/2015 08:30,55.86
02/13/2015 08:30,57.77
02/14/2015 08:30,61.859997
02/15/2015 08:30,65.689995
02/16/2015 08:30,70.29
02/17/2015 08:30,66.25
02/18/2015 08:30,71.17
02/19/2015 08:30,63.219997
02/20/2015 08:30,67.46
02/21/2015 08:30,74.59
02/22/2015 08:30,69.52
02/23/2015 08:30,74.15999599999998
02/24/2015 08:30,75.13
02/25/2015 08:30,77.13
02/26/2015 08:30,79.24
02/27/2015 08:30,77.72
02/28/2015 08:30,78.36999499999997
03/01/2015 08:30,78.88
03/02/2015 08:30,81.99
03/03/2015 08:30,78.63
03/04/2015 08:30,76.36999499999997
03/05/2015 08:30,76.2
03/06/2015 08:30,81.25
03/07/2015 08:30,82.83
03/08/2015 08:30,75.04
03/09/2015 08:30,77.29
03/10/2015 08:30,77.83
03/11/2015 08:30,79.93
03/12/2015 08:30,83.0
03/13/2015 08:30,78.82
03/14/2015 08:30,79.56
03/15/2015 08:30,81.9
03/16/2015 08:30,82.2
03/17/2015 08:30,85.27
03/18/2015 08:30,79.15999599999998
03/19/2015 08:30,79.82
03/20/2015 08:30,81.88
03/21/2015 08:30,81.93
03/22/2015 08:30,82.92
03/23/2015 08:30,79.65
03/24/2015 08:30,80.11999499999997
03/25/2015 08:30,82.6
03/26/2015 08:30,82.15
03/27/2015 08:30,82.85
03/28/2015 08:30,81.2
03/29/2015 08:30,81.25999499999998
03/30/2015 08:30,81.71
03/31/2015 08:30,83.61
04/01/2015 08:30,83.36
04/02/2015 08:30,79.58
04/03/2015 08:30,79.89
04/04/2015 08:30,80.1
04/05/2015 08:30,82.59
04/06/2015 08:30,64.299995
04/07/2015 08:30,53.46
04/08/2015 08:30,57.14
04/09/2015 08:30,66.979996
04/10/2015 08:30,64.49
04/11/2015 08:30,62.18
04/12/2015 08:30,63.85
04/13/2015 08:30,67.46
04/14/2015 08:30,68.36999499999999
04/15/2015 08:30,70.549995
04/16/2015 08:30,68.89
04/17/2015 08:30,67.9
04/18/2015 08:30,58.35
04/19/2015 08:30,50.239998
04/20/2015 08:30,46.19
04/21/2015 08:30,37.309998
04/22/2015 08:30,38.71
04/23/2015 08:30,41.87
04/24/2015 08:30,46.41
04/25/2015 08:30,48.649998
04/26/2015 08:30,51.75
04/27/2015 08:30,49.87
04/28/2015 08:30,56.12
04/29/2015 08:30,55.89
04/30/2015 08:30,60.53
05/01/2015 08:30,52.16
05/02/2015 08:30,52.989998
05/03/2015 08:30,57.289997
05/04/2015 08:30,59.0
05/05/2015 08:30,53.18
05/06/2015 08:30,45.469997
05/07/2015 08:30,10.75
05/08/2015 08:30,3.53
05/09/2015 08:30,1.9799999
05/10/2015 08:30,1.76
05/11/2015 08:30,6.2599998
05/12/2015 08:30,11.74
05/13/2015 08:30,0.39999998
05/14/2015 08:30,11.639999
05/15/2015 08:30,4.0499997
05/16/2015 08:30,9.65
05/17/2015 08:30,15.44
05/18/2015 08:30,11.88
05/19/2015 08:30,13.71
05/20/2015 08:30,9.59
05/21/2015 08:30,9.22
05/22/2015 08:30,8.94
05/23/2015 08:30,13.12
05/24/2015 08:30,15.46
05/25/2015 08:30,14.5
05/26/2015 08:30,12.11
05/27/2015 08:30,16.21
05/28/2015 08:30,24.98
05/29/2015 08:30,18.65
05/30/2015 08:30,18.96
05/31/2015 08:30,21.88
06/01/2015 08:30,35.55
06/02/2015 08:30,39.17
06/03/2015 08:30,28.81
06/04/2015 08:30,26.789999
06/05/2015 08:30,27.48
06/06/2015 08:30,28.82
06/07/2015 08:30,36.85
06/08/2015 08:30,30.65
06/09/2015 08:30,31.26
06/10/2015 08:30,50.649998
06/11/2015 08:30,35.76
06/12/2015 08:30,44.079998
06/13/2015 08:30,36.26
06/14/2015 08:30,40.05
06/15/2015 08:30,34.63
06/16/2015 08:30,39.64
06/17/2015 08:30,48.19
06/18/2015 08:30,47.59
06/19/2015 08:30,49.53
06/20/2015 08:30,40.54
06/21/2015 08:30,54.03
06/22/2015 08:30,58.359997
06/23/2015 08:30,53.14
06/24/2015 08:30,57.3
06/25/2015 08:30,62.32
06/26/2015 08:30,61.859997
06/27/2015 08:30,62.129997
06/28/2015 08:30,56.079998
06/29/2015 08:30,62.75
06/30/2015 08:30,63.699997
07/01/2015 08:30,64.5
07/02/2015 08:30,70.86999499999997
07/03/2015 08:30,68.39
07/04/2015 08:30,71.90999599999998
07/05/2015 08:30,73.799995
07/06/2015 08:30,74.51
07/07/2015 08:30,66.84
07/08/2015 08:30,70.15999599999999
07/09/2015 08:30,82.63
07/10/2015 08:30,77.36999499999997
07/11/2015 08:30,75.02
07/12/2015 08:30,75.65
07/13/2015 08:30,76.43
07/14/2015 08:30,78.39
07/15/2015 08:30,74.32
07/16/2015 08:30,72.7
07/17/2015 08:30,72.799995
07/18/2015 08:30,74.229996
07/19/2015 08:30,79.61
07/20/2015 08:30,74.22
07/21/2015 08:30,75.42
07/22/2015 08:30,77.27
07/23/2015 08:30,82.729996
07/24/2015 08:30,78.86
07/25/2015 08:30,86.61999499999997
07/26/2015 08:30,75.15
07/27/2015 08:30,88.13
07/28/2015 08:30,82.52
07/29/2015 08:30,85.53
07/30/2015 08:30,93.59
07/31/2015 08:30,85.33
08/01/2015 08:30,79.29
08/02/2015 08:30,78.75
08/03/2015 08:30,88.90999599999998
08/04/2015 08:30,86.2
08/05/2015 08:30,84.67
08/06/2015 08:30,80.36999499999997
08/07/2015 08:30,86.32
08/08/2015 08:30,84.65999599999998
08/09/2015 08:30,79.97
08/10/2015 08:30,87.549995
08/11/2015 08:30,84.61
08/12/2015 08:30,87.59
08/13/2015 08:30,87.84
08/14/2015 08:30,86.09
08/15/2015 08:30,85.15999599999998
08/16/2015 08:30,84.11
08/17/2015 08:30,89.89
08/18/2015 08:30,86.939995
08/19/2015 08:30,85.96
08/20/2015 08:30,83.83
08/21/2015 08:30,83.39
08/22/2015 08:30,84.02
08/23/2015 08:30,85.1
08/24/2015 08:30,80.59
08/25/2015 08:30,79.82
08/26/2015 08:30,79.27
08/27/2015 08:30,83.21
08/28/2015 08:30,93.85
08/29/2015 08:30,96.56
08/30/2015 08:30,89.86999499999997
08/31/2015 08:30,92.509995
09/01/2015 08:30,83.83
09/02/2015 08:30,83.57
09/03/2015 08:30,81.799995
09/04/2015 08:30,79.64
09/05/2015 08:30,77.36
09/06/2015 08:30,82.54
09/07/2015 08:30,85.75999499999998
09/08/2015 08:30,78.77
09/09/2015 08:30,78.00999499999998
09/10/2015 08:30,81.35
09/11/2015 08:30,84.58
09/12/2015 08:30,81.799995
09/13/2015 08:30,77.56
09/14/2015 08:30,79.71
09/15/2015 08:30,82.64
09/16/2015 08:30,85.25999499999998
09/17/2015 08:30,90.729996
09/18/2015 08:30,95.049995
09/19/2015 08:30,94.81
09/20/2015 08:30,94.369995
09/21/2015 08:30,93.39
09/22/2015 08:30,87.439995
09/23/2015 08:30,97.729996
09/24/2015 08:30,86.36999499999997
09/25/2015 08:30,95.0
09/26/2015 08:30,93.479996
09/27/2015 08:30,92.619995
09/28/2015 08:30,86.84
09/29/2015 08:30,84.81
09/30/2015 08:30,93.18
10/01/2015 08:30,95.81
10/02/2015 08:30,98.479996
10/03/2015 08:30,80.50999499999998
10/04/2015 08:30,83.84
10/05/2015 08:30,78.9
10/06/2015 08:30,74.049995
10/07/2015 08:30,70.799995
10/08/2015 08:30,70.93
10/09/2015 08:30,76.57
10/10/2015 08:30,75.04
10/11/2015 08:30,80.1
10/12/2015 08:30,78.83
10/13/2015 08:30,82.27
10/14/2015 08:30,82.32
10/15/2015 08:30,84.81
10/16/2015 08:30,81.85
10/17/2015 08:30,87.95
10/18/2015 08:30,85.78
10/19/2015 08:30,82.71
10/20/2015 08:30,86.68
10/21/2015 08:30,81.42
10/22/2015 08:30,85.5
10/23/2015 08:30,89.74
10/24/2015 08:30,81.71
10/25/2015 08:30,86.97
10/26/2015 08:30,67.65999599999999
