date,sm
04/27/2015 08:30,59.149998
04/28/2015 08:30,60.3
04/29/2015 08:30,62.12
04/30/2015 08:30,84.32
05/01/2015 08:30,63.16
05/02/2015 08:30,59.25
05/03/2015 08:30,66.81
05/04/2015 08:30,72.4
05/05/2015 08:30,100.0
05/06/2015 08:30,78.90999599999998
05/07/2015 08:30,80.90999599999998
05/08/2015 08:30,76.04
05/09/2015 08:30,72.89
05/10/2015 08:30,73.93
05/11/2015 08:30,67.71
05/12/2015 08:30,80.06
05/13/2015 08:30,78.32
05/14/2015 08:30,74.35
05/15/2015 08:30,69.86
05/16/2015 08:30,54.539997
05/17/2015 08:30,62.8
05/18/2015 08:30,65.18
05/19/2015 08:30,88.86
05/20/2015 08:30,75.14
05/21/2015 08:30,66.15
05/22/2015 08:30,98.45
05/23/2015 08:30,72.939995
05/24/2015 08:30,70.59
05/25/2015 08:30,66.58
05/26/2015 08:30,60.899998
05/27/2015 08:30,78.049995
05/28/2015 08:30,62.3
05/29/2015 08:30,77.86
05/30/2015 08:30,82.86
05/31/2015 08:30,69.02
06/01/2015 08:30,82.86999499999997
06/02/2015 08:30,70.15999599999999
06/03/2015 08:30,74.42
06/04/2015 08:30,76.06
06/05/2015 08:30,76.21
06/06/2015 08:30,91.9
06/07/2015 08:30,73.82
06/08/2015 08:30,79.90999599999998
06/09/2015 08:30,75.02
06/10/2015 08:30,81.15
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,72.799995
06/14/2015 08:30,71.939995
06/15/2015 08:30,67.76
06/16/2015 08:30,75.43
06/17/2015 08:30,90.67
06/18/2015 08:30,88.479996
06/19/2015 08:30,84.03
06/20/2015 08:30,0.0
06/21/2015 08:30,13.37
06/22/2015 08:30,70.09
06/23/2015 08:30,78.939995
06/24/2015 08:30,86.85
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,77.65
06/28/2015 08:30,70.59
06/29/2015 08:30,71.7
06/30/2015 08:30,77.74
07/01/2015 08:30,90.579994
07/02/2015 08:30,81.31
07/03/2015 08:30,81.68
07/04/2015 08:30,73.83
07/05/2015 08:30,85.28
07/06/2015 08:30,100.0
07/07/2015 08:30,79.4
07/08/2015 08:30,88.61
07/09/2015 08:30,76.83
07/10/2015 08:30,73.06
07/11/2015 08:30,78.75
07/12/2015 08:30,66.729996
07/13/2015 08:30,64.28
07/14/2015 08:30,80.89
07/15/2015 08:30,77.79
07/16/2015 08:30,75.08
07/17/2015 08:30,71.67
07/18/2015 08:30,72.38
07/19/2015 08:30,66.5
07/20/2015 08:30,79.11999499999997
07/21/2015 08:30,92.47
07/22/2015 08:30,74.86999499999997
07/23/2015 08:30,66.89
07/24/2015 08:30,77.7
07/25/2015 08:30,68.04
07/26/2015 08:30,100.0
07/27/2015 08:30,77.82
07/28/2015 08:30,69.25
07/29/2015 08:30,97.34
07/30/2015 08:30,91.09
07/31/2015 08:30,70.08
08/01/2015 08:30,70.07
08/02/2015 08:30,78.29
08/03/2015 08:30,76.59
08/04/2015 08:30,69.86
08/05/2015 08:30,94.63
08/06/2015 08:30,71.33
08/07/2015 08:30,78.1
08/08/2015 08:30,76.57
08/09/2015 08:30,75.77
08/10/2015 08:30,67.95
08/11/2015 08:30,62.75
08/12/2015 08:30,67.01
08/13/2015 08:30,71.90999599999998
08/14/2015 08:30,75.78
08/15/2015 08:30,67.67
08/16/2015 08:30,68.99
08/17/2015 08:30,62.46
08/18/2015 08:30,72.95
08/19/2015 08:30,68.68
08/20/2015 08:30,63.59
08/21/2015 08:30,73.34
08/22/2015 08:30,72.46
08/23/2015 08:30,77.6
08/24/2015 08:30,69.81
08/25/2015 08:30,73.45
08/26/2015 08:30,82.27
08/27/2015 08:30,100.0
08/28/2015 08:30,83.25999499999998
08/29/2015 08:30,65.38
08/30/2015 08:30,68.11
08/31/2015 08:30,64.93
09/01/2015 08:30,78.11
09/02/2015 08:30,100.0
09/03/2015 08:30,84.29
09/04/2015 08:30,74.90999599999998
09/05/2015 08:30,84.799995
09/06/2015 08:30,76.53
09/07/2015 08:30,71.56
09/08/2015 08:30,64.689995
09/09/2015 08:30,65.24
09/10/2015 08:30,62.309998
09/11/2015 08:30,65.92
09/12/2015 08:30,61.14
09/13/2015 08:30,72.479996
09/14/2015 08:30,77.04
09/15/2015 08:30,88.00999499999998
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,97.729996
09/19/2015 08:30,71.32
09/20/2015 08:30,76.24
09/21/2015 08:30,69.11
09/22/2015 08:30,78.79
09/23/2015 08:30,85.65999599999998
09/24/2015 08:30,87.189995
09/25/2015 08:30,82.82
09/26/2015 08:30,72.049995
09/27/2015 08:30,56.899998
09/28/2015 08:30,60.949997
09/29/2015 08:30,68.96
09/30/2015 08:30,73.11999499999997
10/01/2015 08:30,67.22
10/02/2015 08:30,65.479996
10/03/2015 08:30,59.469997
10/04/2015 08:30,58.359997
10/05/2015 08:30,58.1
10/06/2015 08:30,57.68
10/07/2015 08:30,51.43
10/08/2015 08:30,48.969997
10/09/2015 08:30,51.309998
10/10/2015 08:30,52.76
10/11/2015 08:30,62.699997
10/12/2015 08:30,55.969997
10/13/2015 08:30,54.59
10/14/2015 08:30,42.85
10/15/2015 08:30,54.129997
10/16/2015 08:30,52.07
10/17/2015 08:30,41.8
10/18/2015 08:30,54.01
10/19/2015 08:30,50.78
10/20/2015 08:30,54.75
10/21/2015 08:30,55.62
10/22/2015 08:30,72.43
10/23/2015 08:30,67.43
10/24/2015 08:30,62.55
10/25/2015 08:30,70.11999499999999
10/26/2015 08:30,59.93
10/27/2015 08:30,52.73
10/28/2015 08:30,53.25
10/29/2015 08:30,53.11
10/30/2015 08:30,59.27
10/31/2015 08:30,52.129997
11/01/2015 08:30,59.18
11/02/2015 08:30,57.489998
11/03/2015 08:30,60.05
11/04/2015 08:30,61.309998
11/05/2015 08:30,52.19
11/06/2015 08:30,79.65999599999998
11/07/2015 08:30,84.33
11/08/2015 08:30,84.229996
11/09/2015 08:30,87.18
11/10/2015 08:30,71.52
11/11/2015 08:30,61.0
11/12/2015 08:30,64.96
11/13/2015 08:30,100.0
11/14/2015 08:30,70.03
11/15/2015 08:30,61.969997
11/16/2015 08:30,50.78
11/17/2015 08:30,68.0
11/18/2015 08:30,72.299995
11/19/2015 08:30,63.69
11/20/2015 08:30,28.439999
11/21/2015 08:30,26.26
11/22/2015 08:30,23.119999
11/23/2015 08:30,24.76
11/24/2015 08:30,89.36
11/25/2015 08:30,74.7
11/26/2015 08:30,36.52
11/27/2015 08:30,83.729996
11/28/2015 08:30,90.81
11/29/2015 08:30,79.84
11/30/2015 08:30,47.469997
12/01/2015 08:30,35.739998
12/02/2015 08:30,29.429998
12/03/2015 08:30,47.829998
12/04/2015 08:30,87.85
12/05/2015 08:30,84.21
12/06/2015 08:30,81.799995
12/07/2015 08:30,58.78
12/08/2015 08:30,59.629997
12/09/2015 08:30,73.61
12/10/2015 08:30,76.07
12/11/2015 08:30,40.399998
12/12/2015 08:30,19.82
12/13/2015 08:30,5.72
12/14/2015 08:30,0.0
12/15/2015 08:30,6.17
12/16/2015 08:30,26.279999
12/17/2015 08:30,81.67
12/18/2015 08:30,80.07
12/19/2015 08:30,70.47
12/20/2015 08:30,77.32
12/21/2015 08:30,74.1
12/22/2015 08:30,70.549995
12/23/2015 08:30,72.11999499999997
12/24/2015 08:30,65.63
12/25/2015 08:30,68.84
12/26/2015 08:30,28.74
12/27/2015 08:30,11.75
12/28/2015 08:30,6.5099998
12/29/2015 08:30,5.0499997
12/30/2015 08:30,27.769999
12/31/2015 08:30,23.199999
01/01/2016 08:30,70.33
01/02/2016 08:30,27.369999
01/03/2016 08:30,11.9
01/04/2016 08:30,29.349998
01/05/2016 08:30,17.949999
01/06/2016 08:30,28.349998
01/07/2016 08:30,27.8
01/08/2016 08:30,12.99
01/09/2016 08:30,29.4
01/10/2016 08:30,18.9
01/11/2016 08:30,30.24
01/12/2016 08:30,26.16
01/13/2016 08:30,28.22
01/14/2016 08:30,49.789997
01/15/2016 08:30,47.57
01/16/2016 08:30,36.75
01/17/2016 08:30,42.55
01/18/2016 08:30,40.32
01/19/2016 08:30,42.04
01/20/2016 08:30,44.59
01/21/2016 08:30,40.0
01/22/2016 08:30,42.149998
01/23/2016 08:30,22.699999
01/24/2016 08:30,53.649998
01/25/2016 08:30,78.6
01/26/2016 08:30,63.969997
01/27/2016 08:30,75.88
01/28/2016 08:30,72.43
01/29/2016 08:30,76.72
01/30/2016 08:30,74.9
01/31/2016 08:30,44.739998
02/01/2016 08:30,22.38
02/02/2016 08:30,88.75
02/03/2016 08:30,33.87
02/04/2016 08:30,23.1
02/05/2016 08:30,10.65
02/06/2016 08:30,87.33
02/07/2016 08:30,90.2
02/08/2016 08:30,82.15
02/09/2016 08:30,84.75
02/10/2016 08:30,75.57
02/11/2016 08:30,41.28
02/12/2016 08:30,21.73
02/13/2016 08:30,9.38
02/14/2016 08:30,6.6
02/15/2016 08:30,6.2
02/16/2016 08:30,10.79
02/17/2016 08:30,22.89
02/18/2016 08:30,10.62
02/19/2016 08:30,38.95
02/20/2016 08:30,37.829998
02/21/2016 08:30,55.399998
02/22/2016 08:30,39.69
02/23/2016 08:30,20.08
02/24/2016 08:30,23.55
02/25/2016 08:30,23.09
02/26/2016 08:30,36.39
02/27/2016 08:30,28.83
02/28/2016 08:30,32.489998
02/29/2016 08:30,18.74
03/01/2016 08:30,17.64
03/02/2016 08:30,34.09
03/03/2016 08:30,62.73
03/04/2016 08:30,62.07
03/05/2016 08:30,55.25
03/06/2016 08:30,51.32
03/07/2016 08:30,56.77
03/08/2016 08:30,61.0
03/09/2016 08:30,61.26
03/10/2016 08:30,63.579998
03/11/2016 08:30,55.059998
03/12/2016 08:30,53.199997
03/13/2016 08:30,51.48
03/14/2016 08:30,55.6
03/15/2016 08:30,60.01
03/16/2016 08:30,63.35
03/17/2016 08:30,63.989998
03/18/2016 08:30,71.18
03/19/2016 08:30,58.079998
03/20/2016 08:30,62.91
03/21/2016 08:30,61.67
03/22/2016 08:30,60.809998
03/23/2016 08:30,68.45
03/24/2016 08:30,57.28
03/25/2016 08:30,58.07
03/26/2016 08:30,70.79
03/27/2016 08:30,67.75
03/28/2016 08:30,77.39
03/29/2016 08:30,64.75
03/30/2016 08:30,60.96
03/31/2016 08:30,58.37
04/01/2016 08:30,67.36
04/02/2016 08:30,66.24
04/03/2016 08:30,66.21
04/04/2016 08:30,66.9
04/05/2016 08:30,73.36999499999997
04/06/2016 08:30,89.54
04/07/2016 08:30,81.47
04/08/2016 08:30,67.67
04/09/2016 08:30,73.32
04/10/2016 08:30,75.939995
04/11/2016 08:30,74.97
04/12/2016 08:30,73.52
04/13/2016 08:30,67.46
04/14/2016 08:30,62.05
04/15/2016 08:30,72.4
04/16/2016 08:30,82.1
04/17/2016 08:30,64.76
04/18/2016 08:30,67.89
04/19/2016 08:30,65.729996
04/20/2016 08:30,71.92
04/21/2016 08:30,78.189995
04/22/2016 08:30,67.45
04/23/2016 08:30,60.789997
04/24/2016 08:30,56.059998
04/25/2016 08:30,65.729996
04/26/2016 08:30,58.71
04/27/2016 08:30,58.079998
04/28/2016 08:30,53.989998
04/29/2016 08:30,70.11999499999999
04/30/2016 08:30,68.21
05/01/2016 08:30,71.27
05/02/2016 08:30,66.72
05/03/2016 08:30,73.33
05/04/2016 08:30,63.85
05/05/2016 08:30,76.17
05/06/2016 08:30,73.77
05/07/2016 08:30,77.0
05/08/2016 08:30,82.18
05/09/2016 08:30,88.21
05/10/2016 08:30,85.22
05/11/2016 08:30,72.299995
05/12/2016 08:30,67.689995
05/13/2016 08:30,48.39
05/14/2016 08:30,59.92
05/15/2016 08:30,64.61
05/16/2016 08:30,54.579998
05/17/2016 08:30,66.64
05/18/2016 08:30,55.829998
05/19/2016 08:30,61.039997
05/20/2016 08:30,72.09
05/21/2016 08:30,70.84
05/22/2016 08:30,86.86
05/23/2016 08:30,90.72
05/24/2016 08:30,78.56
05/25/2016 08:30,84.46
05/26/2016 08:30,76.479996
05/27/2016 08:30,75.99
05/28/2016 08:30,77.0
05/29/2016 08:30,94.67
05/30/2016 08:30,80.81
05/31/2016 08:30,85.09
06/01/2016 08:30,92.549995
06/02/2016 08:30,86.27
06/03/2016 08:30,95.65
06/04/2016 08:30,78.61999499999997
06/05/2016 08:30,71.82
06/06/2016 08:30,75.34
06/07/2016 08:30,78.32
06/08/2016 08:30,73.189995
06/09/2016 08:30,66.36
06/10/2016 08:30,59.399998
06/11/2016 08:30,63.37
06/12/2016 08:30,67.77
06/13/2016 08:30,83.79
06/14/2016 08:30,68.34
06/15/2016 08:30,72.25
06/16/2016 08:30,77.5
06/17/2016 08:30,78.93
06/18/2016 08:30,78.74
06/19/2016 08:30,70.15
06/20/2016 08:30,65.25
06/21/2016 08:30,84.5
06/22/2016 08:30,80.52
06/23/2016 08:30,77.74
06/24/2016 08:30,79.74
06/25/2016 08:30,75.86999499999997
06/26/2016 08:30,91.89
06/27/2016 08:30,79.27
06/28/2016 08:30,74.67
06/29/2016 08:30,66.49
06/30/2016 08:30,65.85
07/01/2016 08:30,90.38
07/02/2016 08:30,100.0
07/03/2016 08:30,88.54
07/04/2016 08:30,72.34
07/05/2016 08:30,72.78
07/06/2016 08:30,79.95
07/07/2016 08:30,73.77
07/08/2016 08:30,73.01
07/09/2016 08:30,71.07
07/10/2016 08:30,71.78
07/11/2016 08:30,96.63
07/12/2016 08:30,72.14
07/13/2016 08:30,65.07
07/14/2016 08:30,68.42
07/15/2016 08:30,69.939995
07/16/2016 08:30,69.22
07/17/2016 08:30,74.92
07/18/2016 08:30,65.15
07/19/2016 08:30,71.81
07/20/2016 08:30,70.28
07/21/2016 08:30,77.04
07/22/2016 08:30,85.15
07/23/2016 08:30,70.52
07/24/2016 08:30,73.61
07/25/2016 08:30,77.979996
07/26/2016 08:30,77.96
07/27/2016 08:30,69.72
07/28/2016 08:30,74.67
07/29/2016 08:30,65.61
07/30/2016 08:30,68.28
07/31/2016 08:30,71.96
08/01/2016 08:30,71.15999599999998
08/02/2016 08:30,64.2
08/03/2016 08:30,66.33
08/04/2016 08:30,89.65999599999998
08/05/2016 08:30,82.96
08/06/2016 08:30,78.99
08/07/2016 08:30,72.89
08/08/2016 08:30,80.5
08/09/2016 08:30,67.58
08/10/2016 08:30,80.11
08/11/2016 08:30,59.55
08/12/2016 08:30,62.98
08/13/2016 08:30,78.2
08/14/2016 08:30,71.57
08/15/2016 08:30,75.189995
08/16/2016 08:30,69.11999499999999
08/17/2016 08:30,68.24
08/18/2016 08:30,68.36999499999999
08/19/2016 08:30,63.34
08/20/2016 08:30,74.1
08/21/2016 08:30,78.33
08/22/2016 08:30,70.75
08/23/2016 08:30,71.799995
08/24/2016 08:30,69.43
08/25/2016 08:30,85.71
08/26/2016 08:30,90.43
08/27/2016 08:30,68.189995
08/28/2016 08:30,88.53
08/29/2016 08:30,93.979996
08/30/2016 08:30,75.74
08/31/2016 08:30,68.189995
09/01/2016 08:30,69.51
09/02/2016 08:30,69.93
09/03/2016 08:30,72.52
09/04/2016 08:30,68.68
09/05/2016 08:30,62.629997
09/06/2016 08:30,62.559998
09/07/2016 08:30,77.39
09/08/2016 08:30,73.189995
09/09/2016 08:30,59.899998
09/10/2016 08:30,63.68
09/11/2016 08:30,81.63
09/12/2016 08:30,65.18
09/13/2016 08:30,76.27
09/14/2016 08:30,66.38
09/15/2016 08:30,73.229996
09/16/2016 08:30,59.8
09/17/2016 08:30,54.14
09/18/2016 08:30,62.399998
09/19/2016 08:30,59.42
09/20/2016 08:30,63.239998
09/21/2016 08:30,57.829998
09/22/2016 08:30,59.03
09/23/2016 08:30,63.02
09/24/2016 08:30,74.0
09/25/2016 08:30,62.1
09/26/2016 08:30,61.3
09/27/2016 08:30,70.47
09/28/2016 08:30,65.72
09/29/2016 08:30,84.11
09/30/2016 08:30,63.93
10/01/2016 08:30,61.899998
10/02/2016 08:30,52.92
10/03/2016 08:30,54.21
10/04/2016 08:30,43.29
10/05/2016 08:30,46.91
10/06/2016 08:30,47.629997
10/07/2016 08:30,56.03
10/08/2016 08:30,42.73
10/09/2016 08:30,44.079998
10/10/2016 08:30,51.27
10/11/2016 08:30,41.91
10/12/2016 08:30,48.05
10/13/2016 08:30,36.21
10/14/2016 08:30,31.119999
10/15/2016 08:30,35.19
10/16/2016 08:30,44.48
10/17/2016 08:30,60.719997
10/18/2016 08:30,62.19
10/19/2016 08:30,70.18
10/20/2016 08:30,66.15
10/21/2016 08:30,56.59
10/22/2016 08:30,49.03
10/23/2016 08:30,74.33
10/24/2016 08:30,84.06
10/25/2016 08:30,61.699997
10/26/2016 08:30,68.77
10/27/2016 08:30,75.86999499999997
10/28/2016 08:30,62.879997
10/29/2016 08:30,49.46
10/30/2016 08:30,44.079998
10/31/2016 08:30,52.8
11/01/2016 08:30,74.15
11/02/2016 08:30,60.98
11/03/2016 08:30,15.94
11/04/2016 08:30,20.449999
11/05/2016 08:30,44.55
11/06/2016 08:30,10.5199995
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.78999996
11/10/2016 08:30,0.66999996
11/11/2016 08:30,7.2
11/12/2016 08:30,6.0499997
11/13/2016 08:30,48.96
11/14/2016 08:30,58.12
11/15/2016 08:30,80.65999599999998
11/16/2016 08:30,56.03
11/17/2016 08:30,65.42
11/18/2016 08:30,84.729996
11/19/2016 08:30,82.86999499999997
11/20/2016 08:30,70.65999599999998
11/21/2016 08:30,79.84
11/22/2016 08:30,86.7
11/23/2016 08:30,86.86
11/24/2016 08:30,42.489998
11/25/2016 08:30,79.57
11/26/2016 08:30,68.479996
11/27/2016 08:30,46.149998
11/28/2016 08:30,4.41
11/29/2016 08:30,3.51
11/30/2016 08:30,17.68
12/01/2016 08:30,6.39
12/02/2016 08:30,19.25
12/03/2016 08:30,0.0
12/04/2016 08:30,3.06
12/05/2016 08:30,22.91
12/06/2016 08:30,0.98999995
12/07/2016 08:30,56.92
12/08/2016 08:30,78.549995
12/09/2016 08:30,58.719997
12/10/2016 08:30,66.68
12/11/2016 08:30,64.82
12/12/2016 08:30,9.96
12/13/2016 08:30,70.049995
12/14/2016 08:30,18.529999
12/15/2016 08:30,11.46
12/16/2016 08:30,46.76
12/17/2016 08:30,70.11
12/18/2016 08:30,16.72
12/19/2016 08:30,62.039997
12/20/2016 08:30,69.86
12/21/2016 08:30,49.91
12/22/2016 08:30,83.97
12/23/2016 08:30,55.57
12/24/2016 08:30,69.36
12/25/2016 08:30,50.3
12/26/2016 08:30,50.989998
12/27/2016 08:30,51.02
12/28/2016 08:30,19.699999
12/29/2016 08:30,57.17
12/30/2016 08:30,59.98
12/31/2016 08:30,61.809998
01/01/2017 08:30,33.719997
01/02/2017 08:30,7.8999996
01/03/2017 08:30,24.92
01/04/2017 08:30,1.65
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,55.39
01/08/2017 08:30,8.17
01/09/2017 08:30,67.36999499999999
01/10/2017 08:30,56.219997
01/11/2017 08:30,86.64
01/12/2017 08:30,65.74
01/13/2017 08:30,21.38
01/14/2017 08:30,15.2
01/15/2017 08:30,17.34
01/16/2017 08:30,10.7699995
01/17/2017 08:30,19.189999
01/18/2017 08:30,64.67
01/19/2017 08:30,64.88
01/20/2017 08:30,51.85
01/21/2017 08:30,37.02
01/22/2017 08:30,56.3
01/23/2017 08:30,23.789999
01/24/2017 08:30,15.62
01/25/2017 08:30,61.05
01/26/2017 08:30,62.989998
01/27/2017 08:30,55.629997
01/28/2017 08:30,26.609999
01/29/2017 08:30,17.949999
01/30/2017 08:30,69.5
01/31/2017 08:30,67.42
02/01/2017 08:30,18.72
02/02/2017 08:30,24.34
02/03/2017 08:30,22.3
02/04/2017 08:30,19.27
02/05/2017 08:30,45.09
02/06/2017 08:30,13.429999
02/07/2017 08:30,6.85
02/08/2017 08:30,0.0
02/09/2017 08:30,3.11
02/10/2017 08:30,11.4
02/11/2017 08:30,0.17
02/12/2017 08:30,4.63
02/13/2017 08:30,11.69
02/14/2017 08:30,13.059999
02/15/2017 08:30,8.67
02/16/2017 08:30,16.9
02/17/2017 08:30,44.69
02/18/2017 08:30,63.69
02/19/2017 08:30,74.78
02/20/2017 08:30,68.40999599999999
02/21/2017 08:30,48.16
02/22/2017 08:30,61.8
02/23/2017 08:30,38.489998
02/24/2017 08:30,25.68
02/25/2017 08:30,22.949999
02/26/2017 08:30,54.98
02/27/2017 08:30,79.96
02/28/2017 08:30,83.15
03/01/2017 08:30,83.79
03/02/2017 08:30,76.25999499999998
03/03/2017 08:30,65.53
03/04/2017 08:30,74.65
03/05/2017 08:30,28.57
03/06/2017 08:30,29.849998
03/07/2017 08:30,17.81
03/08/2017 08:30,6.42
03/09/2017 08:30,71.7
03/10/2017 08:30,58.34
03/11/2017 08:30,57.01
03/12/2017 08:30,53.14
03/13/2017 08:30,55.21
03/14/2017 08:30,67.36999499999999
03/15/2017 08:30,68.11999499999999
03/16/2017 08:30,68.11
03/17/2017 08:30,59.32
03/18/2017 08:30,50.629997
03/19/2017 08:30,52.52
03/20/2017 08:30,65.549995
03/21/2017 08:30,72.689995
03/22/2017 08:30,62.449997
03/23/2017 08:30,56.219997
03/24/2017 08:30,60.129997
03/25/2017 08:30,65.93
03/26/2017 08:30,68.4
03/27/2017 08:30,67.2
03/28/2017 08:30,64.35
03/29/2017 08:30,54.68
03/30/2017 08:30,54.039997
03/31/2017 08:30,88.0
04/01/2017 08:30,83.25
04/02/2017 08:30,70.09
04/03/2017 08:30,62.03
04/04/2017 08:30,64.1
04/05/2017 08:30,62.809998
04/06/2017 08:30,58.8
04/07/2017 08:30,66.06
04/08/2017 08:30,70.54
04/09/2017 08:30,73.35
04/10/2017 08:30,74.52
04/11/2017 08:30,63.579998
04/12/2017 08:30,56.559998
04/13/2017 08:30,51.46
04/14/2017 08:30,50.719997
04/15/2017 08:30,58.239998
04/16/2017 08:30,53.73
04/17/2017 08:30,43.34
04/18/2017 08:30,57.27
04/19/2017 08:30,59.32
04/20/2017 08:30,54.37
04/21/2017 08:30,70.22
04/22/2017 08:30,63.94
04/23/2017 08:30,63.6
04/24/2017 08:30,75.25999499999998
04/25/2017 08:30,66.32
04/26/2017 08:30,62.26
04/27/2017 08:30,59.559998
04/28/2017 08:30,68.71
04/29/2017 08:30,50.739998
04/30/2017 08:30,63.829998
05/01/2017 08:30,65.17
05/02/2017 08:30,73.90999599999998
05/03/2017 08:30,74.24
05/04/2017 08:30,64.13
05/05/2017 08:30,68.76
05/06/2017 08:30,68.75
05/07/2017 08:30,87.92
05/08/2017 08:30,63.35
05/09/2017 08:30,54.67
05/10/2017 08:30,51.379997
05/11/2017 08:30,70.79
05/12/2017 08:30,67.049995
05/13/2017 08:30,67.479996
05/14/2017 08:30,61.96
05/15/2017 08:30,63.469997
05/16/2017 08:30,87.36999499999997
05/17/2017 08:30,95.409996
05/18/2017 08:30,85.50999499999998
05/19/2017 08:30,70.86999499999997
05/20/2017 08:30,74.61
05/21/2017 08:30,75.939995
05/22/2017 08:30,68.58
05/23/2017 08:30,66.689995
05/24/2017 08:30,75.88
05/25/2017 08:30,67.78
05/26/2017 08:30,81.34
05/27/2017 08:30,85.81
05/28/2017 08:30,79.0
05/29/2017 08:30,75.2
05/30/2017 08:30,78.86
05/31/2017 08:30,76.78
06/01/2017 08:30,76.25
06/02/2017 08:30,59.53
06/03/2017 08:30,73.729996
06/04/2017 08:30,71.04
06/05/2017 08:30,81.2
06/06/2017 08:30,81.33
06/07/2017 08:30,89.27
06/08/2017 08:30,86.88
06/09/2017 08:30,89.799995
06/10/2017 08:30,94.299995
06/11/2017 08:30,74.2
06/12/2017 08:30,76.229996
06/13/2017 08:30,83.17
06/14/2017 08:30,83.799995
06/15/2017 08:30,87.689995
06/16/2017 08:30,82.99
06/17/2017 08:30,80.6
06/18/2017 08:30,81.71
06/19/2017 08:30,83.45
06/20/2017 08:30,77.31
06/21/2017 08:30,73.549995
06/22/2017 08:30,65.26
06/23/2017 08:30,72.42
06/24/2017 08:30,80.35
06/25/2017 08:30,67.65
