date,sm
02/10/2016 08:30,45.129997
02/11/2016 08:30,42.98
02/12/2016 08:30,45.12
02/13/2016 08:30,40.7
02/14/2016 08:30,36.88
02/15/2016 08:30,47.14
02/16/2016 08:30,41.41
02/17/2016 08:30,54.27
02/18/2016 08:30,45.84
02/19/2016 08:30,37.96
02/20/2016 08:30,39.54
02/21/2016 08:30,41.46
02/22/2016 08:30,40.29
02/23/2016 08:30,42.989998
02/24/2016 08:30,45.26
02/25/2016 08:30,39.89
02/26/2016 08:30,40.28
02/27/2016 08:30,44.219997
02/28/2016 08:30,51.19
02/29/2016 08:30,41.059998
03/01/2016 08:30,40.469997
03/02/2016 08:30,35.57
03/03/2016 08:30,44.37
03/04/2016 08:30,43.719997
03/05/2016 08:30,38.28
03/06/2016 08:30,39.44
03/07/2016 08:30,45.73
03/08/2016 08:30,54.75
03/09/2016 08:30,46.079998
03/10/2016 08:30,45.37
03/11/2016 08:30,51.52
03/12/2016 08:30,53.48
03/13/2016 08:30,58.739998
03/14/2016 08:30,60.09
03/15/2016 08:30,52.67
03/16/2016 08:30,63.09
03/17/2016 08:30,47.17
03/18/2016 08:30,47.09
03/19/2016 08:30,59.629997
03/20/2016 08:30,50.149998
03/21/2016 08:30,60.52
03/22/2016 08:30,54.219997
03/23/2016 08:30,63.329998
03/24/2016 08:30,54.379997
03/25/2016 08:30,63.329998
03/26/2016 08:30,55.12
03/27/2016 08:30,50.61
03/28/2016 08:30,59.78
03/29/2016 08:30,43.59
03/30/2016 08:30,44.32
03/31/2016 08:30,47.07
04/01/2016 08:30,56.02
04/02/2016 08:30,66.03
04/03/2016 08:30,50.809998
04/04/2016 08:30,38.55
04/05/2016 08:30,57.85
04/06/2016 08:30,52.699997
04/07/2016 08:30,62.85
04/08/2016 08:30,42.7
04/09/2016 08:30,57.949997
04/10/2016 08:30,64.61999499999999
04/11/2016 08:30,64.61999499999999
04/12/2016 08:30,54.57
04/13/2016 08:30,59.899998
04/14/2016 08:30,42.75
04/15/2016 08:30,66.479996
04/16/2016 08:30,55.93
04/17/2016 08:30,45.27
04/18/2016 08:30,48.329998
04/19/2016 08:30,61.789997
04/20/2016 08:30,58.859997
04/21/2016 08:30,59.05
04/22/2016 08:30,52.19
04/23/2016 08:30,54.199997
04/24/2016 08:30,36.78
04/25/2016 08:30,58.82
04/26/2016 08:30,62.079998
04/27/2016 08:30,65.22
04/28/2016 08:30,53.77
04/29/2016 08:30,55.14
04/30/2016 08:30,61.69
05/01/2016 08:30,60.25
05/02/2016 08:30,50.27
05/03/2016 08:30,60.98
05/04/2016 08:30,67.40999599999999
05/05/2016 08:30,65.95
05/06/2016 08:30,71.51
05/07/2016 08:30,68.7
05/08/2016 08:30,79.02
05/09/2016 08:30,80.439995
05/10/2016 08:30,81.25999499999998
05/11/2016 08:30,68.5
05/12/2016 08:30,77.81
05/13/2016 08:30,65.40999599999999
05/14/2016 08:30,67.76
05/15/2016 08:30,69.99
05/16/2016 08:30,65.99
05/17/2016 08:30,64.36999499999999
05/18/2016 08:30,58.18
05/19/2016 08:30,74.6
05/20/2016 08:30,76.52
05/21/2016 08:30,80.59
05/22/2016 08:30,71.549995
05/23/2016 08:30,100.0
05/24/2016 08:30,87.82
05/25/2016 08:30,79.71
05/26/2016 08:30,70.88
05/27/2016 08:30,75.25999499999998
05/28/2016 08:30,73.57
05/29/2016 08:30,84.24
05/30/2016 08:30,84.43
05/31/2016 08:30,83.11
06/01/2016 08:30,86.40999599999998
06/02/2016 08:30,90.21
06/03/2016 08:30,84.25999499999998
06/04/2016 08:30,71.06
06/05/2016 08:30,67.35
06/06/2016 08:30,80.93
06/07/2016 08:30,86.78
06/08/2016 08:30,67.9
06/09/2016 08:30,65.43
06/10/2016 08:30,62.899998
06/11/2016 08:30,64.32
06/12/2016 08:30,75.1
06/13/2016 08:30,78.6
06/14/2016 08:30,70.58
06/15/2016 08:30,81.45
06/16/2016 08:30,78.75
06/17/2016 08:30,89.43
06/18/2016 08:30,73.40999599999998
06/19/2016 08:30,66.56
06/20/2016 08:30,73.51
06/21/2016 08:30,82.68
06/22/2016 08:30,83.979996
06/23/2016 08:30,89.00999499999998
06/24/2016 08:30,77.34
06/25/2016 08:30,85.549995
06/26/2016 08:30,85.229996
06/27/2016 08:30,91.0
06/28/2016 08:30,81.04
06/29/2016 08:30,76.729996
06/30/2016 08:30,71.85
07/01/2016 08:30,75.40999599999998
07/02/2016 08:30,99.92
07/03/2016 08:30,75.24
07/04/2016 08:30,74.52
07/05/2016 08:30,77.86999499999997
07/06/2016 08:30,75.18
07/07/2016 08:30,68.02
07/08/2016 08:30,75.84
07/09/2016 08:30,71.81
07/10/2016 08:30,75.85
07/11/2016 08:30,80.11
07/12/2016 08:30,91.75
07/13/2016 08:30,86.36
07/14/2016 08:30,84.549995
07/15/2016 08:30,67.4
07/16/2016 08:30,100.0
07/17/2016 08:30,85.09
07/18/2016 08:30,81.25999499999998
07/19/2016 08:30,73.79
07/20/2016 08:30,76.24
07/21/2016 08:30,83.25999499999998
07/22/2016 08:30,90.00999499999998
07/23/2016 08:30,76.36
07/24/2016 08:30,84.439995
07/25/2016 08:30,82.36
07/26/2016 08:30,83.63
07/27/2016 08:30,82.86999499999997
07/28/2016 08:30,89.4
07/29/2016 08:30,78.14
07/30/2016 08:30,87.33
07/31/2016 08:30,93.52
08/01/2016 08:30,76.61
08/02/2016 08:30,77.04
08/03/2016 08:30,77.92
08/04/2016 08:30,80.53
08/05/2016 08:30,82.22
08/06/2016 08:30,78.15
08/07/2016 08:30,73.64
08/08/2016 08:30,68.24
08/09/2016 08:30,100.0
08/10/2016 08:30,75.57
08/11/2016 08:30,70.13
08/12/2016 08:30,72.34
08/13/2016 08:30,74.79
08/14/2016 08:30,72.9
08/15/2016 08:30,77.86999499999997
08/16/2016 08:30,72.229996
08/17/2016 08:30,70.52
08/18/2016 08:30,78.68
08/19/2016 08:30,98.57
08/20/2016 08:30,91.409996
08/21/2016 08:30,97.829994
08/22/2016 08:30,83.65
08/23/2016 08:30,80.29
08/24/2016 08:30,73.01
08/25/2016 08:30,76.96
08/26/2016 08:30,60.149998
08/27/2016 08:30,69.5
08/28/2016 08:30,65.89
08/29/2016 08:30,68.58
08/30/2016 08:30,65.43
08/31/2016 08:30,70.56
09/01/2016 08:30,73.439995
09/02/2016 08:30,68.0
09/03/2016 08:30,67.03
09/04/2016 08:30,71.38
09/05/2016 08:30,64.25
09/06/2016 08:30,65.689995
09/07/2016 08:30,68.7
09/08/2016 08:30,66.7
09/09/2016 08:30,66.21
09/10/2016 08:30,75.02
09/11/2016 08:30,74.88
09/12/2016 08:30,68.38
09/13/2016 08:30,70.68
09/14/2016 08:30,60.199997
09/15/2016 08:30,62.43
09/16/2016 08:30,66.27
09/17/2016 08:30,71.15999599999998
09/18/2016 08:30,77.5
09/19/2016 08:30,61.64
09/20/2016 08:30,64.229996
09/21/2016 08:30,70.02
09/22/2016 08:30,69.0
09/23/2016 08:30,93.71
09/24/2016 08:30,77.36999499999997
09/25/2016 08:30,70.46
09/26/2016 08:30,70.85
09/27/2016 08:30,61.89
09/28/2016 08:30,70.96
09/29/2016 08:30,88.17
09/30/2016 08:30,67.38
10/01/2016 08:30,68.21
10/02/2016 08:30,55.87
10/03/2016 08:30,50.85
10/04/2016 08:30,41.61
10/05/2016 08:30,39.5
10/06/2016 08:30,46.219997
10/07/2016 08:30,51.03
10/08/2016 08:30,43.12
10/09/2016 08:30,41.59
10/10/2016 08:30,32.51
10/11/2016 08:30,40.12
10/12/2016 08:30,32.899998
10/13/2016 08:30,22.51
10/14/2016 08:30,14.25
10/15/2016 08:30,27.92
10/16/2016 08:30,30.66
10/17/2016 08:30,46.469997
10/18/2016 08:30,45.6
10/19/2016 08:30,45.079998
10/20/2016 08:30,52.44
10/21/2016 08:30,37.829998
10/22/2016 08:30,22.84
10/23/2016 08:30,14.009999
10/24/2016 08:30,52.809998
10/25/2016 08:30,65.95
10/26/2016 08:30,18.92
10/27/2016 08:30,46.69
10/28/2016 08:30,48.52
10/29/2016 08:30,43.29
10/30/2016 08:30,44.3
10/31/2016 08:30,35.91
11/01/2016 08:30,57.57
11/02/2016 08:30,47.32
11/03/2016 08:30,36.19
11/04/2016 08:30,29.98
11/05/2016 08:30,30.029999
11/06/2016 08:30,19.48
11/07/2016 08:30,25.15
11/08/2016 08:30,21.72
11/09/2016 08:30,19.31
11/10/2016 08:30,26.17
11/11/2016 08:30,25.199999
11/12/2016 08:30,25.06
11/13/2016 08:30,40.67
11/14/2016 08:30,25.5
11/15/2016 08:30,76.93
11/16/2016 08:30,51.469997
11/17/2016 08:30,66.29
11/18/2016 08:30,53.57
11/19/2016 08:30,62.39
11/20/2016 08:30,58.09
11/21/2016 08:30,59.75
11/22/2016 08:30,51.32
11/23/2016 08:30,57.44
11/24/2016 08:30,48.829998
11/25/2016 08:30,42.34
11/26/2016 08:30,62.39
11/27/2016 08:30,41.37
11/28/2016 08:30,73.26
11/29/2016 08:30,58.969997
11/30/2016 08:30,42.84
12/01/2016 08:30,48.39
12/02/2016 08:30,46.879997
12/03/2016 08:30,62.57
12/04/2016 08:30,48.42
12/05/2016 08:30,47.67
12/06/2016 08:30,51.719997
12/07/2016 08:30,33.36
12/08/2016 08:30,80.86999499999997
12/09/2016 08:30,55.71
12/10/2016 08:30,65.71
12/11/2016 08:30,46.21
12/12/2016 08:30,50.059998
12/13/2016 08:30,65.93
12/14/2016 08:30,49.789997
12/15/2016 08:30,72.08
12/16/2016 08:30,61.09
12/17/2016 08:30,51.079998
12/18/2016 08:30,63.64
12/19/2016 08:30,68.65999599999999
12/20/2016 08:30,53.079998
12/21/2016 08:30,56.27
12/22/2016 08:30,54.329998
12/23/2016 08:30,62.5
12/24/2016 08:30,63.46
12/25/2016 08:30,74.63
12/26/2016 08:30,54.64
12/27/2016 08:30,74.97
12/28/2016 08:30,54.07
12/29/2016 08:30,58.02
12/30/2016 08:30,66.49
12/31/2016 08:30,61.969997
01/01/2017 08:30,72.57
01/02/2017 08:30,58.719997
01/03/2017 08:30,49.27
01/04/2017 08:30,60.59
01/05/2017 08:30,63.91
01/06/2017 08:30,79.13
01/07/2017 08:30,56.809998
01/08/2017 08:30,66.02
01/09/2017 08:30,61.149998
01/10/2017 08:30,61.52
01/11/2017 08:30,68.35
01/12/2017 08:30,61.059998
01/13/2017 08:30,68.78
01/14/2017 08:30,58.039997
01/15/2017 08:30,52.17
01/16/2017 08:30,66.65999599999999
01/17/2017 08:30,59.05
01/18/2017 08:30,66.72
01/19/2017 08:30,69.5
01/20/2017 08:30,72.11999499999997
01/21/2017 08:30,68.64
01/22/2017 08:30,62.76
01/23/2017 08:30,69.77
01/24/2017 08:30,60.23
01/25/2017 08:30,80.25
01/26/2017 08:30,73.21
01/27/2017 08:30,68.33
01/28/2017 08:30,71.86
01/29/2017 08:30,60.59
01/30/2017 08:30,79.54
01/31/2017 08:30,70.75
02/01/2017 08:30,60.69
02/02/2017 08:30,67.61
02/03/2017 08:30,56.699997
02/04/2017 08:30,67.26
02/05/2017 08:30,66.0
02/06/2017 08:30,71.33
02/07/2017 08:30,66.84
02/08/2017 08:30,74.6
02/09/2017 08:30,79.17
02/10/2017 08:30,75.15999599999998
02/11/2017 08:30,71.96
02/12/2017 08:30,68.13
02/13/2017 08:30,76.24
02/14/2017 08:30,74.45
02/15/2017 08:30,64.25
02/16/2017 08:30,66.36999499999999
02/17/2017 08:30,77.32
02/18/2017 08:30,74.729996
02/19/2017 08:30,74.53
02/20/2017 08:30,61.3
02/21/2017 08:30,70.65
02/22/2017 08:30,63.3
02/23/2017 08:30,84.979996
02/24/2017 08:30,73.58
02/25/2017 08:30,62.149998
02/26/2017 08:30,68.90999599999999
02/27/2017 08:30,58.76
02/28/2017 08:30,79.06
03/01/2017 08:30,78.14
03/02/2017 08:30,66.86999499999999
03/03/2017 08:30,72.06
03/04/2017 08:30,61.91
03/05/2017 08:30,79.36
03/06/2017 08:30,77.33
03/07/2017 08:30,84.67
03/08/2017 08:30,72.729996
03/09/2017 08:30,77.77
03/10/2017 08:30,77.57
03/11/2017 08:30,74.2
03/12/2017 08:30,79.08
03/13/2017 08:30,80.95
03/14/2017 08:30,75.35
03/15/2017 08:30,82.00999499999998
03/16/2017 08:30,76.799995
03/17/2017 08:30,80.549995
03/18/2017 08:30,78.49
03/19/2017 08:30,73.939995
03/20/2017 08:30,78.15999599999998
03/21/2017 08:30,75.83
03/22/2017 08:30,84.1
03/23/2017 08:30,74.39
03/24/2017 08:30,90.509995
03/25/2017 08:30,86.59
03/26/2017 08:30,52.11
03/27/2017 08:30,51.399998
03/28/2017 08:30,46.76
03/29/2017 08:30,73.38
03/30/2017 08:30,76.0
03/31/2017 08:30,67.85
04/01/2017 08:30,60.01
04/02/2017 08:30,45.71
04/03/2017 08:30,40.09
04/04/2017 08:30,45.809998
04/05/2017 08:30,47.32
04/06/2017 08:30,50.25
04/07/2017 08:30,38.01
04/08/2017 08:30,54.6
04/09/2017 08:30,54.649998
04/10/2017 08:30,46.87
04/11/2017 08:30,46.739998
04/12/2017 08:30,49.37
04/13/2017 08:30,66.24
04/14/2017 08:30,40.18
04/15/2017 08:30,56.55
04/16/2017 08:30,50.309998
04/17/2017 08:30,62.07
04/18/2017 08:30,73.36
04/19/2017 08:30,64.0
04/20/2017 08:30,68.08
04/21/2017 08:30,57.18
04/22/2017 08:30,71.6
04/23/2017 08:30,65.15
04/24/2017 08:30,54.399998
04/25/2017 08:30,60.3
04/26/2017 08:30,60.199997
04/27/2017 08:30,78.75
04/28/2017 08:30,67.7
04/29/2017 08:30,58.309998
04/30/2017 08:30,67.57
05/01/2017 08:30,57.17
05/02/2017 08:30,58.89
05/03/2017 08:30,55.239998
05/04/2017 08:30,49.27
05/05/2017 08:30,64.46
05/06/2017 08:30,57.559998
05/07/2017 08:30,56.32
05/08/2017 08:30,54.05
05/09/2017 08:30,53.35
05/10/2017 08:30,57.57
05/11/2017 08:30,53.899998
05/12/2017 08:30,55.71
05/13/2017 08:30,67.36999499999999
05/14/2017 08:30,59.51
05/15/2017 08:30,62.629997
05/16/2017 08:30,57.0
05/17/2017 08:30,76.65
05/18/2017 08:30,91.189995
05/19/2017 08:30,87.36999499999997
05/20/2017 08:30,79.27
05/21/2017 08:30,83.81
05/22/2017 08:30,71.5
05/23/2017 08:30,74.67
05/24/2017 08:30,80.32
05/25/2017 08:30,60.59
05/26/2017 08:30,69.33
05/27/2017 08:30,82.54
05/28/2017 08:30,82.86
05/29/2017 08:30,68.11
05/30/2017 08:30,66.57
05/31/2017 08:30,70.799995
06/01/2017 08:30,68.78
06/02/2017 08:30,65.75
06/03/2017 08:30,70.6
06/04/2017 08:30,67.31
06/05/2017 08:30,79.7
06/06/2017 08:30,74.82
06/07/2017 08:30,74.27
06/08/2017 08:30,79.63
06/09/2017 08:30,69.25
06/10/2017 08:30,78.52
06/11/2017 08:30,76.82
06/12/2017 08:30,92.85
06/13/2017 08:30,82.09
06/14/2017 08:30,78.45
06/15/2017 08:30,77.72
06/16/2017 08:30,83.77
06/17/2017 08:30,80.43
06/18/2017 08:30,79.56
06/19/2017 08:30,78.36
06/20/2017 08:30,76.21
06/21/2017 08:30,71.84
06/22/2017 08:30,71.14
06/23/2017 08:30,76.09
06/24/2017 08:30,90.39
06/25/2017 08:30,79.939995
06/26/2017 08:30,83.439995
