date,sm
03/21/2015 08:30,64.439995
03/22/2015 08:30,61.219997
03/23/2015 08:30,70.96
03/24/2015 08:30,73.0
03/25/2015 08:30,63.789997
03/26/2015 08:30,68.63
03/27/2015 08:30,81.35
03/28/2015 08:30,65.32
03/29/2015 08:30,93.34
03/30/2015 08:30,78.32
03/31/2015 08:30,76.28
04/01/2015 08:30,76.11
04/02/2015 08:30,65.31
04/03/2015 08:30,63.219997
04/04/2015 08:30,59.75
04/05/2015 08:30,61.199997
04/06/2015 08:30,56.17
04/07/2015 08:30,56.76
04/08/2015 08:30,55.14
04/09/2015 08:30,54.85
04/10/2015 08:30,56.92
04/11/2015 08:30,57.219997
04/12/2015 08:30,54.48
04/13/2015 08:30,58.68
04/14/2015 08:30,65.549995
04/15/2015 08:30,84.36999499999997
04/16/2015 08:30,73.78
04/17/2015 08:30,58.02
04/18/2015 08:30,58.98
04/19/2015 08:30,62.989998
04/20/2015 08:30,67.4
04/21/2015 08:30,53.039997
04/22/2015 08:30,59.719997
04/23/2015 08:30,48.69
04/24/2015 08:30,55.42
04/25/2015 08:30,45.92
04/26/2015 08:30,59.77
04/27/2015 08:30,48.52
04/28/2015 08:30,40.309998
04/29/2015 08:30,52.77
04/30/2015 08:30,73.86999499999997
05/01/2015 08:30,60.41
05/02/2015 08:30,53.039997
05/03/2015 08:30,59.03
05/04/2015 08:30,88.45
05/05/2015 08:30,67.78
05/06/2015 08:30,69.61
05/07/2015 08:30,75.53
05/08/2015 08:30,68.6
05/09/2015 08:30,64.799995
05/10/2015 08:30,72.99
05/11/2015 08:30,60.85
05/12/2015 08:30,80.6
05/13/2015 08:30,64.95
05/14/2015 08:30,61.539997
05/15/2015 08:30,58.059998
05/16/2015 08:30,38.69
05/17/2015 08:30,56.57
05/18/2015 08:30,56.879997
05/19/2015 08:30,62.75
05/20/2015 08:30,53.43
05/21/2015 08:30,52.26
05/22/2015 08:30,41.969997
05/23/2015 08:30,61.98
05/24/2015 08:30,50.66
05/25/2015 08:30,48.3
05/26/2015 08:30,41.62
05/27/2015 08:30,47.35
05/28/2015 08:30,46.27
05/29/2015 08:30,60.52
05/30/2015 08:30,68.689995
05/31/2015 08:30,44.17
06/01/2015 08:30,72.049995
06/02/2015 08:30,58.82
06/03/2015 08:30,69.939995
06/04/2015 08:30,55.64
06/05/2015 08:30,51.39
06/06/2015 08:30,77.64
06/07/2015 08:30,52.3
06/08/2015 08:30,47.649998
06/09/2015 08:30,57.16
06/10/2015 08:30,45.34
06/11/2015 08:30,64.24
06/12/2015 08:30,0.0
06/13/2015 08:30,55.699997
06/14/2015 08:30,53.53
06/15/2015 08:30,47.03
06/16/2015 08:30,75.43
06/17/2015 08:30,77.229996
06/18/2015 08:30,60.899998
06/19/2015 08:30,61.03
06/20/2015 08:30,57.09
06/21/2015 08:30,13.37
06/22/2015 08:30,63.699997
06/23/2015 08:30,59.28
06/24/2015 08:30,48.61
06/25/2015 08:30,61.52
06/26/2015 08:30,33.05
06/27/2015 08:30,40.69
06/28/2015 08:30,40.67
06/29/2015 08:30,50.969997
06/30/2015 08:30,56.92
07/01/2015 08:30,56.699997
07/02/2015 08:30,55.149998
07/03/2015 08:30,59.059998
07/04/2015 08:30,52.199997
07/05/2015 08:30,56.379997
07/06/2015 08:30,72.89
07/07/2015 08:30,50.11
07/08/2015 08:30,71.14
07/09/2015 08:30,65.939995
07/10/2015 08:30,52.149998
07/11/2015 08:30,58.239998
07/12/2015 08:30,47.2
07/13/2015 08:30,39.17
07/14/2015 08:30,47.809998
07/15/2015 08:30,52.51
07/16/2015 08:30,49.28
07/17/2015 08:30,40.45
07/18/2015 08:30,49.2
07/19/2015 08:30,32.36
07/20/2015 08:30,52.629997
07/21/2015 08:30,87.24
07/22/2015 08:30,54.5
07/23/2015 08:30,48.64
07/24/2015 08:30,42.09
07/25/2015 08:30,48.649998
07/26/2015 08:30,84.22
07/27/2015 08:30,49.26
07/28/2015 08:30,55.719997
07/29/2015 08:30,87.299995
07/30/2015 08:30,74.86999499999997
07/31/2015 08:30,63.149998
08/01/2015 08:30,56.48
08/02/2015 08:30,52.3
08/03/2015 08:30,57.48
08/04/2015 08:30,65.84
08/05/2015 08:30,63.489998
08/06/2015 08:30,55.8
08/07/2015 08:30,50.95
08/08/2015 08:30,50.87
08/09/2015 08:30,56.61
08/10/2015 08:30,44.12
08/11/2015 08:30,49.66
08/12/2015 08:30,50.53
08/13/2015 08:30,53.73
08/14/2015 08:30,51.199997
08/15/2015 08:30,49.76
08/16/2015 08:30,51.67
08/17/2015 08:30,39.39
08/18/2015 08:30,54.559998
08/19/2015 08:30,48.8
08/20/2015 08:30,46.28
08/21/2015 08:30,49.789997
08/22/2015 08:30,39.76
08/23/2015 08:30,55.449997
08/24/2015 08:30,58.539997
08/25/2015 08:30,76.99
08/26/2015 08:30,65.01
08/27/2015 08:30,93.079994
08/28/2015 08:30,73.71
08/29/2015 08:30,64.03
08/30/2015 08:30,60.35
08/31/2015 08:30,45.03
09/01/2015 08:30,84.479996
09/02/2015 08:30,82.17
09/03/2015 08:30,64.07
09/04/2015 08:30,51.07
09/05/2015 08:30,49.329998
09/06/2015 08:30,65.54
09/07/2015 08:30,60.23
09/08/2015 08:30,52.05
09/09/2015 08:30,52.539997
09/10/2015 08:30,52.91
09/11/2015 08:30,55.239998
09/12/2015 08:30,56.239998
09/13/2015 08:30,46.09
09/14/2015 08:30,66.979996
09/15/2015 08:30,82.439995
09/16/2015 08:30,75.17
09/17/2015 08:30,78.82
09/18/2015 08:30,60.92
09/19/2015 08:30,56.51
09/20/2015 08:30,49.98
09/21/2015 08:30,58.01
09/22/2015 08:30,88.81
09/23/2015 08:30,73.939995
09/24/2015 08:30,62.73
09/25/2015 08:30,73.28
09/26/2015 08:30,67.84
09/27/2015 08:30,58.379997
09/28/2015 08:30,51.42
09/29/2015 08:30,48.41
09/30/2015 08:30,53.82
10/01/2015 08:30,62.46
10/02/2015 08:30,54.66
10/03/2015 08:30,48.82
10/04/2015 08:30,40.43
10/05/2015 08:30,47.809998
10/06/2015 08:30,50.96
10/07/2015 08:30,37.6
10/08/2015 08:30,42.239998
10/09/2015 08:30,40.0
10/10/2015 08:30,37.38
10/11/2015 08:30,44.53
10/12/2015 08:30,27.33
10/13/2015 08:30,38.52
10/14/2015 08:30,35.96
10/15/2015 08:30,38.98
10/16/2015 08:30,39.09
10/17/2015 08:30,30.97
10/18/2015 08:30,44.95
10/19/2015 08:30,41.739998
10/20/2015 08:30,42.899998
10/21/2015 08:30,40.92
10/22/2015 08:30,75.67
10/23/2015 08:30,58.94
10/24/2015 08:30,55.25
10/25/2015 08:30,64.27
10/26/2015 08:30,51.46
10/27/2015 08:30,53.219997
10/28/2015 08:30,48.86
10/29/2015 08:30,44.92
10/30/2015 08:30,51.67
10/31/2015 08:30,49.6
11/01/2015 08:30,48.85
11/02/2015 08:30,47.66
11/03/2015 08:30,46.71
11/04/2015 08:30,70.32
11/05/2015 08:30,52.879997
11/06/2015 08:30,78.4
11/07/2015 08:30,85.34
11/08/2015 08:30,79.299995
11/09/2015 08:30,83.08
11/10/2015 08:30,69.28
11/11/2015 08:30,68.86
11/12/2015 08:30,79.07
11/13/2015 08:30,93.729996
11/14/2015 08:30,77.95
11/15/2015 08:30,69.21
11/16/2015 08:30,61.469997
11/17/2015 08:30,82.50999499999998
11/18/2015 08:30,80.56
11/19/2015 08:30,87.43
11/20/2015 08:30,53.73
11/21/2015 08:30,19.81
11/22/2015 08:30,19.67
11/23/2015 08:30,15.599999
11/24/2015 08:30,87.549995
11/25/2015 08:30,88.29
11/26/2015 08:30,78.65
11/27/2015 08:30,94.35
11/28/2015 08:30,100.0
11/29/2015 08:30,93.4
11/30/2015 08:30,70.7
12/01/2015 08:30,66.63
12/02/2015 08:30,67.35
12/03/2015 08:30,86.0
12/04/2015 08:30,98.34
12/05/2015 08:30,100.0
12/06/2015 08:30,98.36
12/07/2015 08:30,77.38
12/08/2015 08:30,73.36
12/09/2015 08:30,79.79
12/10/2015 08:30,98.04
12/11/2015 08:30,87.34
12/12/2015 08:30,67.299995
12/13/2015 08:30,27.55
12/14/2015 08:30,27.17
12/15/2015 08:30,57.78
12/16/2015 08:30,46.239998
12/17/2015 08:30,93.68
12/18/2015 08:30,96.0
12/19/2015 08:30,100.0
12/20/2015 08:30,92.27
12/21/2015 08:30,91.15
12/22/2015 08:30,88.72
12/23/2015 08:30,93.53
12/24/2015 08:30,80.85
12/25/2015 08:30,90.31
12/26/2015 08:30,70.51
12/27/2015 08:30,28.93
12/28/2015 08:30,45.98
12/29/2015 08:30,21.81
12/30/2015 08:30,52.989998
12/31/2015 08:30,30.51
01/01/2016 08:30,60.449997
01/02/2016 08:30,25.59
01/03/2016 08:30,0.19
01/04/2016 08:30,3.1299999
01/05/2016 08:30,1.4599999
01/06/2016 08:30,5.41
01/07/2016 08:30,0.0
01/08/2016 08:30,0.0
01/09/2016 08:30,6.0099998
01/10/2016 08:30,43.219997
01/11/2016 08:30,36.25
01/12/2016 08:30,40.239998
01/13/2016 08:30,14.24
01/14/2016 08:30,20.359999
01/15/2016 08:30,16.88
01/16/2016 08:30,10.469999
01/17/2016 08:30,17.49
01/18/2016 08:30,15.23
01/19/2016 08:30,16.56
01/20/2016 08:30,22.119999
01/21/2016 08:30,20.63
01/22/2016 08:30,16.0
01/23/2016 08:30,13.34
01/24/2016 08:30,59.289997
01/25/2016 08:30,65.229996
01/26/2016 08:30,84.729996
01/27/2016 08:30,90.1
01/28/2016 08:30,81.17
01/29/2016 08:30,94.15
01/30/2016 08:30,89.0
01/31/2016 08:30,71.22
02/01/2016 08:30,32.14
02/02/2016 08:30,82.33
02/03/2016 08:30,76.88
02/04/2016 08:30,36.36
02/05/2016 08:30,11.36
02/06/2016 08:30,83.61
02/07/2016 08:30,96.43
02/08/2016 08:30,92.42
02/09/2016 08:30,94.329994
02/10/2016 08:30,83.2
02/11/2016 08:30,73.7
02/12/2016 08:30,20.97
02/13/2016 08:30,14.46
02/14/2016 08:30,7.18
02/15/2016 08:30,4.17
02/16/2016 08:30,6.95
02/17/2016 08:30,21.75
02/18/2016 08:30,16.06
02/19/2016 08:30,32.0
02/20/2016 08:30,47.43
02/21/2016 08:30,71.15999599999998
02/22/2016 08:30,70.46
02/23/2016 08:30,49.55
02/24/2016 08:30,39.51
02/25/2016 08:30,29.699999
02/26/2016 08:30,45.719997
02/27/2016 08:30,36.829998
02/28/2016 08:30,33.48
02/29/2016 08:30,8.79
03/01/2016 08:30,19.85
03/02/2016 08:30,34.809998
03/03/2016 08:30,67.43
03/04/2016 08:30,57.35
03/05/2016 08:30,50.7
03/06/2016 08:30,55.89
03/07/2016 08:30,32.27
03/08/2016 08:30,49.739998
03/09/2016 08:30,45.53
03/10/2016 08:30,49.18
03/11/2016 08:30,48.17
03/12/2016 08:30,39.67
03/13/2016 08:30,39.96
03/14/2016 08:30,41.53
03/15/2016 08:30,58.989998
03/16/2016 08:30,62.21
03/17/2016 08:30,74.71
03/18/2016 08:30,74.72
03/19/2016 08:30,70.85
03/20/2016 08:30,67.42
03/21/2016 08:30,59.899998
03/22/2016 08:30,70.33
03/23/2016 08:30,68.67
03/24/2016 08:30,62.829998
03/25/2016 08:30,70.04
03/26/2016 08:30,75.79
03/27/2016 08:30,70.729996
03/28/2016 08:30,77.46
03/29/2016 08:30,68.03
03/30/2016 08:30,69.24
03/31/2016 08:30,68.56
04/01/2016 08:30,63.949997
04/02/2016 08:30,66.33
04/03/2016 08:30,58.3
04/04/2016 08:30,73.40999599999998
04/05/2016 08:30,71.14
04/06/2016 08:30,100.0
04/07/2016 08:30,89.47
04/08/2016 08:30,83.88
04/09/2016 08:30,74.36999499999997
04/10/2016 08:30,68.38
04/11/2016 08:30,73.79
04/12/2016 08:30,70.83
04/13/2016 08:30,63.899998
04/14/2016 08:30,63.899998
04/15/2016 08:30,67.85
04/16/2016 08:30,76.15999599999998
04/17/2016 08:30,85.11999499999997
04/18/2016 08:30,72.74
04/19/2016 08:30,70.82
04/20/2016 08:30,72.04
04/21/2016 08:30,71.26
04/22/2016 08:30,67.68
04/23/2016 08:30,56.12
04/24/2016 08:30,65.01
04/25/2016 08:30,58.859997
04/26/2016 08:30,76.65999599999998
04/27/2016 08:30,54.37
04/28/2016 08:30,51.789997
04/29/2016 08:30,62.329998
04/30/2016 08:30,63.48
05/01/2016 08:30,64.83
05/02/2016 08:30,62.48
05/03/2016 08:30,63.629997
05/04/2016 08:30,56.489998
05/05/2016 08:30,64.75
05/06/2016 08:30,59.42
05/07/2016 08:30,56.26
05/08/2016 08:30,68.53
05/09/2016 08:30,60.43
05/10/2016 08:30,63.609997
05/11/2016 08:30,49.91
05/12/2016 08:30,50.969997
05/13/2016 08:30,55.53
05/14/2016 08:30,51.719997
05/15/2016 08:30,54.46
05/16/2016 08:30,39.829998
05/17/2016 08:30,49.53
05/18/2016 08:30,32.989998
05/19/2016 08:30,44.89
05/20/2016 08:30,60.27
05/21/2016 08:30,60.649998
05/22/2016 08:30,62.239998
05/23/2016 08:30,49.329998
05/24/2016 08:30,64.35
05/25/2016 08:30,61.5
05/26/2016 08:30,60.149998
05/27/2016 08:30,45.809998
05/28/2016 08:30,45.85
05/29/2016 08:30,68.88
05/30/2016 08:30,65.54
05/31/2016 08:30,47.2
06/01/2016 08:30,60.73
06/02/2016 08:30,51.399998
06/03/2016 08:30,69.799995
06/04/2016 08:30,50.289997
06/05/2016 08:30,46.67
06/06/2016 08:30,53.5
06/07/2016 08:30,49.829998
06/08/2016 08:30,48.61
06/09/2016 08:30,37.329998
06/10/2016 08:30,40.329998
06/11/2016 08:30,42.32
06/12/2016 08:30,43.469997
06/13/2016 08:30,56.89
06/14/2016 08:30,39.23
06/15/2016 08:30,66.47
06/16/2016 08:30,59.52
06/17/2016 08:30,56.449997
06/18/2016 08:30,67.78
06/19/2016 08:30,46.19
06/20/2016 08:30,42.84
06/21/2016 08:30,67.51
06/22/2016 08:30,57.809998
06/23/2016 08:30,61.87
06/24/2016 08:30,74.18
06/25/2016 08:30,53.85
06/26/2016 08:30,61.039997
06/27/2016 08:30,51.329998
06/28/2016 08:30,50.46
06/29/2016 08:30,41.1
06/30/2016 08:30,56.89
07/01/2016 08:30,73.22
07/02/2016 08:30,72.17
07/03/2016 08:30,70.189995
07/04/2016 08:30,53.719997
07/05/2016 08:30,54.079998
07/06/2016 08:30,75.42
07/07/2016 08:30,56.07
07/08/2016 08:30,47.829998
07/09/2016 08:30,46.829998
07/10/2016 08:30,41.76
07/11/2016 08:30,96.45
07/12/2016 08:30,77.75
07/13/2016 08:30,59.199997
07/14/2016 08:30,43.399998
07/15/2016 08:30,51.82
07/16/2016 08:30,48.16
07/17/2016 08:30,54.92
07/18/2016 08:30,49.469997
07/19/2016 08:30,49.68
07/20/2016 08:30,41.59
07/21/2016 08:30,59.51
07/22/2016 08:30,69.64
07/23/2016 08:30,53.96
07/24/2016 08:30,54.82
07/25/2016 08:30,54.489998
07/26/2016 08:30,51.91
07/27/2016 08:30,53.61
07/28/2016 08:30,55.539997
07/29/2016 08:30,50.69
07/30/2016 08:30,52.51
07/31/2016 08:30,53.949997
08/01/2016 08:30,57.76
08/02/2016 08:30,47.66
08/03/2016 08:30,46.94
08/04/2016 08:30,65.40999599999999
08/05/2016 08:30,59.41
08/06/2016 08:30,51.48
08/07/2016 08:30,53.19
08/08/2016 08:30,65.42
08/09/2016 08:30,51.39
08/10/2016 08:30,56.17
08/11/2016 08:30,52.85
08/12/2016 08:30,48.37
08/13/2016 08:30,52.32
08/14/2016 08:30,60.789997
08/15/2016 08:30,64.61999499999999
08/16/2016 08:30,53.1
08/17/2016 08:30,48.42
08/18/2016 08:30,38.78
08/19/2016 08:30,44.789997
08/20/2016 08:30,48.649998
08/21/2016 08:30,65.33
08/22/2016 08:30,59.39
08/23/2016 08:30,55.44
08/24/2016 08:30,57.719997
08/25/2016 08:30,58.219997
08/26/2016 08:30,53.82
08/27/2016 08:30,53.11
08/28/2016 08:30,37.489998
08/29/2016 08:30,91.56
08/30/2016 08:30,60.969997
08/31/2016 08:30,50.23
09/01/2016 08:30,51.39
09/02/2016 08:30,74.14
09/03/2016 08:30,64.65999599999999
09/04/2016 08:30,52.75
09/05/2016 08:30,49.26
09/06/2016 08:30,53.789997
09/07/2016 08:30,66.09
09/08/2016 08:30,63.379997
09/09/2016 08:30,50.21
09/10/2016 08:30,48.32
09/11/2016 08:30,65.58
09/12/2016 08:30,50.079998
09/13/2016 08:30,66.32
09/14/2016 08:30,45.45
09/15/2016 08:30,59.12
09/16/2016 08:30,44.079998
09/17/2016 08:30,46.71
09/18/2016 08:30,52.129997
09/19/2016 08:30,40.309998
09/20/2016 08:30,45.92
09/21/2016 08:30,37.719997
09/22/2016 08:30,42.64
09/23/2016 08:30,50.92
09/24/2016 08:30,48.079998
09/25/2016 08:30,48.12
09/26/2016 08:30,37.18
09/27/2016 08:30,67.22
09/28/2016 08:30,69.9
09/29/2016 08:30,93.27
09/30/2016 08:30,55.289997
10/01/2016 08:30,52.93
10/02/2016 08:30,61.6
10/03/2016 08:30,50.27
10/04/2016 08:30,47.649998
10/05/2016 08:30,43.7
10/06/2016 08:30,43.42
10/07/2016 08:30,45.35
10/08/2016 08:30,38.629997
10/09/2016 08:30,40.54
10/10/2016 08:30,50.53
10/11/2016 08:30,42.8
10/12/2016 08:30,43.77
10/13/2016 08:30,32.0
10/14/2016 08:30,39.26
10/15/2016 08:30,31.89
10/16/2016 08:30,39.39
10/17/2016 08:30,58.829998
10/18/2016 08:30,40.69
10/19/2016 08:30,53.77
10/20/2016 08:30,49.8
10/21/2016 08:30,48.71
10/22/2016 08:30,65.47
10/23/2016 08:30,73.42
10/24/2016 08:30,68.31
10/25/2016 08:30,66.439995
10/26/2016 08:30,77.11999499999997
10/27/2016 08:30,73.04
10/28/2016 08:30,70.96
10/29/2016 08:30,59.59
10/30/2016 08:30,55.75
10/31/2016 08:30,57.989998
11/01/2016 08:30,75.479996
11/02/2016 08:30,74.22
11/03/2016 08:30,36.85
11/04/2016 08:30,56.579998
11/05/2016 08:30,90.93
11/06/2016 08:30,35.88
11/07/2016 08:30,14.4
11/08/2016 08:30,17.539998999999998
11/09/2016 08:30,19.449999
11/10/2016 08:30,25.16
11/11/2016 08:30,17.949999
11/12/2016 08:30,32.75
11/13/2016 08:30,42.54
11/14/2016 08:30,52.32
11/15/2016 08:30,96.45
11/16/2016 08:30,75.57
11/17/2016 08:30,89.38
11/18/2016 08:30,77.939995
11/19/2016 08:30,86.74
11/20/2016 08:30,81.689995
11/21/2016 08:30,83.63
11/22/2016 08:30,90.549995
11/23/2016 08:30,90.36
11/24/2016 08:30,57.449997
11/25/2016 08:30,75.6
11/26/2016 08:30,72.08
11/27/2016 08:30,48.45
11/28/2016 08:30,17.34
11/29/2016 08:30,9.51
11/30/2016 08:30,48.7
12/01/2016 08:30,46.57
12/02/2016 08:30,29.13
12/03/2016 08:30,7.48
12/04/2016 08:30,38.2
12/05/2016 08:30,50.219997
12/06/2016 08:30,9.8
12/07/2016 08:30,55.879997
12/08/2016 08:30,88.68
12/09/2016 08:30,75.229996
12/10/2016 08:30,83.77
12/11/2016 08:30,76.90999599999998
12/12/2016 08:30,8.8
12/13/2016 08:30,70.939995
12/14/2016 08:30,22.38
12/15/2016 08:30,0.0
12/16/2016 08:30,45.21
12/17/2016 08:30,48.2
12/18/2016 08:30,72.36
12/19/2016 08:30,84.21
12/20/2016 08:30,78.67
12/21/2016 08:30,60.829998
12/22/2016 08:30,84.00999499999998
12/23/2016 08:30,82.50999499999998
12/24/2016 08:30,82.63
12/25/2016 08:30,75.979996
12/26/2016 08:30,67.479996
12/27/2016 08:30,43.41
12/28/2016 08:30,21.75
12/29/2016 08:30,67.53
12/30/2016 08:30,63.6
12/31/2016 08:30,76.84
01/01/2017 08:30,73.17
01/02/2017 08:30,13.509999
01/03/2017 08:30,11.2699995
01/04/2017 08:30,18.72
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,45.219997
01/08/2017 08:30,4.13
01/09/2017 08:30,79.979996
01/10/2017 08:30,69.08
01/11/2017 08:30,100.0
01/12/2017 08:30,65.93
01/13/2017 08:30,37.42
01/14/2017 08:30,44.42
01/15/2017 08:30,7.8199997
01/16/2017 08:30,2.98
01/17/2017 08:30,13.009999
01/18/2017 08:30,84.229996
01/19/2017 08:30,82.939995
01/20/2017 08:30,69.76
01/21/2017 08:30,38.75
01/22/2017 08:30,75.90999599999998
01/23/2017 08:30,70.06
01/24/2017 08:30,52.059998
01/25/2017 08:30,73.47
01/26/2017 08:30,63.809998
01/27/2017 08:30,39.14
01/28/2017 08:30,18.65
01/29/2017 08:30,19.01
01/30/2017 08:30,63.879997
01/31/2017 08:30,24.359999
02/01/2017 08:30,25.949999
02/02/2017 08:30,32.309998
02/03/2017 08:30,39.309998
02/04/2017 08:30,28.32
02/05/2017 08:30,73.53
02/06/2017 08:30,14.67
02/07/2017 08:30,3.9299998
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,15.25
02/11/2017 08:30,0.0
02/12/2017 08:30,13.639999
02/13/2017 08:30,0.0
02/14/2017 08:30,12.67
02/15/2017 08:30,16.24
02/16/2017 08:30,37.73
02/17/2017 08:30,73.11
02/18/2017 08:30,76.72
02/19/2017 08:30,88.84
02/20/2017 08:30,88.06
02/21/2017 08:30,69.65
02/22/2017 08:30,73.38
02/23/2017 08:30,43.879997
02/24/2017 08:30,33.67
02/25/2017 08:30,34.02
02/26/2017 08:30,76.88
02/27/2017 08:30,86.9
02/28/2017 08:30,90.259995
03/01/2017 08:30,89.92
03/02/2017 08:30,84.88
03/03/2017 08:30,83.49
03/04/2017 08:30,71.02
03/05/2017 08:30,55.25
03/06/2017 08:30,38.02
03/07/2017 08:30,39.07
03/08/2017 08:30,28.13
03/09/2017 08:30,69.96
03/10/2017 08:30,72.4
03/11/2017 08:30,65.47
03/12/2017 08:30,62.66
03/13/2017 08:30,58.51
03/14/2017 08:30,67.93
03/15/2017 08:30,71.89
03/16/2017 08:30,70.49
03/17/2017 08:30,71.15999599999998
03/18/2017 08:30,63.82
03/19/2017 08:30,58.48
03/20/2017 08:30,74.02
03/21/2017 08:30,83.39
03/22/2017 08:30,75.729996
03/23/2017 08:30,68.17
03/24/2017 08:30,65.61999499999999
03/25/2017 08:30,70.47
03/26/2017 08:30,66.65999599999999
03/27/2017 08:30,58.699997
03/28/2017 08:30,62.329998
03/29/2017 08:30,56.62
03/30/2017 08:30,59.91
03/31/2017 08:30,99.4
04/01/2017 08:30,86.86
04/02/2017 08:30,72.02
04/03/2017 08:30,66.40999599999999
04/04/2017 08:30,69.33
04/05/2017 08:30,63.879997
04/06/2017 08:30,60.12
04/07/2017 08:30,64.02
04/08/2017 08:30,65.31
04/09/2017 08:30,64.14
04/10/2017 08:30,76.85
04/11/2017 08:30,62.16
04/12/2017 08:30,72.7
04/13/2017 08:30,69.36999499999999
04/14/2017 08:30,69.52
04/15/2017 08:30,52.219997
04/16/2017 08:30,52.89
04/17/2017 08:30,49.11
04/18/2017 08:30,56.75
04/19/2017 08:30,53.87
04/20/2017 08:30,46.69
04/21/2017 08:30,60.239998
04/22/2017 08:30,47.77
04/23/2017 08:30,55.19
04/24/2017 08:30,82.58
04/25/2017 08:30,71.86999499999997
04/26/2017 08:30,62.6
04/27/2017 08:30,61.73
04/28/2017 08:30,87.799995
04/29/2017 08:30,70.06
04/30/2017 08:30,63.44
05/01/2017 08:30,59.39
05/02/2017 08:30,60.75
05/03/2017 08:30,69.299995
05/04/2017 08:30,48.85
05/05/2017 08:30,55.96
05/06/2017 08:30,55.0
05/07/2017 08:30,56.05
05/08/2017 08:30,49.93
05/09/2017 08:30,39.95
05/10/2017 08:30,40.61
05/11/2017 08:30,53.23
05/12/2017 08:30,53.46
05/13/2017 08:30,47.469997
05/14/2017 08:30,61.219997
05/15/2017 08:30,57.61
05/16/2017 08:30,46.93
05/17/2017 08:30,79.64
05/18/2017 08:30,68.74
05/19/2017 08:30,58.059998
05/20/2017 08:30,63.96
05/21/2017 08:30,42.21
05/22/2017 08:30,48.17
05/23/2017 08:30,42.82
05/24/2017 08:30,54.03
05/25/2017 08:30,53.399998
05/26/2017 08:30,59.039997
05/27/2017 08:30,59.46
05/28/2017 08:30,56.16
05/29/2017 08:30,50.969997
05/30/2017 08:30,69.729996
05/31/2017 08:30,62.23
06/01/2017 08:30,58.28
06/02/2017 08:30,36.75
06/03/2017 08:30,66.86999499999999
06/04/2017 08:30,45.989998
06/05/2017 08:30,62.53
06/06/2017 08:30,65.979996
06/07/2017 08:30,82.40999599999998
06/08/2017 08:30,85.99
06/09/2017 08:30,76.299995
06/10/2017 08:30,76.32
06/11/2017 08:30,61.199997
06/12/2017 08:30,72.25
06/13/2017 08:30,66.38
06/14/2017 08:30,63.03
06/15/2017 08:30,59.3
06/16/2017 08:30,81.14
06/17/2017 08:30,65.35
06/18/2017 08:30,58.67
06/19/2017 08:30,53.67
06/20/2017 08:30,54.89
06/21/2017 08:30,48.969997
06/22/2017 08:30,46.039997
06/23/2017 08:30,55.66
06/24/2017 08:30,67.74
06/25/2017 08:30,63.6
06/26/2017 08:30,57.27
06/27/2017 08:30,50.37
