date,sm
04/28/2015 08:30,68.97
04/29/2015 08:30,64.38
04/30/2015 08:30,89.39
05/01/2015 08:30,69.76
05/02/2015 08:30,65.939995
05/03/2015 08:30,69.67
05/04/2015 08:30,66.13
05/05/2015 08:30,100.0
05/06/2015 08:30,83.28
05/07/2015 08:30,80.63
05/08/2015 08:30,74.42
05/09/2015 08:30,73.4
05/10/2015 08:30,81.15
05/11/2015 08:30,67.299995
05/12/2015 08:30,79.13
05/13/2015 08:30,81.229996
05/14/2015 08:30,73.40999599999998
05/15/2015 08:30,71.82
05/16/2015 08:30,65.58
05/17/2015 08:30,85.65999599999998
05/18/2015 08:30,74.85
05/19/2015 08:30,84.11
05/20/2015 08:30,82.34
05/21/2015 08:30,67.21
05/22/2015 08:30,97.549995
05/23/2015 08:30,75.11999499999997
05/24/2015 08:30,69.34
05/25/2015 08:30,80.17
05/26/2015 08:30,64.36999499999999
05/27/2015 08:30,80.54
05/28/2015 08:30,69.34
05/29/2015 08:30,81.15
05/30/2015 08:30,77.81
05/31/2015 08:30,81.439995
06/01/2015 08:30,78.46
06/02/2015 08:30,63.41
06/03/2015 08:30,75.35
06/04/2015 08:30,75.11
06/05/2015 08:30,79.729996
06/06/2015 08:30,96.88
06/07/2015 08:30,75.03
06/08/2015 08:30,77.08
06/09/2015 08:30,72.689995
06/10/2015 08:30,78.93
06/11/2015 08:30,58.57
06/12/2015 08:30,83.5
06/13/2015 08:30,76.36999499999997
06/14/2015 08:30,74.39
06/15/2015 08:30,71.01
06/16/2015 08:30,54.399998
06/17/2015 08:30,90.67
06/18/2015 08:30,90.229996
06/19/2015 08:30,80.65
06/20/2015 08:30,82.86
06/21/2015 08:30,76.24
06/22/2015 08:30,76.72
06/23/2015 08:30,79.59
06/24/2015 08:30,85.63
06/25/2015 08:30,50.16
06/26/2015 08:30,79.83
06/27/2015 08:30,78.68
06/28/2015 08:30,72.689995
06/29/2015 08:30,73.32
06/30/2015 08:30,85.65999599999998
07/01/2015 08:30,90.9
07/02/2015 08:30,84.299995
07/03/2015 08:30,85.96
07/04/2015 08:30,81.68
07/05/2015 08:30,85.17
07/06/2015 08:30,100.0
07/07/2015 08:30,80.77
07/08/2015 08:30,100.0
07/09/2015 08:30,85.78
07/10/2015 08:30,80.6
07/11/2015 08:30,81.25
07/12/2015 08:30,77.08
07/13/2015 08:30,73.95
07/14/2015 08:30,77.17
07/15/2015 08:30,81.229996
07/16/2015 08:30,78.28
07/17/2015 08:30,75.97
07/18/2015 08:30,87.02
07/19/2015 08:30,81.2
07/20/2015 08:30,83.1
07/21/2015 08:30,70.299995
07/22/2015 08:30,77.21
07/23/2015 08:30,72.40999599999998
07/24/2015 08:30,78.90999599999998
07/25/2015 08:30,69.15999599999999
07/26/2015 08:30,95.21
07/27/2015 08:30,81.49
07/28/2015 08:30,71.2
07/29/2015 08:30,94.46
07/30/2015 08:30,87.229996
07/31/2015 08:30,67.59
08/01/2015 08:30,73.72
08/02/2015 08:30,76.63
08/03/2015 08:30,75.74
08/04/2015 08:30,75.15
08/05/2015 08:30,95.85
08/06/2015 08:30,75.53
08/07/2015 08:30,89.939995
08/08/2015 08:30,77.96
08/09/2015 08:30,78.15999599999998
08/10/2015 08:30,72.11999499999997
08/11/2015 08:30,69.549995
08/12/2015 08:30,68.25
08/13/2015 08:30,72.729996
08/14/2015 08:30,75.28
08/15/2015 08:30,70.36
08/16/2015 08:30,72.29
08/17/2015 08:30,68.15999599999999
08/18/2015 08:30,74.86999499999997
08/19/2015 08:30,69.4
08/20/2015 08:30,67.15
08/21/2015 08:30,72.29
08/22/2015 08:30,72.51
08/23/2015 08:30,74.71
08/24/2015 08:30,72.36999499999997
08/25/2015 08:30,68.65999599999999
08/26/2015 08:30,83.57
08/27/2015 08:30,97.74
08/28/2015 08:30,80.71
08/29/2015 08:30,64.89
08/30/2015 08:30,68.729996
08/31/2015 08:30,63.37
09/01/2015 08:30,65.61999499999999
09/02/2015 08:30,100.0
09/03/2015 08:30,90.27
09/04/2015 08:30,85.36
09/05/2015 08:30,80.1
09/06/2015 08:30,74.799995
09/07/2015 08:30,65.5
09/08/2015 08:30,68.57
09/09/2015 08:30,66.689995
09/10/2015 08:30,65.21
09/11/2015 08:30,67.68
09/12/2015 08:30,65.84
09/13/2015 08:30,79.40999599999998
09/14/2015 08:30,87.46
09/15/2015 08:30,94.049995
09/16/2015 08:30,92.4
09/17/2015 08:30,100.0
09/18/2015 08:30,95.04
09/19/2015 08:30,78.939995
09/20/2015 08:30,76.28
09/21/2015 08:30,74.65
09/22/2015 08:30,74.79
09/23/2015 08:30,92.64
09/24/2015 08:30,87.58
09/25/2015 08:30,84.43
09/26/2015 08:30,75.49
09/27/2015 08:30,63.76
09/28/2015 08:30,64.0
09/29/2015 08:30,68.45
09/30/2015 08:30,69.51
10/01/2015 08:30,66.81
10/02/2015 08:30,65.67
10/03/2015 08:30,58.039997
10/04/2015 08:30,60.329998
10/05/2015 08:30,58.469997
10/06/2015 08:30,60.42
10/07/2015 08:30,51.27
10/08/2015 08:30,50.36
10/09/2015 08:30,54.07
10/10/2015 08:30,47.649998
10/11/2015 08:30,55.39
10/12/2015 08:30,59.69
10/13/2015 08:30,53.629997
10/14/2015 08:30,36.01
10/15/2015 08:30,53.96
10/16/2015 08:30,50.14
10/17/2015 08:30,38.21
10/18/2015 08:30,49.829998
10/19/2015 08:30,51.969997
10/20/2015 08:30,58.879997
10/21/2015 08:30,57.78
10/22/2015 08:30,71.63
10/23/2015 08:30,65.479996
10/24/2015 08:30,70.85
10/25/2015 08:30,77.04
10/26/2015 08:30,58.899998
10/27/2015 08:30,50.379997
10/28/2015 08:30,53.0
10/29/2015 08:30,52.11
10/30/2015 08:30,56.84
10/31/2015 08:30,62.859997
11/01/2015 08:30,62.07
11/02/2015 08:30,55.55
11/03/2015 08:30,61.23
11/04/2015 08:30,64.939995
11/05/2015 08:30,57.93
11/06/2015 08:30,75.049995
11/07/2015 08:30,85.53
11/08/2015 08:30,82.93
11/09/2015 08:30,90.439995
11/10/2015 08:30,68.99
11/11/2015 08:30,57.11
11/12/2015 08:30,60.62
11/13/2015 08:30,95.799995
11/14/2015 08:30,69.33
11/15/2015 08:30,49.21
11/16/2015 08:30,34.01
11/17/2015 08:30,67.39
11/18/2015 08:30,74.299995
11/19/2015 08:30,36.309998
11/20/2015 08:30,1.56
11/21/2015 08:30,1.73
11/22/2015 08:30,4.5899997
11/23/2015 08:30,1.0
11/24/2015 08:30,86.42
11/25/2015 08:30,73.75
11/26/2015 08:30,18.3
11/27/2015 08:30,74.84
11/28/2015 08:30,85.75
11/29/2015 08:30,77.25999499999998
11/30/2015 08:30,20.92
12/01/2015 08:30,19.689999
12/02/2015 08:30,14.7
12/03/2015 08:30,44.92
12/04/2015 08:30,86.50999499999998
12/05/2015 08:30,76.46
12/06/2015 08:30,67.59
12/07/2015 08:30,48.43
12/08/2015 08:30,37.829998
12/09/2015 08:30,71.06
12/10/2015 08:30,66.2
12/11/2015 08:30,19.189999
12/12/2015 08:30,7.43
12/13/2015 08:30,2.0
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,6.04
12/17/2015 08:30,66.07
12/18/2015 08:30,81.21
12/19/2015 08:30,71.67
12/20/2015 08:30,81.02
12/21/2015 08:30,69.61999499999999
12/22/2015 08:30,52.12
12/23/2015 08:30,70.86
12/24/2015 08:30,64.78
12/25/2015 08:30,55.86
12/26/2015 08:30,11.87
12/27/2015 08:30,4.43
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,9.09
12/31/2015 08:30,25.38
01/01/2016 08:30,44.7
01/02/2016 08:30,22.82
01/03/2016 08:30,26.349998
01/04/2016 08:30,35.559998
01/05/2016 08:30,37.94
01/06/2016 08:30,49.37
01/07/2016 08:30,43.899998
01/08/2016 08:30,38.05
01/09/2016 08:30,40.149998
01/10/2016 08:30,41.29
01/11/2016 08:30,29.51
01/12/2016 08:30,30.269999
01/13/2016 08:30,41.94
01/14/2016 08:30,45.11
01/15/2016 08:30,55.05
01/16/2016 08:30,38.39
01/17/2016 08:30,45.03
01/18/2016 08:30,49.61
01/19/2016 08:30,45.039997
01/20/2016 08:30,50.17
01/21/2016 08:30,41.489998
01/22/2016 08:30,46.559998
01/23/2016 08:30,24.08
01/24/2016 08:30,35.88
01/25/2016 08:30,54.949997
01/26/2016 08:30,74.92
01/27/2016 08:30,76.65999599999998
01/28/2016 08:30,58.69
01/29/2016 08:30,79.24
01/30/2016 08:30,68.07
01/31/2016 08:30,45.85
02/01/2016 08:30,25.519999
02/02/2016 08:30,83.59
02/03/2016 08:30,42.27
02/04/2016 08:30,28.15
02/05/2016 08:30,30.76
02/06/2016 08:30,80.88
02/07/2016 08:30,81.49
02/08/2016 08:30,74.9
02/09/2016 08:30,75.89
02/10/2016 08:30,67.40999599999999
02/11/2016 08:30,39.17
02/12/2016 08:30,29.859999
02/13/2016 08:30,22.609999
02/14/2016 08:30,24.73
02/15/2016 08:30,22.65
02/16/2016 08:30,23.67
02/17/2016 08:30,38.57
02/18/2016 08:30,19.65
02/19/2016 08:30,38.489998
02/20/2016 08:30,37.52
02/21/2016 08:30,46.829998
02/22/2016 08:30,34.23
02/23/2016 08:30,36.3
02/24/2016 08:30,31.939999
02/25/2016 08:30,32.55
02/26/2016 08:30,43.35
02/27/2016 08:30,34.899998
02/28/2016 08:30,37.17
02/29/2016 08:30,31.26
03/01/2016 08:30,26.449999
03/02/2016 08:30,29.869999
03/03/2016 08:30,49.94
03/04/2016 08:30,57.11
03/05/2016 08:30,45.44
03/06/2016 08:30,51.039997
03/07/2016 08:30,47.809998
03/08/2016 08:30,55.489998
03/09/2016 08:30,47.77
03/10/2016 08:30,59.059998
03/11/2016 08:30,63.649998
03/12/2016 08:30,52.37
03/13/2016 08:30,63.289997
03/14/2016 08:30,61.859997
03/15/2016 08:30,61.8
03/16/2016 08:30,67.14
03/17/2016 08:30,64.03
03/18/2016 08:30,60.18
03/19/2016 08:30,51.25
03/20/2016 08:30,59.609997
03/21/2016 08:30,56.02
03/22/2016 08:30,58.859997
03/23/2016 08:30,65.74
03/24/2016 08:30,61.94
03/25/2016 08:30,61.66
03/26/2016 08:30,59.809998
03/27/2016 08:30,58.879997
03/28/2016 08:30,76.61
03/29/2016 08:30,65.2
03/30/2016 08:30,67.76
03/31/2016 08:30,63.149998
04/01/2016 08:30,71.61999499999997
04/02/2016 08:30,69.25
04/03/2016 08:30,74.26
04/04/2016 08:30,81.74
04/05/2016 08:30,87.04
04/06/2016 08:30,92.61
04/07/2016 08:30,77.9
04/08/2016 08:30,79.99
04/09/2016 08:30,77.6
04/10/2016 08:30,78.56
04/11/2016 08:30,71.59
04/12/2016 08:30,75.81
04/13/2016 08:30,67.15999599999999
04/14/2016 08:30,56.16
04/15/2016 08:30,57.48
04/16/2016 08:30,82.75999499999998
04/17/2016 08:30,67.86999499999999
04/18/2016 08:30,70.15999599999999
04/19/2016 08:30,67.65999599999999
04/20/2016 08:30,74.939995
04/21/2016 08:30,75.40999599999998
04/22/2016 08:30,67.81
04/23/2016 08:30,58.32
04/24/2016 08:30,56.69
04/25/2016 08:30,66.21
04/26/2016 08:30,61.309998
04/27/2016 08:30,60.18
04/28/2016 08:30,54.199997
04/29/2016 08:30,69.39
04/30/2016 08:30,73.21
05/01/2016 08:30,75.50999499999998
05/02/2016 08:30,67.77
05/03/2016 08:30,68.729996
05/04/2016 08:30,69.36
05/05/2016 08:30,76.979996
05/06/2016 08:30,73.46
05/07/2016 08:30,75.47
05/08/2016 08:30,81.27
05/09/2016 08:30,82.549995
05/10/2016 08:30,83.33
05/11/2016 08:30,69.03
05/12/2016 08:30,69.5
05/13/2016 08:30,58.57
05/14/2016 08:30,58.949997
05/15/2016 08:30,66.57
05/16/2016 08:30,56.44
05/17/2016 08:30,64.11
05/18/2016 08:30,62.39
05/19/2016 08:30,55.809998
05/20/2016 08:30,77.18
05/21/2016 08:30,78.49
05/22/2016 08:30,85.86999499999997
05/23/2016 08:30,100.0
05/24/2016 08:30,77.25
05/25/2016 08:30,80.82
05/26/2016 08:30,72.6
05/27/2016 08:30,73.939995
05/28/2016 08:30,82.25999499999998
05/29/2016 08:30,86.59
05/30/2016 08:30,82.33
05/31/2016 08:30,84.75999499999998
06/01/2016 08:30,90.619995
06/02/2016 08:30,86.03
06/03/2016 08:30,93.49
06/04/2016 08:30,77.90999599999998
06/05/2016 08:30,70.25
06/06/2016 08:30,78.15
06/07/2016 08:30,72.75
06/08/2016 08:30,73.11
06/09/2016 08:30,68.35
06/10/2016 08:30,61.26
06/11/2016 08:30,65.049995
06/12/2016 08:30,71.18
06/13/2016 08:30,77.439995
06/14/2016 08:30,67.51
06/15/2016 08:30,62.94
06/16/2016 08:30,71.43
06/17/2016 08:30,87.63
06/18/2016 08:30,82.61
06/19/2016 08:30,82.07
06/20/2016 08:30,69.86
06/21/2016 08:30,90.689995
06/22/2016 08:30,83.72
06/23/2016 08:30,77.15
06/24/2016 08:30,70.61999499999997
06/25/2016 08:30,74.83
06/26/2016 08:30,100.0
06/27/2016 08:30,83.68
06/28/2016 08:30,80.81
06/29/2016 08:30,73.43
06/30/2016 08:30,75.689995
07/01/2016 08:30,100.0
07/02/2016 08:30,100.0
07/03/2016 08:30,76.59
07/04/2016 08:30,72.36999499999997
07/05/2016 08:30,74.76
07/06/2016 08:30,78.11
07/07/2016 08:30,74.729996
07/08/2016 08:30,75.11
07/09/2016 08:30,71.1
07/10/2016 08:30,75.68
07/11/2016 08:30,81.53
07/12/2016 08:30,83.47
07/13/2016 08:30,92.659996
07/14/2016 08:30,79.86
07/15/2016 08:30,80.00999499999998
07/16/2016 08:30,77.72
07/17/2016 08:30,71.42
07/18/2016 08:30,70.39
07/19/2016 08:30,75.82
07/20/2016 08:30,73.95
07/21/2016 08:30,78.22
07/22/2016 08:30,82.77
07/23/2016 08:30,75.24
07/24/2016 08:30,74.28
07/25/2016 08:30,77.99
07/26/2016 08:30,85.21
07/27/2016 08:30,71.36999499999997
07/28/2016 08:30,79.25999499999998
07/29/2016 08:30,71.52
07/30/2016 08:30,81.61
07/31/2016 08:30,76.79
08/01/2016 08:30,71.39
08/02/2016 08:30,68.83
08/03/2016 08:30,66.95
08/04/2016 08:30,100.0
08/05/2016 08:30,100.0
08/06/2016 08:30,94.75
08/07/2016 08:30,80.79
08/08/2016 08:30,88.36999499999997
08/09/2016 08:30,72.31
08/10/2016 08:30,85.75999499999998
08/11/2016 08:30,63.92
08/12/2016 08:30,68.09
08/13/2016 08:30,78.78
08/14/2016 08:30,71.32
08/15/2016 08:30,73.21
08/16/2016 08:30,72.5
08/17/2016 08:30,69.82
08/18/2016 08:30,66.81
08/19/2016 08:30,68.799995
08/20/2016 08:30,77.689995
08/21/2016 08:30,89.18
08/22/2016 08:30,70.42
08/23/2016 08:30,73.57
08/24/2016 08:30,75.02
08/25/2016 08:30,90.07
08/26/2016 08:30,100.0
08/27/2016 08:30,73.51
08/28/2016 08:30,77.42
08/29/2016 08:30,92.96
08/30/2016 08:30,79.79
08/31/2016 08:30,75.38
09/01/2016 08:30,74.64
09/02/2016 08:30,74.439995
09/03/2016 08:30,77.86999499999997
09/04/2016 08:30,70.49
09/05/2016 08:30,62.52
09/06/2016 08:30,69.72
09/07/2016 08:30,73.96
09/08/2016 08:30,74.24
09/09/2016 08:30,67.38
09/10/2016 08:30,63.059998
09/11/2016 08:30,83.27
09/12/2016 08:30,67.2
09/13/2016 08:30,74.53
09/14/2016 08:30,69.03
09/15/2016 08:30,71.25
09/16/2016 08:30,59.609997
09/17/2016 08:30,61.559998
09/18/2016 08:30,65.15
09/19/2016 08:30,60.239998
09/20/2016 08:30,66.29
09/21/2016 08:30,63.41
09/22/2016 08:30,68.76
09/23/2016 08:30,77.439995
09/24/2016 08:30,81.85
09/25/2016 08:30,70.93
09/26/2016 08:30,65.6
09/27/2016 08:30,69.2
09/28/2016 08:30,68.42
09/29/2016 08:30,94.829994
09/30/2016 08:30,63.35
10/01/2016 08:30,61.93
10/02/2016 08:30,55.18
10/03/2016 08:30,55.46
10/04/2016 08:30,52.5
10/05/2016 08:30,49.309998
10/06/2016 08:30,54.46
10/07/2016 08:30,59.949997
10/08/2016 08:30,48.01
10/09/2016 08:30,45.2
10/10/2016 08:30,42.94
10/11/2016 08:30,46.12
10/12/2016 08:30,47.969997
10/13/2016 08:30,38.78
10/14/2016 08:30,19.199999
10/15/2016 08:30,41.149998
10/16/2016 08:30,48.09
10/17/2016 08:30,51.969997
10/18/2016 08:30,68.28
10/19/2016 08:30,70.36
10/20/2016 08:30,62.27
10/21/2016 08:30,50.27
10/22/2016 08:30,45.36
10/23/2016 08:30,63.199997
10/24/2016 08:30,64.47
10/25/2016 08:30,52.379997
10/26/2016 08:30,60.18
10/27/2016 08:30,75.72
10/28/2016 08:30,60.96
10/29/2016 08:30,46.76
10/30/2016 08:30,43.69
10/31/2016 08:30,56.55
11/01/2016 08:30,71.74
11/02/2016 08:30,55.34
11/03/2016 08:30,20.15
11/04/2016 08:30,19.369999
11/05/2016 08:30,30.119999
11/06/2016 08:30,7.98
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,66.71
11/14/2016 08:30,65.17
11/15/2016 08:30,79.08
11/16/2016 08:30,39.149998
11/17/2016 08:30,57.239998
11/18/2016 08:30,84.22
11/19/2016 08:30,73.45
11/20/2016 08:30,75.46
11/21/2016 08:30,77.2
11/22/2016 08:30,85.1
11/23/2016 08:30,79.68
11/24/2016 08:30,35.91
11/25/2016 08:30,79.13
11/26/2016 08:30,62.43
11/27/2016 08:30,39.6
11/28/2016 08:30,8.139999000000001
11/29/2016 08:30,6.29
11/30/2016 08:30,14.45
12/01/2016 08:30,0.0
12/02/2016 08:30,19.89
12/03/2016 08:30,1.5899999
12/04/2016 08:30,0.0
12/05/2016 08:30,19.93
12/06/2016 08:30,1.88
12/07/2016 08:30,44.77
12/08/2016 08:30,77.11999499999997
12/09/2016 08:30,56.21
12/10/2016 08:30,53.37
12/11/2016 08:30,35.809998
12/12/2016 08:30,15.99
12/13/2016 08:30,18.67
12/14/2016 08:30,16.359999
12/15/2016 08:30,11.349999
12/16/2016 08:30,37.829998
12/17/2016 08:30,38.12
12/18/2016 08:30,21.279999
12/19/2016 08:30,40.05
12/20/2016 08:30,78.36
12/21/2016 08:30,43.84
12/22/2016 08:30,67.65
12/23/2016 08:30,37.96
12/24/2016 08:30,54.649998
12/25/2016 08:30,33.62
12/26/2016 08:30,45.18
12/27/2016 08:30,40.21
12/28/2016 08:30,14.469999
12/29/2016 08:30,24.699999
12/30/2016 08:30,53.87
12/31/2016 08:30,59.53
01/01/2017 08:30,22.25
01/02/2017 08:30,4.27
01/03/2017 08:30,1.1
01/04/2017 08:30,0.0
01/05/2017 08:30,6.27
01/06/2017 08:30,5.46
01/07/2017 08:30,50.02
01/08/2017 08:30,12.19
01/09/2017 08:30,18.029999
01/10/2017 08:30,60.09
01/11/2017 08:30,81.82
01/12/2017 08:30,59.55
01/13/2017 08:30,36.36
01/14/2017 08:30,55.27
01/15/2017 08:30,32.38
01/16/2017 08:30,45.46
01/17/2017 08:30,50.649998
01/18/2017 08:30,37.94
01/19/2017 08:30,65.13
01/20/2017 08:30,61.739998
01/21/2017 08:30,50.059998
01/22/2017 08:30,39.96
01/23/2017 08:30,38.23
01/24/2017 08:30,36.67
01/25/2017 08:30,44.489998
01/26/2017 08:30,74.46
01/27/2017 08:30,45.079998
01/28/2017 08:30,33.62
01/29/2017 08:30,30.42
01/30/2017 08:30,70.86
01/31/2017 08:30,48.539997
02/01/2017 08:30,34.489998
02/02/2017 08:30,35.59
02/03/2017 08:30,35.35
02/04/2017 08:30,34.1
02/05/2017 08:30,46.45
02/06/2017 08:30,29.13
02/07/2017 08:30,28.779999
02/08/2017 08:30,31.199999
02/09/2017 08:30,30.22
02/10/2017 08:30,23.779999
02/11/2017 08:30,23.16
02/12/2017 08:30,20.609999
02/13/2017 08:30,23.41
02/14/2017 08:30,40.14
02/15/2017 08:30,22.15
02/16/2017 08:30,23.84
02/17/2017 08:30,33.16
02/18/2017 08:30,47.67
02/19/2017 08:30,70.64
02/20/2017 08:30,61.539997
02/21/2017 08:30,49.36
02/22/2017 08:30,62.91
02/23/2017 08:30,49.78
02/24/2017 08:30,46.37
02/25/2017 08:30,40.469997
02/26/2017 08:30,40.71
02/27/2017 08:30,80.6
02/28/2017 08:30,85.32
03/01/2017 08:30,74.74
03/02/2017 08:30,55.57
03/03/2017 08:30,56.19
03/04/2017 08:30,50.1
03/05/2017 08:30,44.77
03/06/2017 08:30,45.579998
03/07/2017 08:30,45.629997
03/08/2017 08:30,32.69
03/09/2017 08:30,64.96
03/10/2017 08:30,63.379997
03/11/2017 08:30,61.52
03/12/2017 08:30,57.01
03/13/2017 08:30,56.55
03/14/2017 08:30,64.68
03/15/2017 08:30,68.33
03/16/2017 08:30,65.13
03/17/2017 08:30,59.85
03/18/2017 08:30,61.559998
03/19/2017 08:30,61.94
03/20/2017 08:30,62.55
03/21/2017 08:30,75.99
03/22/2017 08:30,66.04
03/23/2017 08:30,63.92
03/24/2017 08:30,70.97
03/25/2017 08:30,71.5
03/26/2017 08:30,66.49
03/27/2017 08:30,70.7
03/28/2017 08:30,64.11
03/29/2017 08:30,57.76
03/30/2017 08:30,44.52
03/31/2017 08:30,88.25
04/01/2017 08:30,83.57
04/02/2017 08:30,66.04
04/03/2017 08:30,65.28
04/04/2017 08:30,67.03
04/05/2017 08:30,61.07
04/06/2017 08:30,64.07
04/07/2017 08:30,69.86999499999999
04/08/2017 08:30,72.71
04/09/2017 08:30,71.88
04/10/2017 08:30,72.18
04/11/2017 08:30,62.879997
04/12/2017 08:30,63.859997
04/13/2017 08:30,49.239998
04/14/2017 08:30,46.67
04/15/2017 08:30,49.03
04/16/2017 08:30,46.68
04/17/2017 08:30,43.17
04/18/2017 08:30,56.19
04/19/2017 08:30,60.649998
04/20/2017 08:30,61.879997
04/21/2017 08:30,66.01
04/22/2017 08:30,68.42
04/23/2017 08:30,62.199997
04/24/2017 08:30,39.079998
04/25/2017 08:30,54.559998
04/26/2017 08:30,56.8
04/27/2017 08:30,57.18
04/28/2017 08:30,60.469997
04/29/2017 08:30,54.03
04/30/2017 08:30,64.28
05/01/2017 08:30,67.35
05/02/2017 08:30,75.86999499999997
05/03/2017 08:30,74.22
05/04/2017 08:30,67.63
05/05/2017 08:30,74.25
05/06/2017 08:30,74.47
05/07/2017 08:30,81.799995
05/08/2017 08:30,62.27
05/09/2017 08:30,55.53
05/10/2017 08:30,48.51
05/11/2017 08:30,74.11
05/12/2017 08:30,71.049995
05/13/2017 08:30,69.939995
05/14/2017 08:30,63.859997
05/15/2017 08:30,72.0
05/16/2017 08:30,91.75
05/17/2017 08:30,100.0
05/18/2017 08:30,98.47
05/19/2017 08:30,78.86
05/20/2017 08:30,67.36
05/21/2017 08:30,75.5
05/22/2017 08:30,72.03
05/23/2017 08:30,73.99
05/24/2017 08:30,76.85
05/25/2017 08:30,68.52
05/26/2017 08:30,73.82
05/27/2017 08:30,84.689995
05/28/2017 08:30,77.049995
05/29/2017 08:30,73.11999499999997
05/30/2017 08:30,91.4
05/31/2017 08:30,81.56
06/01/2017 08:30,78.689995
06/02/2017 08:30,67.72
06/03/2017 08:30,74.9
06/04/2017 08:30,79.65999599999998
06/05/2017 08:30,87.88
06/06/2017 08:30,86.189995
06/07/2017 08:30,72.4
06/08/2017 08:30,87.47
06/09/2017 08:30,92.15
06/10/2017 08:30,100.0
06/11/2017 08:30,82.79
06/12/2017 08:30,82.939995
06/13/2017 08:30,83.31
06/14/2017 08:30,87.479996
06/15/2017 08:30,86.7
06/16/2017 08:30,77.82
06/17/2017 08:30,84.06
06/18/2017 08:30,83.36999499999997
06/19/2017 08:30,86.35
06/20/2017 08:30,82.189995
06/21/2017 08:30,76.71
06/22/2017 08:30,67.22
06/23/2017 08:30,76.97
06/24/2017 08:30,89.86
