date,sm
01/01/2015 08:30,70.33
01/02/2015 08:30,90.43
01/03/2015 08:30,40.37
01/04/2015 08:30,30.119999
01/05/2015 08:30,0.0
01/06/2015 08:30,0.0
01/07/2015 08:30,0.0
01/08/2015 08:30,88.81
01/09/2015 08:30,32.809998
01/10/2015 08:30,6.46
01/11/2015 08:30,21.27
01/12/2015 08:30,83.45
01/13/2015 08:30,53.789997
01/14/2015 08:30,53.719997
01/15/2015 08:30,42.62
01/16/2015 08:30,66.049995
01/17/2015 08:30,77.43
01/18/2015 08:30,68.1
01/19/2015 08:30,46.5
01/20/2015 08:30,30.609999
01/21/2015 08:30,27.199999
01/22/2015 08:30,32.38
01/23/2015 08:30,28.74
01/24/2015 08:30,29.34
01/25/2015 08:30,32.91
01/26/2015 08:30,32.94
01/27/2015 08:30,44.829998
01/28/2015 08:30,74.2
01/29/2015 08:30,52.1
01/30/2015 08:30,37.34
01/31/2015 08:30,53.329998
02/01/2015 08:30,49.01
02/02/2015 08:30,49.91
02/03/2015 08:30,53.699997
02/04/2015 08:30,48.7
02/05/2015 08:30,50.16
02/06/2015 08:30,51.27
02/07/2015 08:30,48.02
02/08/2015 08:30,49.26
02/09/2015 08:30,55.6
02/10/2015 08:30,59.059998
02/11/2015 08:30,54.579998
02/12/2015 08:30,53.69
02/13/2015 08:30,51.57
02/14/2015 08:30,48.02
02/15/2015 08:30,62.1
02/16/2015 08:30,49.11
02/17/2015 08:30,55.12
02/18/2015 08:30,45.85
02/19/2015 08:30,51.01
02/20/2015 08:30,68.689995
02/21/2015 08:30,62.01
02/22/2015 08:30,64.84
02/23/2015 08:30,57.329998
02/24/2015 08:30,66.06
02/25/2015 08:30,77.63
02/26/2015 08:30,70.45
02/27/2015 08:30,65.59
02/28/2015 08:30,62.329998
03/01/2015 08:30,73.4
03/02/2015 08:30,78.95
03/03/2015 08:30,71.84
03/04/2015 08:30,74.21
03/05/2015 08:30,61.57
03/06/2015 08:30,71.74
03/07/2015 08:30,74.61999499999997
03/08/2015 08:30,82.84
03/09/2015 08:30,72.439995
03/10/2015 08:30,70.01
03/11/2015 08:30,58.989998
03/12/2015 08:30,61.82
03/13/2015 08:30,58.5
03/14/2015 08:30,52.37
03/15/2015 08:30,54.51
03/16/2015 08:30,66.78
03/17/2015 08:30,65.229996
03/18/2015 08:30,62.23
03/19/2015 08:30,65.01
03/20/2015 08:30,58.5
03/21/2015 08:30,54.129997
03/22/2015 08:30,43.77
03/23/2015 08:30,76.58
03/24/2015 08:30,73.979996
03/25/2015 08:30,58.559998
03/26/2015 08:30,55.059998
03/27/2015 08:30,93.4
03/28/2015 08:30,55.3
03/29/2015 08:30,97.579994
03/30/2015 08:30,86.64
03/31/2015 08:30,79.25
04/01/2015 08:30,80.24
04/02/2015 08:30,71.1
04/03/2015 08:30,65.65999599999999
04/04/2015 08:30,64.35
04/05/2015 08:30,68.13
04/06/2015 08:30,62.48
04/07/2015 08:30,65.9
04/08/2015 08:30,63.96
04/09/2015 08:30,66.36999499999999
04/10/2015 08:30,66.89
04/11/2015 08:30,57.449997
04/12/2015 08:30,61.55
04/13/2015 08:30,64.99
04/14/2015 08:30,54.149998
04/15/2015 08:30,66.97
04/16/2015 08:30,61.02
04/17/2015 08:30,48.329998
04/18/2015 08:30,64.0
04/19/2015 08:30,57.23
04/20/2015 08:30,64.2
04/21/2015 08:30,61.37
04/22/2015 08:30,64.11
04/23/2015 08:30,63.489998
04/24/2015 08:30,53.129997
04/25/2015 08:30,70.03
04/26/2015 08:30,41.16
04/27/2015 08:30,53.35
04/28/2015 08:30,49.289997
04/29/2015 08:30,53.94
04/30/2015 08:30,65.1
05/01/2015 08:30,57.57
05/02/2015 08:30,62.309998
05/03/2015 08:30,65.189995
05/04/2015 08:30,64.11999499999999
05/05/2015 08:30,84.09
05/06/2015 08:30,86.56
05/07/2015 08:30,67.549995
05/08/2015 08:30,59.25
05/09/2015 08:30,67.42
05/10/2015 08:30,72.64
05/11/2015 08:30,70.36
05/12/2015 08:30,64.95
05/13/2015 08:30,69.09
05/14/2015 08:30,67.13
05/15/2015 08:30,57.399998
05/16/2015 08:30,58.579998
05/17/2015 08:30,73.72
05/18/2015 08:30,76.81
05/19/2015 08:30,65.46
05/20/2015 08:30,80.689995
05/21/2015 08:30,62.41
05/22/2015 08:30,46.86
05/23/2015 08:30,69.06
05/24/2015 08:30,61.649998
05/25/2015 08:30,58.719997
05/26/2015 08:30,55.28
05/27/2015 08:30,61.39
05/28/2015 08:30,60.96
05/29/2015 08:30,63.469997
05/30/2015 08:30,73.32
05/31/2015 08:30,69.049995
06/01/2015 08:30,81.0
06/02/2015 08:30,70.57
06/03/2015 08:30,75.93
06/04/2015 08:30,73.439995
06/05/2015 08:30,63.699997
06/06/2015 08:30,74.61999499999997
06/07/2015 08:30,66.15
06/08/2015 08:30,72.299995
06/09/2015 08:30,67.63
06/10/2015 08:30,60.149998
06/11/2015 08:30,64.79
06/12/2015 08:30,nan
06/13/2015 08:30,65.689995
06/14/2015 08:30,78.5
06/15/2015 08:30,62.96
06/16/2015 08:30,21.8
06/17/2015 08:30,91.95
06/18/2015 08:30,69.99
06/19/2015 08:30,61.84
06/20/2015 08:30,54.57
06/21/2015 08:30,nan
06/22/2015 08:30,83.15999599999998
06/23/2015 08:30,66.29
06/24/2015 08:30,68.64
06/25/2015 08:30,64.58
06/26/2015 08:30,27.769999
06/27/2015 08:30,39.78
06/28/2015 08:30,69.93
06/29/2015 08:30,56.05
06/30/2015 08:30,60.92
07/01/2015 08:30,76.03
07/02/2015 08:30,72.79
07/03/2015 08:30,70.479996
07/04/2015 08:30,70.61
07/05/2015 08:30,63.07
07/06/2015 08:30,100.0
07/07/2015 08:30,67.11999499999999
07/08/2015 08:30,95.14
07/09/2015 08:30,75.56
07/10/2015 08:30,64.65
07/11/2015 08:30,71.54
07/12/2015 08:30,69.53
07/13/2015 08:30,55.25
07/14/2015 08:30,60.03
07/15/2015 08:30,74.75
07/16/2015 08:30,72.479996
07/17/2015 08:30,69.89
07/18/2015 08:30,73.68
07/19/2015 08:30,58.449997
07/20/2015 08:30,85.04
07/21/2015 08:30,59.039997
07/22/2015 08:30,77.42
07/23/2015 08:30,57.36
07/24/2015 08:30,64.22
07/25/2015 08:30,60.87
07/26/2015 08:30,100.0
07/27/2015 08:30,70.15
07/28/2015 08:30,73.83
07/29/2015 08:30,71.61
07/30/2015 08:30,92.68
07/31/2015 08:30,78.939995
08/01/2015 08:30,68.47
08/02/2015 08:30,58.69
08/03/2015 08:30,64.38
08/04/2015 08:30,68.35
08/05/2015 08:30,85.74
08/06/2015 08:30,69.47
08/07/2015 08:30,70.32
08/08/2015 08:30,61.39
08/09/2015 08:30,67.90999599999999
08/10/2015 08:30,67.82
08/11/2015 08:30,60.39
08/12/2015 08:30,67.76
08/13/2015 08:30,65.6
08/14/2015 08:30,67.71
08/15/2015 08:30,65.34
08/16/2015 08:30,58.219997
08/17/2015 08:30,63.57
08/18/2015 08:30,63.34
08/19/2015 08:30,72.89
08/20/2015 08:30,63.09
08/21/2015 08:30,57.879997
08/22/2015 08:30,55.399998
08/23/2015 08:30,66.86
08/24/2015 08:30,72.79
08/25/2015 08:30,63.37
08/26/2015 08:30,69.7
08/27/2015 08:30,69.33
08/28/2015 08:30,77.49
08/29/2015 08:30,65.49
08/30/2015 08:30,58.17
08/31/2015 08:30,56.59
09/01/2015 08:30,71.79
09/02/2015 08:30,100.0
09/03/2015 08:30,96.43
09/04/2015 08:30,73.77
09/05/2015 08:30,65.7
09/06/2015 08:30,60.64
09/07/2015 08:30,59.64
09/08/2015 08:30,61.87
09/09/2015 08:30,52.789997
09/10/2015 08:30,58.01
09/11/2015 08:30,59.28
09/12/2015 08:30,61.17
09/13/2015 08:30,57.01
09/14/2015 08:30,55.17
09/15/2015 08:30,93.409996
09/16/2015 08:30,81.9
09/17/2015 08:30,100.0
09/18/2015 08:30,86.99
09/19/2015 08:30,90.53
09/20/2015 08:30,75.42
09/21/2015 08:30,67.25
09/22/2015 08:30,69.75
09/23/2015 08:30,86.54
09/24/2015 08:30,83.43
09/25/2015 08:30,79.49
09/26/2015 08:30,70.78
09/27/2015 08:30,67.02
09/28/2015 08:30,63.92
09/29/2015 08:30,57.649998
09/30/2015 08:30,57.41
10/01/2015 08:30,61.14
10/02/2015 08:30,68.46
10/03/2015 08:30,57.989998
10/04/2015 08:30,54.719997
10/05/2015 08:30,50.78
10/06/2015 08:30,57.34
10/07/2015 08:30,54.44
10/08/2015 08:30,48.55
10/09/2015 08:30,45.3
10/10/2015 08:30,42.7
10/11/2015 08:30,58.5
10/12/2015 08:30,48.77
10/13/2015 08:30,44.55
10/14/2015 08:30,45.399998
10/15/2015 08:30,42.01
10/16/2015 08:30,48.539997
10/17/2015 08:30,26.48
10/18/2015 08:30,46.989998
10/19/2015 08:30,51.92
10/20/2015 08:30,56.68
10/21/2015 08:30,68.06
10/22/2015 08:30,73.38
10/23/2015 08:30,67.9
10/24/2015 08:30,55.93
10/25/2015 08:30,68.42
10/26/2015 08:30,51.82
10/27/2015 08:30,54.37
10/28/2015 08:30,35.53
10/29/2015 08:30,54.16
10/30/2015 08:30,53.35
10/31/2015 08:30,63.079998
11/01/2015 08:30,52.68
11/02/2015 08:30,58.48
11/03/2015 08:30,61.199997
11/04/2015 08:30,62.219997
11/05/2015 08:30,47.01
11/06/2015 08:30,54.129997
11/07/2015 08:30,94.36
11/08/2015 08:30,90.299995
11/09/2015 08:30,99.99
11/10/2015 08:30,82.42
11/11/2015 08:30,69.82
11/12/2015 08:30,83.31
11/13/2015 08:30,83.38
11/14/2015 08:30,88.90999599999998
11/15/2015 08:30,81.43
11/16/2015 08:30,62.379997
11/17/2015 08:30,85.47
11/18/2015 08:30,92.65
11/19/2015 08:30,64.46
11/20/2015 08:30,27.8
11/21/2015 08:30,17.85
11/22/2015 08:30,9.07
11/23/2015 08:30,12.259999
11/24/2015 08:30,64.229996
11/25/2015 08:30,82.86999499999997
11/26/2015 08:30,80.65
11/27/2015 08:30,91.049995
11/28/2015 08:30,77.89
11/29/2015 08:30,77.64
11/30/2015 08:30,58.739998
12/01/2015 08:30,24.47
12/02/2015 08:30,63.32
12/03/2015 08:30,73.84
12/04/2015 08:30,100.0
12/05/2015 08:30,99.81
12/06/2015 08:30,85.68
12/07/2015 08:30,89.06
12/08/2015 08:30,27.16
12/09/2015 08:30,85.47
12/10/2015 08:30,81.11999499999997
12/11/2015 08:30,69.85
12/12/2015 08:30,18.85
12/13/2015 08:30,5.15
12/14/2015 08:30,0.0
12/15/2015 08:30,1.25
12/16/2015 08:30,3.58
12/17/2015 08:30,39.09
12/18/2015 08:30,98.54
12/19/2015 08:30,81.28
12/20/2015 08:30,88.7
12/21/2015 08:30,80.89
12/22/2015 08:30,72.58
12/23/2015 08:30,77.63
12/24/2015 08:30,73.14
12/25/2015 08:30,74.72
12/26/2015 08:30,12.04
12/27/2015 08:30,0.26999998
12/28/2015 08:30,14.099999
12/29/2015 08:30,0.0
12/30/2015 08:30,3.1
12/31/2015 08:30,6.21
01/01/2016 08:30,25.43
01/02/2016 08:30,0.0
01/03/2016 08:30,0.0
01/04/2016 08:30,0.0
01/05/2016 08:30,0.0
01/06/2016 08:30,9.62
01/07/2016 08:30,5.44
01/08/2016 08:30,0.0
01/09/2016 08:30,0.0
01/10/2016 08:30,0.0
01/11/2016 08:30,31.97
01/12/2016 08:30,2.05
01/13/2016 08:30,3.48
01/14/2016 08:30,9.51
01/15/2016 08:30,20.75
01/16/2016 08:30,24.17
01/17/2016 08:30,4.95
01/18/2016 08:30,7.81
01/19/2016 08:30,9.26
01/20/2016 08:30,15.139999
01/21/2016 08:30,14.23
01/22/2016 08:30,14.679999
01/23/2016 08:30,10.2699995
01/24/2016 08:30,34.649998
01/25/2016 08:30,44.18
01/26/2016 08:30,69.17
01/27/2016 08:30,79.02
01/28/2016 08:30,79.40999599999998
01/29/2016 08:30,89.2
01/30/2016 08:30,79.82
01/31/2016 08:30,65.83
02/01/2016 08:30,9.809999
02/02/2016 08:30,66.95
02/03/2016 08:30,48.05
02/04/2016 08:30,16.52
02/05/2016 08:30,11.08
02/06/2016 08:30,62.78
02/07/2016 08:30,77.74
02/08/2016 08:30,80.1
02/09/2016 08:30,89.86
02/10/2016 08:30,76.96
02/11/2016 08:30,67.77
02/12/2016 08:30,23.71
02/13/2016 08:30,15.23
02/14/2016 08:30,18.43
02/15/2016 08:30,6.68
02/16/2016 08:30,7.74
02/17/2016 08:30,6.41
02/18/2016 08:30,14.61
02/19/2016 08:30,30.72
02/20/2016 08:30,18.57
02/21/2016 08:30,57.899998
02/22/2016 08:30,27.17
02/23/2016 08:30,24.65
02/24/2016 08:30,29.019999
02/25/2016 08:30,24.05
02/26/2016 08:30,30.22
02/27/2016 08:30,33.899998
