date,sm
01/01/2015 08:30,66.84
01/02/2015 08:30,60.579998
01/03/2015 08:30,62.43
01/04/2015 08:30,59.93
01/05/2015 08:30,63.82
01/06/2015 08:30,63.239998
01/07/2015 08:30,65.89
01/08/2015 08:30,66.81
01/09/2015 08:30,71.11999499999997
01/10/2015 08:30,68.95
01/11/2015 08:30,76.24
01/12/2015 08:30,84.32
01/13/2015 08:30,85.65999599999998
01/14/2015 08:30,77.7
01/15/2015 08:30,76.979996
01/16/2015 08:30,70.15999599999999
01/17/2015 08:30,69.0
01/18/2015 08:30,69.11
01/19/2015 08:30,76.25
01/20/2015 08:30,81.00999499999998
01/21/2015 08:30,77.32
01/22/2015 08:30,77.18
01/23/2015 08:30,80.11
01/24/2015 08:30,82.71
01/25/2015 08:30,76.0
01/26/2015 08:30,68.22
01/27/2015 08:30,72.82
01/28/2015 08:30,75.52
01/29/2015 08:30,66.49
01/30/2015 08:30,64.78
01/31/2015 08:30,72.90999599999998
02/01/2015 08:30,71.76
02/02/2015 08:30,78.97
02/03/2015 08:30,68.65999599999999
02/04/2015 08:30,74.15999599999998
02/05/2015 08:30,71.299995
02/06/2015 08:30,69.17
02/07/2015 08:30,66.24
02/08/2015 08:30,64.68
02/09/2015 08:30,61.85
02/10/2015 08:30,71.02
02/11/2015 08:30,63.829998
02/12/2015 08:30,55.66
02/13/2015 08:30,59.879997
02/14/2015 08:30,62.48
02/15/2015 08:30,68.07
02/16/2015 08:30,73.43
02/17/2015 08:30,63.059998
02/18/2015 08:30,67.63
02/19/2015 08:30,74.34
02/20/2015 08:30,75.4
02/21/2015 08:30,70.39
02/22/2015 08:30,70.38
02/23/2015 08:30,78.11999499999997
02/24/2015 08:30,72.52
02/25/2015 08:30,76.479996
02/26/2015 08:30,78.34
02/27/2015 08:30,74.15999599999998
02/28/2015 08:30,68.71
03/01/2015 08:30,69.6
03/02/2015 08:30,77.65
03/03/2015 08:30,77.02
03/04/2015 08:30,73.18
03/05/2015 08:30,71.729996
03/06/2015 08:30,72.7
03/07/2015 08:30,78.729996
03/08/2015 08:30,82.46
03/09/2015 08:30,77.14
03/10/2015 08:30,71.29
03/11/2015 08:30,83.82
03/12/2015 08:30,86.45
03/13/2015 08:30,87.71
03/14/2015 08:30,83.54
03/15/2015 08:30,80.11
03/16/2015 08:30,88.52
03/17/2015 08:30,87.84
03/18/2015 08:30,81.6
03/19/2015 08:30,75.75999499999998
03/20/2015 08:30,78.939995
03/21/2015 08:30,91.82
03/22/2015 08:30,87.02
03/23/2015 08:30,87.08
03/24/2015 08:30,84.84
03/25/2015 08:30,82.34
03/26/2015 08:30,91.729996
03/27/2015 08:30,82.31
03/28/2015 08:30,83.02
03/29/2015 08:30,79.56
03/30/2015 08:30,89.96
03/31/2015 08:30,83.58
04/01/2015 08:30,92.49
04/02/2015 08:30,85.58
04/03/2015 08:30,84.14
04/04/2015 08:30,77.61999499999997
04/05/2015 08:30,76.2
04/06/2015 08:30,76.939995
04/07/2015 08:30,31.64
04/08/2015 08:30,44.879997
04/09/2015 08:30,46.14
04/10/2015 08:30,52.09
04/11/2015 08:30,57.23
04/12/2015 08:30,40.26
04/13/2015 08:30,58.129997
04/14/2015 08:30,37.8
04/15/2015 08:30,35.809998
04/16/2015 08:30,34.76
04/17/2015 08:30,18.76
04/18/2015 08:30,27.359999
04/19/2015 08:30,23.06
04/20/2015 08:30,32.63
04/21/2015 08:30,41.87
04/22/2015 08:30,24.75
04/23/2015 08:30,36.84
04/24/2015 08:30,27.09
04/25/2015 08:30,28.849998
04/26/2015 08:30,25.74
04/27/2015 08:30,45.489998
04/28/2015 08:30,30.189999
04/29/2015 08:30,26.38
04/30/2015 08:30,36.13
05/01/2015 08:30,45.289997
05/02/2015 08:30,33.86
05/03/2015 08:30,34.239998
05/04/2015 08:30,36.25
05/05/2015 08:30,36.28
05/06/2015 08:30,39.989998
05/07/2015 08:30,54.68
05/08/2015 08:30,58.18
05/09/2015 08:30,61.85
05/10/2015 08:30,60.55
05/11/2015 08:30,59.23
05/12/2015 08:30,72.049995
05/13/2015 08:30,67.39
05/14/2015 08:30,62.23
05/15/2015 08:30,63.12
05/16/2015 08:30,61.64
05/17/2015 08:30,58.82
05/18/2015 08:30,72.76
05/19/2015 08:30,72.36999499999997
05/20/2015 08:30,62.379997
05/21/2015 08:30,70.15
05/22/2015 08:30,74.7
05/23/2015 08:30,76.11999499999997
05/24/2015 08:30,74.75
05/25/2015 08:30,69.65999599999999
05/26/2015 08:30,73.11
05/27/2015 08:30,83.14
05/28/2015 08:30,78.74
05/29/2015 08:30,82.11
05/30/2015 08:30,78.65999599999998
05/31/2015 08:30,74.81
06/01/2015 08:30,74.56
06/02/2015 08:30,76.89
06/03/2015 08:30,88.21
06/04/2015 08:30,73.4
06/05/2015 08:30,70.96
06/06/2015 08:30,69.27
06/07/2015 08:30,87.08
06/08/2015 08:30,73.85
06/09/2015 08:30,67.21
06/10/2015 08:30,66.95
06/11/2015 08:30,66.86999499999999
06/12/2015 08:30,69.35
06/13/2015 08:30,69.92
06/14/2015 08:30,72.36
06/15/2015 08:30,65.25
06/16/2015 08:30,67.34
06/17/2015 08:30,64.13
06/18/2015 08:30,70.45
06/19/2015 08:30,70.32
06/20/2015 08:30,73.21
06/21/2015 08:30,76.49
06/22/2015 08:30,75.39
06/23/2015 08:30,74.11999499999997
06/24/2015 08:30,74.76
06/25/2015 08:30,78.29
06/26/2015 08:30,85.08
06/27/2015 08:30,78.21
06/28/2015 08:30,77.77
06/29/2015 08:30,75.04
06/30/2015 08:30,67.22
07/01/2015 08:30,81.049995
07/02/2015 08:30,78.549995
07/03/2015 08:30,80.11999499999997
07/04/2015 08:30,74.35
07/05/2015 08:30,77.61
07/06/2015 08:30,77.09
07/07/2015 08:30,100.0
07/08/2015 08:30,90.119995
07/09/2015 08:30,96.7
07/10/2015 08:30,91.119995
07/11/2015 08:30,82.78
07/12/2015 08:30,81.82
07/13/2015 08:30,77.81
07/14/2015 08:30,77.54
07/15/2015 08:30,89.299995
07/16/2015 08:30,83.31
07/17/2015 08:30,77.31
07/18/2015 08:30,71.86999499999997
07/19/2015 08:30,80.34
07/20/2015 08:30,78.63
07/21/2015 08:30,78.43
07/22/2015 08:30,88.799995
07/23/2015 08:30,80.7
07/24/2015 08:30,80.83
07/25/2015 08:30,85.27
07/26/2015 08:30,75.21
07/27/2015 08:30,91.86
07/28/2015 08:30,87.29
07/29/2015 08:30,77.7
07/30/2015 08:30,96.72
07/31/2015 08:30,86.59
08/01/2015 08:30,79.07
08/02/2015 08:30,98.229996
08/03/2015 08:30,88.82
08/04/2015 08:30,82.549995
08/05/2015 08:30,80.71
08/06/2015 08:30,92.329994
08/07/2015 08:30,84.45
08/08/2015 08:30,77.97
08/09/2015 08:30,75.36
08/10/2015 08:30,81.7
08/11/2015 08:30,73.7
08/12/2015 08:30,69.63
08/13/2015 08:30,73.36999499999997
08/14/2015 08:30,75.04
08/15/2015 08:30,73.06
08/16/2015 08:30,69.27
08/17/2015 08:30,70.96
08/18/2015 08:30,78.35
08/19/2015 08:30,78.75999499999998
08/20/2015 08:30,77.86
08/21/2015 08:30,74.97
08/22/2015 08:30,75.64
08/23/2015 08:30,72.299995
08/24/2015 08:30,78.799995
08/25/2015 08:30,61.559998
08/26/2015 08:30,69.59
08/27/2015 08:30,80.14
08/28/2015 08:30,89.0
08/29/2015 08:30,74.46
08/30/2015 08:30,65.82
08/31/2015 08:30,65.54
09/01/2015 08:30,67.02
09/02/2015 08:30,66.17
09/03/2015 08:30,69.2
09/04/2015 08:30,60.18
09/05/2015 08:30,61.719997
09/06/2015 08:30,62.12
09/07/2015 08:30,54.28
09/08/2015 08:30,62.02
09/09/2015 08:30,57.12
09/10/2015 08:30,62.39
09/11/2015 08:30,67.02
09/12/2015 08:30,61.66
09/13/2015 08:30,62.739998
09/14/2015 08:30,58.28
09/15/2015 08:30,61.469997
09/16/2015 08:30,85.15
09/17/2015 08:30,82.21
09/18/2015 08:30,98.85
09/19/2015 08:30,83.7
09/20/2015 08:30,79.479996
09/21/2015 08:30,86.56
09/22/2015 08:30,85.479996
09/23/2015 08:30,83.28
09/24/2015 08:30,79.22
09/25/2015 08:30,75.549995
09/26/2015 08:30,80.25999499999998
09/27/2015 08:30,75.11
09/28/2015 08:30,70.47
09/29/2015 08:30,66.83
09/30/2015 08:30,68.28
10/01/2015 08:30,66.54
10/02/2015 08:30,71.85
10/03/2015 08:30,54.21
10/04/2015 08:30,59.559998
10/05/2015 08:30,52.53
10/06/2015 08:30,33.77
10/07/2015 08:30,47.28
10/08/2015 08:30,49.989998
10/09/2015 08:30,48.46
10/10/2015 08:30,45.69
10/11/2015 08:30,50.98
10/12/2015 08:30,54.239998
10/13/2015 08:30,40.29
10/14/2015 08:30,50.829998
10/15/2015 08:30,56.75
10/16/2015 08:30,50.59
10/17/2015 08:30,59.059998
10/18/2015 08:30,50.68
10/19/2015 08:30,34.42
10/20/2015 08:30,24.08
10/21/2015 08:30,48.579998
10/22/2015 08:30,59.399998
10/23/2015 08:30,75.58
10/24/2015 08:30,29.98
10/25/2015 08:30,72.29
10/26/2015 08:30,41.14
10/27/2015 08:30,14.7
10/28/2015 08:30,2.25
10/29/2015 08:30,32.32
10/30/2015 08:30,6.1299996
10/31/2015 08:30,60.75
11/01/2015 08:30,62.21
11/02/2015 08:30,59.57
11/03/2015 08:30,65.35
11/04/2015 08:30,51.489998
11/05/2015 08:30,26.539999
11/06/2015 08:30,12.05
11/07/2015 08:30,35.52
11/08/2015 08:30,34.579998
11/09/2015 08:30,35.149998
11/10/2015 08:30,39.32
11/11/2015 08:30,25.75
11/12/2015 08:30,20.71
11/13/2015 08:30,30.119999
11/14/2015 08:30,63.89
11/15/2015 08:30,48.02
11/16/2015 08:30,53.18
11/17/2015 08:30,76.46
11/18/2015 08:30,65.61
11/19/2015 08:30,63.989998
11/20/2015 08:30,45.89
11/21/2015 08:30,62.46
11/22/2015 08:30,63.57
11/23/2015 08:30,67.689995
11/24/2015 08:30,68.479996
11/25/2015 08:30,40.62
11/26/2015 08:30,53.17
11/27/2015 08:30,68.15
11/28/2015 08:30,75.979996
11/29/2015 08:30,43.11
11/30/2015 08:30,61.89
12/01/2015 08:30,49.969997
12/02/2015 08:30,52.18
12/03/2015 08:30,53.649998
12/04/2015 08:30,49.53
12/05/2015 08:30,48.85
12/06/2015 08:30,55.48
12/07/2015 08:30,61.69
12/08/2015 08:30,46.53
12/09/2015 08:30,69.33
12/10/2015 08:30,61.19
12/11/2015 08:30,59.489998
12/12/2015 08:30,66.07
12/13/2015 08:30,74.36999499999997
