date,sm
01/01/2015 08:30,63.66
01/02/2015 08:30,76.24
01/03/2015 08:30,60.92
01/04/2015 08:30,26.46
01/05/2015 08:30,10.92
01/06/2015 08:30,12.21
01/07/2015 08:30,13.75
01/08/2015 08:30,74.86
01/09/2015 08:30,63.98
01/10/2015 08:30,56.989998
01/11/2015 08:30,60.59
01/12/2015 08:30,81.11
01/13/2015 08:30,61.01
01/14/2015 08:30,57.449997
01/15/2015 08:30,48.68
01/16/2015 08:30,68.40999599999999
01/17/2015 08:30,62.91
01/18/2015 08:30,44.82
01/19/2015 08:30,42.98
01/20/2015 08:30,45.0
01/21/2015 08:30,51.27
01/22/2015 08:30,61.98
01/23/2015 08:30,40.68
01/24/2015 08:30,38.05
01/25/2015 08:30,38.6
01/26/2015 08:30,42.04
01/27/2015 08:30,77.27
01/28/2015 08:30,66.049995
01/29/2015 08:30,66.85
01/30/2015 08:30,49.879997
01/31/2015 08:30,58.93
02/01/2015 08:30,58.899998
02/02/2015 08:30,55.449997
02/03/2015 08:30,52.62
02/04/2015 08:30,42.37
02/05/2015 08:30,49.239998
02/06/2015 08:30,52.07
02/07/2015 08:30,77.82
02/08/2015 08:30,50.96
02/09/2015 08:30,66.45
02/10/2015 08:30,62.98
02/11/2015 08:30,54.879997
02/12/2015 08:30,55.68
02/13/2015 08:30,53.239998
02/14/2015 08:30,41.899998
02/15/2015 08:30,58.16
02/16/2015 08:30,53.26
02/17/2015 08:30,54.48
02/18/2015 08:30,56.23
02/19/2015 08:30,57.85
02/20/2015 08:30,66.57
02/21/2015 08:30,79.00999499999998
02/22/2015 08:30,75.07
02/23/2015 08:30,62.51
02/24/2015 08:30,62.27
02/25/2015 08:30,72.84
02/26/2015 08:30,61.91
02/27/2015 08:30,65.9
02/28/2015 08:30,56.07
03/01/2015 08:30,61.6
03/02/2015 08:30,76.13
03/03/2015 08:30,85.75
03/04/2015 08:30,67.59
03/05/2015 08:30,55.77
03/06/2015 08:30,63.53
03/07/2015 08:30,65.17
03/08/2015 08:30,78.72
03/09/2015 08:30,69.46
03/10/2015 08:30,60.3
03/11/2015 08:30,58.53
03/12/2015 08:30,51.35
03/13/2015 08:30,52.39
03/14/2015 08:30,56.899998
03/15/2015 08:30,55.42
03/16/2015 08:30,58.789997
03/17/2015 08:30,61.25
03/18/2015 08:30,65.6
03/19/2015 08:30,61.25
03/20/2015 08:30,54.19
03/21/2015 08:30,66.299995
03/22/2015 08:30,40.27
03/23/2015 08:30,61.26
03/24/2015 08:30,58.129997
03/25/2015 08:30,45.3
03/26/2015 08:30,56.129997
03/27/2015 08:30,70.06
03/28/2015 08:30,62.629997
03/29/2015 08:30,81.1
03/30/2015 08:30,88.74
03/31/2015 08:30,71.92
04/01/2015 08:30,73.21
04/02/2015 08:30,69.68
04/03/2015 08:30,63.46
04/04/2015 08:30,58.76
04/05/2015 08:30,65.31
04/06/2015 08:30,60.87
04/07/2015 08:30,57.62
04/08/2015 08:30,62.82
04/09/2015 08:30,66.82
04/10/2015 08:30,69.82
04/11/2015 08:30,71.29
04/12/2015 08:30,59.66
04/13/2015 08:30,57.5
04/14/2015 08:30,53.129997
04/15/2015 08:30,70.77
04/16/2015 08:30,70.2
04/17/2015 08:30,61.6
04/18/2015 08:30,60.93
04/19/2015 08:30,67.99
04/20/2015 08:30,69.76
04/21/2015 08:30,69.13
04/22/2015 08:30,72.59
04/23/2015 08:30,62.399998
04/24/2015 08:30,71.40999599999998
04/25/2015 08:30,74.42
04/26/2015 08:30,60.629997
04/27/2015 08:30,56.469997
04/28/2015 08:30,60.149998
04/29/2015 08:30,59.27
04/30/2015 08:30,69.6
05/01/2015 08:30,87.95
05/02/2015 08:30,79.52
05/03/2015 08:30,66.58
05/04/2015 08:30,76.72
05/05/2015 08:30,76.729996
05/06/2015 08:30,83.6
05/07/2015 08:30,62.969997
05/08/2015 08:30,65.18
05/09/2015 08:30,70.729996
05/10/2015 08:30,67.14
05/11/2015 08:30,75.6
05/12/2015 08:30,72.229996
05/13/2015 08:30,80.9
05/14/2015 08:30,72.7
05/15/2015 08:30,71.78
05/16/2015 08:30,61.199997
05/17/2015 08:30,56.379997
05/18/2015 08:30,63.129997
05/19/2015 08:30,82.84
05/20/2015 08:30,76.049995
05/21/2015 08:30,64.86
05/22/2015 08:30,56.489998
05/23/2015 08:30,70.90999599999998
05/24/2015 08:30,69.39
05/25/2015 08:30,65.34
05/26/2015 08:30,54.16
05/27/2015 08:30,61.43
05/28/2015 08:30,67.21
05/29/2015 08:30,66.18
05/30/2015 08:30,89.25999499999998
05/31/2015 08:30,62.02
06/01/2015 08:30,74.32
06/02/2015 08:30,70.299995
06/03/2015 08:30,75.11
06/04/2015 08:30,72.729996
06/05/2015 08:30,69.43
06/06/2015 08:30,78.36999499999997
06/07/2015 08:30,69.77
06/08/2015 08:30,65.65999599999999
06/09/2015 08:30,67.99
06/10/2015 08:30,69.11999499999999
06/11/2015 08:30,72.53
06/12/2015 08:30,6.5299997
06/13/2015 08:30,79.82
06/14/2015 08:30,86.21
06/15/2015 08:30,66.33
06/16/2015 08:30,65.29
06/17/2015 08:30,80.53
06/18/2015 08:30,73.229996
06/19/2015 08:30,83.32
06/20/2015 08:30,71.479996
06/21/2015 08:30,30.32
06/22/2015 08:30,86.64
