date,sm
05/09/2015 08:30,54.469997
05/10/2015 08:30,47.37
05/11/2015 08:30,46.649998
05/12/2015 08:30,42.719997
05/13/2015 08:30,51.21
05/14/2015 08:30,66.6
05/15/2015 08:30,61.219997
05/16/2015 08:30,56.239998
05/17/2015 08:30,50.64
05/18/2015 08:30,62.53
05/19/2015 08:30,61.44
05/20/2015 08:30,76.15999599999998
05/21/2015 08:30,77.67
05/22/2015 08:30,76.13
05/23/2015 08:30,75.63
05/24/2015 08:30,77.31
05/25/2015 08:30,78.61999499999997
05/26/2015 08:30,83.95
05/27/2015 08:30,78.939995
05/28/2015 08:30,91.259995
05/29/2015 08:30,87.35
05/30/2015 08:30,79.90999599999998
05/31/2015 08:30,87.18
06/01/2015 08:30,82.25999499999998
06/02/2015 08:30,88.799995
06/03/2015 08:30,82.85
06/04/2015 08:30,77.96
06/05/2015 08:30,76.46
06/06/2015 08:30,79.799995
06/07/2015 08:30,87.229996
06/08/2015 08:30,80.79
06/09/2015 08:30,79.75999499999998
06/10/2015 08:30,81.96
06/11/2015 08:30,75.96
06/12/2015 08:30,77.89
06/13/2015 08:30,77.47
06/14/2015 08:30,79.68
06/15/2015 08:30,71.97
06/16/2015 08:30,76.89
06/17/2015 08:30,77.9
06/18/2015 08:30,78.17
06/19/2015 08:30,77.0
06/20/2015 08:30,78.22
06/21/2015 08:30,82.03
06/22/2015 08:30,86.6
06/23/2015 08:30,91.979996
06/24/2015 08:30,94.11
06/25/2015 08:30,100.0
06/26/2015 08:30,81.229996
06/27/2015 08:30,79.58
06/28/2015 08:30,78.38
06/29/2015 08:30,78.36
06/30/2015 08:30,80.63
07/01/2015 08:30,83.18
07/02/2015 08:30,85.25
07/03/2015 08:30,86.18
07/04/2015 08:30,70.84
07/05/2015 08:30,70.65
07/06/2015 08:30,89.45
07/07/2015 08:30,100.0
07/08/2015 08:30,82.18
07/09/2015 08:30,87.07
07/10/2015 08:30,79.93
07/11/2015 08:30,76.79
07/12/2015 08:30,79.939995
07/13/2015 08:30,73.14
07/14/2015 08:30,75.40999599999998
07/15/2015 08:30,74.79
07/16/2015 08:30,75.979996
07/17/2015 08:30,84.24
07/18/2015 08:30,73.56
07/19/2015 08:30,93.93
07/20/2015 08:30,85.06
07/21/2015 08:30,83.17
07/22/2015 08:30,82.64
07/23/2015 08:30,79.77
07/24/2015 08:30,79.93
07/25/2015 08:30,76.88
07/26/2015 08:30,72.85
07/27/2015 08:30,98.619995
07/28/2015 08:30,98.06
07/29/2015 08:30,87.46
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,82.299995
08/02/2015 08:30,94.159996
08/03/2015 08:30,82.71
08/04/2015 08:30,83.42
08/05/2015 08:30,90.25
08/06/2015 08:30,86.24
08/07/2015 08:30,93.65
08/08/2015 08:30,98.53
08/09/2015 08:30,89.04
08/10/2015 08:30,85.68
08/11/2015 08:30,79.25999499999998
08/12/2015 08:30,85.15999599999998
08/13/2015 08:30,77.50999499999998
08/14/2015 08:30,76.77
08/15/2015 08:30,70.40999599999998
08/16/2015 08:30,73.43
08/17/2015 08:30,75.59
08/18/2015 08:30,80.02
08/19/2015 08:30,82.29
08/20/2015 08:30,87.06
08/21/2015 08:30,76.58
08/22/2015 08:30,77.74
08/23/2015 08:30,80.24
08/24/2015 08:30,80.75999499999998
08/25/2015 08:30,96.049995
08/26/2015 08:30,74.57
08/27/2015 08:30,68.549995
08/28/2015 08:30,81.64
08/29/2015 08:30,100.0
08/30/2015 08:30,84.96
08/31/2015 08:30,71.299995
09/01/2015 08:30,71.189995
09/02/2015 08:30,71.01
09/03/2015 08:30,72.229996
09/04/2015 08:30,67.229996
09/05/2015 08:30,59.109997
09/06/2015 08:30,66.61999499999999
09/07/2015 08:30,66.08
09/08/2015 08:30,67.57
09/09/2015 08:30,65.32
09/10/2015 08:30,67.46
09/11/2015 08:30,71.0
09/12/2015 08:30,69.65
09/13/2015 08:30,70.63
09/14/2015 08:30,57.61
09/15/2015 08:30,67.89
09/16/2015 08:30,64.63
09/17/2015 08:30,90.409996
09/18/2015 08:30,100.0
09/19/2015 08:30,96.59
09/20/2015 08:30,95.32
09/21/2015 08:30,96.43
09/22/2015 08:30,90.92
09/23/2015 08:30,99.49
09/24/2015 08:30,93.689995
09/25/2015 08:30,81.049995
09/26/2015 08:30,94.479996
09/27/2015 08:30,88.58
09/28/2015 08:30,76.28
09/29/2015 08:30,78.63
09/30/2015 08:30,75.75999499999998
10/01/2015 08:30,76.82
10/02/2015 08:30,71.45
10/03/2015 08:30,67.689995
10/04/2015 08:30,69.64
10/05/2015 08:30,49.2
10/06/2015 08:30,39.25
10/07/2015 08:30,22.02
10/08/2015 08:30,30.929998
10/09/2015 08:30,26.949999
10/10/2015 08:30,18.199999
10/11/2015 08:30,30.91
10/12/2015 08:30,64.75
10/13/2015 08:30,52.51
10/14/2015 08:30,37.95
10/15/2015 08:30,56.14
10/16/2015 08:30,49.41
10/17/2015 08:30,66.6
10/18/2015 08:30,64.46
10/19/2015 08:30,44.29
10/20/2015 08:30,32.559998
10/21/2015 08:30,63.149998
10/22/2015 08:30,73.92
10/23/2015 08:30,41.579998
10/24/2015 08:30,25.189999
10/25/2015 08:30,91.29
10/26/2015 08:30,41.21
10/27/2015 08:30,24.609999
10/28/2015 08:30,32.86
10/29/2015 08:30,11.94
10/30/2015 08:30,8.96
10/31/2015 08:30,42.44
11/01/2015 08:30,71.229996
11/02/2015 08:30,41.11
11/03/2015 08:30,38.629997
11/04/2015 08:30,29.449999
11/05/2015 08:30,19.23
11/06/2015 08:30,6.18
11/07/2015 08:30,7.1099997
11/08/2015 08:30,56.01
11/09/2015 08:30,58.57
11/10/2015 08:30,70.06
11/11/2015 08:30,47.91
11/12/2015 08:30,46.3
11/13/2015 08:30,47.219997
11/14/2015 08:30,50.66
11/15/2015 08:30,59.039997
11/16/2015 08:30,41.75
11/17/2015 08:30,55.69
11/18/2015 08:30,48.55
11/19/2015 08:30,50.14
11/20/2015 08:30,52.579998
11/21/2015 08:30,54.34
11/22/2015 08:30,48.079998
11/23/2015 08:30,60.03
11/24/2015 08:30,53.84
11/25/2015 08:30,52.78
11/26/2015 08:30,40.39
11/27/2015 08:30,55.89
11/28/2015 08:30,51.3
11/29/2015 08:30,51.23
11/30/2015 08:30,56.91
12/01/2015 08:30,43.28
12/02/2015 08:30,51.18
12/03/2015 08:30,47.41
12/04/2015 08:30,51.809998
12/05/2015 08:30,50.85
12/06/2015 08:30,44.17
12/07/2015 08:30,49.8
12/08/2015 08:30,42.0
12/09/2015 08:30,47.43
12/10/2015 08:30,46.17
12/11/2015 08:30,46.34
12/12/2015 08:30,47.37
12/13/2015 08:30,61.8
12/14/2015 08:30,63.55
12/15/2015 08:30,52.73
12/16/2015 08:30,57.78
12/17/2015 08:30,58.27
12/18/2015 08:30,53.36
12/19/2015 08:30,54.76
12/20/2015 08:30,41.86
12/21/2015 08:30,49.03
12/22/2015 08:30,46.25
12/23/2015 08:30,58.0
12/24/2015 08:30,59.789997
12/25/2015 08:30,53.03
12/26/2015 08:30,53.48
12/27/2015 08:30,65.71
12/28/2015 08:30,68.63
12/29/2015 08:30,68.54
12/30/2015 08:30,52.6
12/31/2015 08:30,64.479996
01/01/2016 08:30,56.64
01/02/2016 08:30,55.21
01/03/2016 08:30,56.16
01/04/2016 08:30,67.36999499999999
01/05/2016 08:30,68.77
01/06/2016 08:30,80.65
01/07/2016 08:30,84.22
01/08/2016 08:30,63.829998
01/09/2016 08:30,60.989998
01/10/2016 08:30,59.609997
01/11/2016 08:30,66.4
01/12/2016 08:30,74.24
01/13/2016 08:30,72.439995
01/14/2016 08:30,63.71
01/15/2016 08:30,58.079998
01/16/2016 08:30,55.59
01/17/2016 08:30,65.76
01/18/2016 08:30,69.97
01/19/2016 08:30,77.299995
01/20/2016 08:30,77.88
01/21/2016 08:30,81.979996
01/22/2016 08:30,81.06
01/23/2016 08:30,68.689995
01/24/2016 08:30,59.37
01/25/2016 08:30,57.989998
01/26/2016 08:30,60.94
01/27/2016 08:30,62.26
01/28/2016 08:30,60.859997
01/29/2016 08:30,69.45
01/30/2016 08:30,56.96
01/31/2016 08:30,54.48
02/01/2016 08:30,50.44
02/02/2016 08:30,56.64
02/03/2016 08:30,58.93
02/04/2016 08:30,63.489998
02/05/2016 08:30,58.239998
02/06/2016 08:30,64.13
02/07/2016 08:30,55.649998
02/08/2016 08:30,68.18
02/09/2016 08:30,64.90999599999999
02/10/2016 08:30,63.89
02/11/2016 08:30,54.309998
02/12/2016 08:30,56.84
02/13/2016 08:30,54.02
02/14/2016 08:30,56.699997
02/15/2016 08:30,57.969997
02/16/2016 08:30,57.76
02/17/2016 08:30,57.86
02/18/2016 08:30,58.27
02/19/2016 08:30,58.01
02/20/2016 08:30,58.719997
02/21/2016 08:30,53.379997
02/22/2016 08:30,51.32
02/23/2016 08:30,56.6
02/24/2016 08:30,58.28
02/25/2016 08:30,62.1
02/26/2016 08:30,57.079998
02/27/2016 08:30,68.29
02/28/2016 08:30,67.34
02/29/2016 08:30,63.52
03/01/2016 08:30,60.379997
03/02/2016 08:30,52.57
03/03/2016 08:30,57.449997
03/04/2016 08:30,56.12
03/05/2016 08:30,57.039997
03/06/2016 08:30,48.87
03/07/2016 08:30,52.0
03/08/2016 08:30,59.609997
03/09/2016 08:30,63.699997
03/10/2016 08:30,64.13
03/11/2016 08:30,50.69
03/12/2016 08:30,58.969997
03/13/2016 08:30,53.629997
03/14/2016 08:30,66.43
03/15/2016 08:30,73.549995
03/16/2016 08:30,64.46
03/17/2016 08:30,55.84
03/18/2016 08:30,68.799995
03/19/2016 08:30,62.449997
03/20/2016 08:30,59.55
03/21/2016 08:30,64.76
03/22/2016 08:30,59.23
03/23/2016 08:30,70.54
03/24/2016 08:30,68.74
03/25/2016 08:30,54.0
03/26/2016 08:30,61.75
03/27/2016 08:30,67.25
03/28/2016 08:30,57.53
03/29/2016 08:30,65.82
03/30/2016 08:30,45.989998
03/31/2016 08:30,65.049995
04/01/2016 08:30,65.26
04/02/2016 08:30,76.39
04/03/2016 08:30,80.17
04/04/2016 08:30,75.1
04/05/2016 08:30,55.26
04/06/2016 08:30,48.68
04/07/2016 08:30,56.489998
04/08/2016 08:30,52.309998
04/09/2016 08:30,25.26
04/10/2016 08:30,28.65
04/11/2016 08:30,20.48
04/12/2016 08:30,23.63
04/13/2016 08:30,19.92
04/14/2016 08:30,43.0
04/15/2016 08:30,38.61
04/16/2016 08:30,63.719997
04/17/2016 08:30,58.879997
04/18/2016 08:30,54.64
04/19/2016 08:30,52.21
04/20/2016 08:30,47.03
04/21/2016 08:30,67.51
04/22/2016 08:30,55.23
04/23/2016 08:30,52.51
04/24/2016 08:30,59.48
04/25/2016 08:30,53.02
04/26/2016 08:30,48.03
04/27/2016 08:30,37.94
04/28/2016 08:30,22.359999
04/29/2016 08:30,27.49
04/30/2016 08:30,28.099998
05/01/2016 08:30,29.929998
05/02/2016 08:30,29.429998
05/03/2016 08:30,32.579998
05/04/2016 08:30,35.1
05/05/2016 08:30,34.14
05/06/2016 08:30,35.92
05/07/2016 08:30,44.329998
05/08/2016 08:30,45.64
05/09/2016 08:30,45.68
05/10/2016 08:30,53.98
05/11/2016 08:30,59.07
05/12/2016 08:30,62.75
05/13/2016 08:30,64.58
05/14/2016 08:30,66.09
05/15/2016 08:30,77.29
05/16/2016 08:30,78.68
05/17/2016 08:30,70.939995
05/18/2016 08:30,74.31
05/19/2016 08:30,74.189995
05/20/2016 08:30,80.35
05/21/2016 08:30,86.81
05/22/2016 08:30,77.17
05/23/2016 08:30,81.38
05/24/2016 08:30,84.18
05/25/2016 08:30,85.979996
05/26/2016 08:30,81.939995
05/27/2016 08:30,88.07
05/28/2016 08:30,88.61
05/29/2016 08:30,92.34
05/30/2016 08:30,94.0
05/31/2016 08:30,97.829994
06/01/2016 08:30,86.36999499999997
06/02/2016 08:30,81.85
06/03/2016 08:30,71.049995
06/04/2016 08:30,74.82
06/05/2016 08:30,70.68
06/06/2016 08:30,72.83
06/07/2016 08:30,75.43
06/08/2016 08:30,100.0
06/09/2016 08:30,85.89
06/10/2016 08:30,79.0
06/11/2016 08:30,78.61
06/12/2016 08:30,80.33
06/13/2016 08:30,78.93
06/14/2016 08:30,92.34
06/15/2016 08:30,86.33
06/16/2016 08:30,89.50999499999998
06/17/2016 08:30,100.0
06/18/2016 08:30,97.57
06/19/2016 08:30,91.21
06/20/2016 08:30,94.93
06/21/2016 08:30,93.31
06/22/2016 08:30,90.45
06/23/2016 08:30,89.079994
06/24/2016 08:30,93.119995
06/25/2016 08:30,84.75999499999998
06/26/2016 08:30,84.64
06/27/2016 08:30,88.81
06/28/2016 08:30,96.369995
06/29/2016 08:30,95.1
06/30/2016 08:30,87.549995
07/01/2016 08:30,98.259995
07/02/2016 08:30,84.729996
07/03/2016 08:30,100.0
07/04/2016 08:30,91.89
07/05/2016 08:30,95.009995
07/06/2016 08:30,97.6
07/07/2016 08:30,97.06
07/08/2016 08:30,86.61
07/09/2016 08:30,84.39
07/10/2016 08:30,79.75999499999998
07/11/2016 08:30,89.50999499999998
07/12/2016 08:30,93.9
07/13/2016 08:30,89.15999599999998
07/14/2016 08:30,88.47
07/15/2016 08:30,82.21
07/16/2016 08:30,100.0
07/17/2016 08:30,93.36
07/18/2016 08:30,84.29
07/19/2016 08:30,80.67
07/20/2016 08:30,84.96
07/21/2016 08:30,86.07
07/22/2016 08:30,90.939995
07/23/2016 08:30,90.54
07/24/2016 08:30,84.15
07/25/2016 08:30,83.24
07/26/2016 08:30,92.47
07/27/2016 08:30,94.68
07/28/2016 08:30,84.89
07/29/2016 08:30,85.82
07/30/2016 08:30,84.86
07/31/2016 08:30,81.52
08/01/2016 08:30,100.0
08/02/2016 08:30,93.32
08/03/2016 08:30,95.71
08/04/2016 08:30,96.799995
08/05/2016 08:30,91.38
08/06/2016 08:30,84.63
08/07/2016 08:30,91.34
08/08/2016 08:30,82.93
08/09/2016 08:30,84.96
08/10/2016 08:30,84.65
08/11/2016 08:30,89.329994
08/12/2016 08:30,85.63
08/13/2016 08:30,79.52
08/14/2016 08:30,74.07
08/15/2016 08:30,73.79
08/16/2016 08:30,82.85
08/17/2016 08:30,78.92
08/18/2016 08:30,71.189995
08/19/2016 08:30,77.90999599999998
08/20/2016 08:30,86.1
08/21/2016 08:30,91.729996
08/22/2016 08:30,82.56
08/23/2016 08:30,99.29
08/24/2016 08:30,83.4
08/25/2016 08:30,100.0
08/26/2016 08:30,88.11999499999997
08/27/2016 08:30,92.45
08/28/2016 08:30,77.6
08/29/2016 08:30,71.939995
08/30/2016 08:30,77.57
08/31/2016 08:30,79.52
09/01/2016 08:30,91.99
09/02/2016 08:30,83.31
09/03/2016 08:30,82.52
09/04/2016 08:30,76.72
09/05/2016 08:30,82.36999499999997
09/06/2016 08:30,76.71
09/07/2016 08:30,88.77
09/08/2016 08:30,82.22
09/09/2016 08:30,81.06
09/10/2016 08:30,88.479996
09/11/2016 08:30,90.579994
09/12/2016 08:30,88.09
09/13/2016 08:30,81.939995
09/14/2016 08:30,81.65
09/15/2016 08:30,83.58
09/16/2016 08:30,76.36
09/17/2016 08:30,72.61
09/18/2016 08:30,72.49
09/19/2016 08:30,80.39
09/20/2016 08:30,72.9
09/21/2016 08:30,76.979996
09/22/2016 08:30,73.03
09/23/2016 08:30,75.4
09/24/2016 08:30,74.43
09/25/2016 08:30,67.78
09/26/2016 08:30,72.6
09/27/2016 08:30,75.13
09/28/2016 08:30,99.85
09/29/2016 08:30,97.49
09/30/2016 08:30,93.75
10/01/2016 08:30,84.07
10/02/2016 08:30,79.89
10/03/2016 08:30,65.22
10/04/2016 08:30,46.71
10/05/2016 08:30,29.849998
10/06/2016 08:30,70.71
10/07/2016 08:30,71.35
10/08/2016 08:30,64.5
10/09/2016 08:30,62.629997
10/10/2016 08:30,57.89
10/11/2016 08:30,45.969997
10/12/2016 08:30,51.96
10/13/2016 08:30,56.239998
10/14/2016 08:30,49.739998
10/15/2016 08:30,41.48
10/16/2016 08:30,33.94
10/17/2016 08:30,24.9
10/18/2016 08:30,62.19
10/19/2016 08:30,76.22
10/20/2016 08:30,44.91
10/21/2016 08:30,62.489998
10/22/2016 08:30,78.34
10/23/2016 08:30,48.469997
10/24/2016 08:30,39.79
10/25/2016 08:30,70.65999599999998
10/26/2016 08:30,39.37
10/27/2016 08:30,27.32
10/28/2016 08:30,76.83
10/29/2016 08:30,35.14
10/30/2016 08:30,35.68
10/31/2016 08:30,28.71
11/01/2016 08:30,34.98
11/02/2016 08:30,33.149998
11/03/2016 08:30,21.42
11/04/2016 08:30,10.44
11/05/2016 08:30,16.48
11/06/2016 08:30,10.09
11/07/2016 08:30,11.059999
11/08/2016 08:30,18.15
11/09/2016 08:30,13.79
11/10/2016 08:30,17.09
11/11/2016 08:30,15.259999
11/12/2016 08:30,13.969999
11/13/2016 08:30,16.27
11/14/2016 08:30,16.07
11/15/2016 08:30,37.68
11/16/2016 08:30,47.71
11/17/2016 08:30,25.3
11/18/2016 08:30,50.55
11/19/2016 08:30,57.73
11/20/2016 08:30,39.809998
11/21/2016 08:30,49.61
11/22/2016 08:30,30.59
11/23/2016 08:30,39.51
11/24/2016 08:30,49.85
11/25/2016 08:30,45.39
11/26/2016 08:30,45.129997
11/27/2016 08:30,32.71
11/28/2016 08:30,38.969997
11/29/2016 08:30,31.3
11/30/2016 08:30,33.73
12/01/2016 08:30,39.68
12/02/2016 08:30,31.81
12/03/2016 08:30,46.02
12/04/2016 08:30,38.82
12/05/2016 08:30,38.98
12/06/2016 08:30,59.78
12/07/2016 08:30,29.019999
12/08/2016 08:30,35.75
12/09/2016 08:30,29.189999
12/10/2016 08:30,34.5
12/11/2016 08:30,41.34
12/12/2016 08:30,35.309998
12/13/2016 08:30,34.5
12/14/2016 08:30,28.14
12/15/2016 08:30,37.809998
12/16/2016 08:30,30.83
12/17/2016 08:30,49.23
12/18/2016 08:30,37.68
12/19/2016 08:30,51.0
12/20/2016 08:30,65.88
12/21/2016 08:30,54.57
12/22/2016 08:30,42.59
12/23/2016 08:30,24.0
12/24/2016 08:30,46.059998
12/25/2016 08:30,38.649998
12/26/2016 08:30,45.41
12/27/2016 08:30,39.309998
12/28/2016 08:30,40.86
12/29/2016 08:30,42.55
12/30/2016 08:30,38.62
12/31/2016 08:30,41.6
01/01/2017 08:30,35.18
01/02/2017 08:30,52.699997
01/03/2017 08:30,47.289997
01/04/2017 08:30,52.01
01/05/2017 08:30,57.5
01/06/2017 08:30,48.86
01/07/2017 08:30,48.34
01/08/2017 08:30,41.64
01/09/2017 08:30,27.18
01/10/2017 08:30,39.05
01/11/2017 08:30,46.719997
01/12/2017 08:30,38.86
01/13/2017 08:30,38.23
01/14/2017 08:30,44.3
01/15/2017 08:30,42.82
01/16/2017 08:30,36.29
01/17/2017 08:30,46.53
01/18/2017 08:30,42.57
01/19/2017 08:30,52.53
01/20/2017 08:30,42.1
01/21/2017 08:30,31.939999
01/22/2017 08:30,49.969997
01/23/2017 08:30,40.309998
01/24/2017 08:30,51.43
01/25/2017 08:30,40.0
01/26/2017 08:30,46.19
01/27/2017 08:30,55.44
01/28/2017 08:30,39.42
01/29/2017 08:30,40.989998
01/30/2017 08:30,35.61
01/31/2017 08:30,49.039997
02/01/2017 08:30,44.379997
02/02/2017 08:30,35.6
02/03/2017 08:30,42.19
02/04/2017 08:30,39.98
02/05/2017 08:30,50.77
02/06/2017 08:30,44.03
02/07/2017 08:30,40.04
02/08/2017 08:30,53.829998
02/09/2017 08:30,51.18
02/10/2017 08:30,52.92
02/11/2017 08:30,56.149998
02/12/2017 08:30,54.46
02/13/2017 08:30,56.219997
02/14/2017 08:30,44.8
02/15/2017 08:30,59.559998
02/16/2017 08:30,50.87
02/17/2017 08:30,56.329998
02/18/2017 08:30,51.11
02/19/2017 08:30,45.03
02/20/2017 08:30,62.66
02/21/2017 08:30,56.37
02/22/2017 08:30,61.26
02/23/2017 08:30,51.77
02/24/2017 08:30,55.219997
02/25/2017 08:30,55.37
02/26/2017 08:30,54.67
02/27/2017 08:30,55.92
02/28/2017 08:30,52.14
03/01/2017 08:30,61.21
03/02/2017 08:30,50.61
03/03/2017 08:30,50.079998
03/04/2017 08:30,51.5
03/05/2017 08:30,50.289997
03/06/2017 08:30,60.719997
03/07/2017 08:30,57.219997
03/08/2017 08:30,45.989998
03/09/2017 08:30,50.26
03/10/2017 08:30,49.07
03/11/2017 08:30,52.52
03/12/2017 08:30,57.289997
03/13/2017 08:30,53.1
03/14/2017 08:30,56.44
03/15/2017 08:30,65.15999599999999
03/16/2017 08:30,66.53
03/17/2017 08:30,59.739998
03/18/2017 08:30,61.57
03/19/2017 08:30,57.239998
03/20/2017 08:30,50.18
03/21/2017 08:30,51.87
03/22/2017 08:30,59.309998
03/23/2017 08:30,56.67
03/24/2017 08:30,59.079998
03/25/2017 08:30,65.47
03/26/2017 08:30,66.42
03/27/2017 08:30,56.51
03/28/2017 08:30,57.039997
03/29/2017 08:30,54.12
03/30/2017 08:30,60.89
03/31/2017 08:30,58.079998
04/01/2017 08:30,61.32
04/02/2017 08:30,56.68
04/03/2017 08:30,57.28
04/04/2017 08:30,57.489998
04/05/2017 08:30,60.05
04/06/2017 08:30,51.78
04/07/2017 08:30,46.719997
04/08/2017 08:30,55.35
04/09/2017 08:30,67.79
04/10/2017 08:30,66.86999499999999
04/11/2017 08:30,74.42
04/12/2017 08:30,63.67
04/13/2017 08:30,55.46
04/14/2017 08:30,74.29
04/15/2017 08:30,63.84
04/16/2017 08:30,75.63
04/17/2017 08:30,69.18
04/18/2017 08:30,54.69
04/19/2017 08:30,77.549995
04/20/2017 08:30,64.58
04/21/2017 08:30,76.59
04/22/2017 08:30,61.75
04/23/2017 08:30,53.84
04/24/2017 08:30,60.949997
04/25/2017 08:30,61.879997
04/26/2017 08:30,61.84
04/27/2017 08:30,54.239998
04/28/2017 08:30,72.36999499999997
04/29/2017 08:30,63.26
04/30/2017 08:30,55.09
05/01/2017 08:30,58.579998
05/02/2017 08:30,20.27
05/03/2017 08:30,20.48
05/04/2017 08:30,20.939999
05/05/2017 08:30,29.91
05/06/2017 08:30,18.75
05/07/2017 08:30,19.33
05/08/2017 08:30,35.7
05/09/2017 08:30,41.489998
05/10/2017 08:30,35.8
05/11/2017 08:30,41.05
05/12/2017 08:30,36.1
05/13/2017 08:30,39.91
05/14/2017 08:30,40.3
05/15/2017 08:30,26.58
05/16/2017 08:30,29.22
05/17/2017 08:30,33.42
05/18/2017 08:30,38.8
05/19/2017 08:30,52.46
05/20/2017 08:30,35.57
05/21/2017 08:30,44.25
05/22/2017 08:30,49.829998
05/23/2017 08:30,46.75
05/24/2017 08:30,60.39
05/25/2017 08:30,59.39
05/26/2017 08:30,56.739998
05/27/2017 08:30,64.18
05/28/2017 08:30,80.08
05/29/2017 08:30,66.74
05/30/2017 08:30,64.439995
05/31/2017 08:30,64.82
06/01/2017 08:30,65.46
06/02/2017 08:30,67.36
06/03/2017 08:30,66.11
06/04/2017 08:30,65.36999499999999
06/05/2017 08:30,73.51
06/06/2017 08:30,87.979996
06/07/2017 08:30,89.189995
06/08/2017 08:30,93.579994
06/09/2017 08:30,93.46
06/10/2017 08:30,92.659996
06/11/2017 08:30,80.15
06/12/2017 08:30,88.96
06/13/2017 08:30,82.0
06/14/2017 08:30,84.79
06/15/2017 08:30,85.79
06/16/2017 08:30,83.97
06/17/2017 08:30,84.729996
06/18/2017 08:30,89.799995
06/19/2017 08:30,81.82
06/20/2017 08:30,83.96
06/21/2017 08:30,81.46
06/22/2017 08:30,75.74
06/23/2017 08:30,74.83
06/24/2017 08:30,78.7
06/25/2017 08:30,83.99
06/26/2017 08:30,88.25
06/27/2017 08:30,78.06
