date,sm
01/01/2015 08:30,54.73
01/02/2015 08:30,85.92
01/03/2015 08:30,55.11
01/04/2015 08:30,49.1
01/05/2015 08:30,14.679999
01/06/2015 08:30,9.099999
01/07/2015 08:30,16.48
01/08/2015 08:30,78.07
01/09/2015 08:30,22.21
01/10/2015 08:30,14.429999
01/11/2015 08:30,48.23
01/12/2015 08:30,25.519999
01/13/2015 08:30,40.48
01/14/2015 08:30,59.69
01/15/2015 08:30,30.16
01/16/2015 08:30,68.36999499999999
01/17/2015 08:30,64.59
01/18/2015 08:30,39.29
01/19/2015 08:30,30.64
01/20/2015 08:30,23.31
01/21/2015 08:30,44.5
01/22/2015 08:30,26.859999
01/23/2015 08:30,28.98
01/24/2015 08:30,38.6
01/25/2015 08:30,25.039999
01/26/2015 08:30,33.14
01/27/2015 08:30,37.489998
01/28/2015 08:30,68.45
01/29/2015 08:30,44.78
01/30/2015 08:30,43.61
01/31/2015 08:30,52.01
02/01/2015 08:30,53.039997
02/02/2015 08:30,70.96
02/03/2015 08:30,72.92
02/04/2015 08:30,60.809998
02/05/2015 08:30,64.76
02/06/2015 08:30,65.78
02/07/2015 08:30,70.82
02/08/2015 08:30,64.25
02/09/2015 08:30,67.52
02/10/2015 08:30,43.6
02/11/2015 08:30,58.989998
02/12/2015 08:30,68.229996
02/13/2015 08:30,47.469997
02/14/2015 08:30,65.65
02/15/2015 08:30,62.71
02/16/2015 08:30,56.23
02/17/2015 08:30,43.39
02/18/2015 08:30,63.44
02/19/2015 08:30,63.949997
02/20/2015 08:30,60.28
02/21/2015 08:30,56.28
02/22/2015 08:30,53.39
02/23/2015 08:30,61.76
02/24/2015 08:30,70.42
02/25/2015 08:30,51.28
02/26/2015 08:30,59.949997
02/27/2015 08:30,47.87
02/28/2015 08:30,50.48
03/01/2015 08:30,56.199997
03/02/2015 08:30,50.649998
03/03/2015 08:30,57.879997
03/04/2015 08:30,53.219997
03/05/2015 08:30,59.94
03/06/2015 08:30,52.699997
03/07/2015 08:30,62.39
03/08/2015 08:30,82.7
03/09/2015 08:30,66.729996
03/10/2015 08:30,70.15999599999999
03/11/2015 08:30,10.349999
03/12/2015 08:30,66.11
03/13/2015 08:30,70.65
03/14/2015 08:30,50.829998
03/15/2015 08:30,54.64
03/16/2015 08:30,81.18
03/17/2015 08:30,60.28
03/18/2015 08:30,60.609997
03/19/2015 08:30,66.77
03/20/2015 08:30,59.51
03/21/2015 08:30,55.44
03/22/2015 08:30,33.989998
03/23/2015 08:30,60.93
03/24/2015 08:30,65.27
03/25/2015 08:30,57.789997
03/26/2015 08:30,73.75
03/27/2015 08:30,94.579994
03/28/2015 08:30,31.64
03/29/2015 08:30,78.92
03/30/2015 08:30,71.49
03/31/2015 08:30,72.689995
04/01/2015 08:30,69.6
04/02/2015 08:30,64.09
04/03/2015 08:30,59.719997
04/04/2015 08:30,56.789997
04/05/2015 08:30,59.96
04/06/2015 08:30,70.9
04/07/2015 08:30,72.42
04/08/2015 08:30,64.549995
04/09/2015 08:30,23.08
04/10/2015 08:30,73.33
04/11/2015 08:30,62.85
04/12/2015 08:30,59.14
04/13/2015 08:30,63.3
04/14/2015 08:30,77.979996
04/15/2015 08:30,61.77
04/16/2015 08:30,57.67
04/17/2015 08:30,64.95
04/18/2015 08:30,64.79
04/19/2015 08:30,78.61999499999997
04/20/2015 08:30,67.49
04/21/2015 08:30,59.44
04/22/2015 08:30,65.9
04/23/2015 08:30,70.93
04/24/2015 08:30,66.17
04/25/2015 08:30,62.03
04/26/2015 08:30,22.22
04/27/2015 08:30,59.879997
04/28/2015 08:30,51.079998
04/29/2015 08:30,53.91
04/30/2015 08:30,62.5
05/01/2015 08:30,48.03
05/02/2015 08:30,61.469997
05/03/2015 08:30,59.07
05/04/2015 08:30,62.23
05/05/2015 08:30,89.0
05/06/2015 08:30,85.84
05/07/2015 08:30,70.439995
05/08/2015 08:30,42.399998
05/09/2015 08:30,70.11999499999999
05/10/2015 08:30,77.86
05/11/2015 08:30,69.52
05/12/2015 08:30,69.04
05/13/2015 08:30,96.85
05/14/2015 08:30,70.25
05/15/2015 08:30,59.82
05/16/2015 08:30,55.11
05/17/2015 08:30,70.18
05/18/2015 08:30,60.43
05/19/2015 08:30,55.57
05/20/2015 08:30,73.27
05/21/2015 08:30,61.67
05/22/2015 08:30,61.28
05/23/2015 08:30,77.99
05/24/2015 08:30,56.62
05/25/2015 08:30,29.73
05/26/2015 08:30,57.73
05/27/2015 08:30,49.03
05/28/2015 08:30,60.98
05/29/2015 08:30,67.5
05/30/2015 08:30,57.489998
05/31/2015 08:30,72.9
06/01/2015 08:30,96.82
06/02/2015 08:30,61.91
06/03/2015 08:30,77.86
06/04/2015 08:30,80.2
06/05/2015 08:30,62.579998
06/06/2015 08:30,21.07
06/07/2015 08:30,68.21
06/08/2015 08:30,64.14
06/09/2015 08:30,62.44
06/10/2015 08:30,67.29
06/11/2015 08:30,64.939995
06/12/2015 08:30,67.84
06/13/2015 08:30,69.08
06/14/2015 08:30,84.2
06/15/2015 08:30,73.29
06/16/2015 08:30,38.01
06/17/2015 08:30,65.75
06/18/2015 08:30,63.739998
06/19/2015 08:30,59.53
06/20/2015 08:30,64.61
06/21/2015 08:30,44.719997
06/22/2015 08:30,77.84
06/23/2015 08:30,83.24
06/24/2015 08:30,91.979996
06/25/2015 08:30,62.55
06/26/2015 08:30,40.66
06/27/2015 08:30,71.75
06/28/2015 08:30,84.90999599999998
06/29/2015 08:30,67.09
06/30/2015 08:30,66.25
07/01/2015 08:30,65.939995
07/02/2015 08:30,84.75999499999998
07/03/2015 08:30,84.04
07/04/2015 08:30,76.43
07/05/2015 08:30,14.78
07/06/2015 08:30,69.65
07/07/2015 08:30,79.5
07/08/2015 08:30,77.54
07/09/2015 08:30,92.02
07/10/2015 08:30,95.03
07/11/2015 08:30,82.03
07/12/2015 08:30,72.09
07/13/2015 08:30,64.64
07/14/2015 08:30,71.34
07/15/2015 08:30,72.11999499999997
07/16/2015 08:30,98.86
07/17/2015 08:30,83.45
07/18/2015 08:30,89.07
07/19/2015 08:30,67.64
07/20/2015 08:30,73.34
07/21/2015 08:30,67.22
07/22/2015 08:30,48.079998
07/23/2015 08:30,89.61999499999997
07/24/2015 08:30,59.27
07/25/2015 08:30,63.68
07/26/2015 08:30,100.0
07/27/2015 08:30,74.38
07/28/2015 08:30,62.55
07/29/2015 08:30,68.99
07/30/2015 08:30,76.0
07/31/2015 08:30,78.02
08/01/2015 08:30,65.63
08/02/2015 08:30,59.09
08/03/2015 08:30,25.76
08/04/2015 08:30,73.81
08/05/2015 08:30,99.79
08/06/2015 08:30,67.2
08/07/2015 08:30,73.34
08/08/2015 08:30,85.07
08/09/2015 08:30,65.2
08/10/2015 08:30,63.329998
08/11/2015 08:30,56.93
08/12/2015 08:30,72.38
08/13/2015 08:30,67.84
08/14/2015 08:30,76.75
08/15/2015 08:30,77.38
08/16/2015 08:30,64.28
08/17/2015 08:30,63.329998
08/18/2015 08:30,66.299995
08/19/2015 08:30,72.729996
08/20/2015 08:30,33.98
08/21/2015 08:30,60.93
08/22/2015 08:30,66.07
08/23/2015 08:30,61.399998
08/24/2015 08:30,71.03
08/25/2015 08:30,66.549995
08/26/2015 08:30,71.06
08/27/2015 08:30,71.07
08/28/2015 08:30,68.15
08/29/2015 08:30,71.49
08/30/2015 08:30,50.45
08/31/2015 08:30,60.949997
09/01/2015 08:30,43.44
09/02/2015 08:30,100.0
09/03/2015 08:30,100.0
09/04/2015 08:30,77.21
09/05/2015 08:30,64.92
09/06/2015 08:30,72.39
09/07/2015 08:30,57.539997
09/08/2015 08:30,53.07
09/09/2015 08:30,55.91
09/10/2015 08:30,62.69
09/11/2015 08:30,58.01
09/12/2015 08:30,58.17
09/13/2015 08:30,61.89
09/14/2015 08:30,53.05
09/15/2015 08:30,71.06
09/16/2015 08:30,78.11999499999997
09/17/2015 08:30,100.0
09/18/2015 08:30,63.66
09/19/2015 08:30,74.64
09/20/2015 08:30,51.949997
09/21/2015 08:30,61.6
09/22/2015 08:30,69.09
