date,sm
01/01/2015 08:30,59.84
01/02/2015 08:30,74.56
01/03/2015 08:30,40.649998
01/04/2015 08:30,37.57
01/05/2015 08:30,29.679998
01/06/2015 08:30,34.92
01/07/2015 08:30,41.41
01/08/2015 08:30,82.03
01/09/2015 08:30,64.34
01/10/2015 08:30,62.26
01/11/2015 08:30,63.539997
01/12/2015 08:30,68.49
01/13/2015 08:30,61.239998
01/14/2015 08:30,50.789997
01/15/2015 08:30,60.07
01/16/2015 08:30,72.79
01/17/2015 08:30,62.55
01/18/2015 08:30,61.71
01/19/2015 08:30,59.94
01/20/2015 08:30,55.899998
01/21/2015 08:30,76.27
01/22/2015 08:30,63.5
01/23/2015 08:30,68.1
01/24/2015 08:30,58.09
01/25/2015 08:30,57.34
01/26/2015 08:30,71.78
01/27/2015 08:30,72.75
01/28/2015 08:30,73.67
01/29/2015 08:30,63.18
01/30/2015 08:30,69.97
01/31/2015 08:30,75.7
02/01/2015 08:30,78.06
02/02/2015 08:30,83.71
02/03/2015 08:30,89.34
02/04/2015 08:30,87.63
02/05/2015 08:30,97.34
02/06/2015 08:30,80.229996
02/07/2015 08:30,79.47
02/08/2015 08:30,71.21
02/09/2015 08:30,74.57
02/10/2015 08:30,74.43
02/11/2015 08:30,75.27
02/12/2015 08:30,74.479996
02/13/2015 08:30,62.05
02/14/2015 08:30,72.38
02/15/2015 08:30,71.40999599999998
02/16/2015 08:30,59.28
02/17/2015 08:30,70.26
02/18/2015 08:30,78.229996
02/19/2015 08:30,63.739998
02/20/2015 08:30,62.98
02/21/2015 08:30,51.69
02/22/2015 08:30,51.649998
02/23/2015 08:30,58.53
02/24/2015 08:30,74.77
02/25/2015 08:30,79.00999499999998
02/26/2015 08:30,60.879997
02/27/2015 08:30,46.35
02/28/2015 08:30,55.71
03/01/2015 08:30,49.899998
03/02/2015 08:30,77.4
03/03/2015 08:30,70.61
03/04/2015 08:30,50.25
03/05/2015 08:30,60.739998
03/06/2015 08:30,74.65
03/07/2015 08:30,60.94
03/08/2015 08:30,60.27
03/09/2015 08:30,65.24
03/10/2015 08:30,60.94
03/11/2015 08:30,64.78
03/12/2015 08:30,73.45
03/13/2015 08:30,72.57
03/14/2015 08:30,76.229996
03/15/2015 08:30,85.02
03/16/2015 08:30,80.52
03/17/2015 08:30,70.189995
03/18/2015 08:30,68.34
03/19/2015 08:30,67.57
03/20/2015 08:30,60.94
03/21/2015 08:30,68.36
03/22/2015 08:30,58.68
03/23/2015 08:30,76.53
03/24/2015 08:30,73.99
03/25/2015 08:30,78.61999499999997
03/26/2015 08:30,73.71
03/27/2015 08:30,86.32
03/28/2015 08:30,69.93
03/29/2015 08:30,69.39
03/30/2015 08:30,68.99
03/31/2015 08:30,73.34
04/01/2015 08:30,84.88
04/02/2015 08:30,81.72
04/03/2015 08:30,73.13
04/04/2015 08:30,92.75
04/05/2015 08:30,83.86999499999997
04/06/2015 08:30,50.829998
04/07/2015 08:30,55.52
04/08/2015 08:30,44.789997
04/09/2015 08:30,55.82
04/10/2015 08:30,57.18
04/11/2015 08:30,42.84
04/12/2015 08:30,53.539997
04/13/2015 08:30,50.27
04/14/2015 08:30,61.789997
04/15/2015 08:30,62.03
04/16/2015 08:30,59.32
04/17/2015 08:30,50.0
04/18/2015 08:30,61.329998
04/19/2015 08:30,61.05
04/20/2015 08:30,67.46
04/21/2015 08:30,62.059998
04/22/2015 08:30,62.59
04/23/2015 08:30,65.84
04/24/2015 08:30,66.36999499999999
04/25/2015 08:30,77.22
04/26/2015 08:30,68.36
04/27/2015 08:30,61.969997
04/28/2015 08:30,76.02
04/29/2015 08:30,63.539997
04/30/2015 08:30,89.00999499999998
05/01/2015 08:30,64.68
05/02/2015 08:30,66.54
05/03/2015 08:30,72.5
05/04/2015 08:30,65.27
05/05/2015 08:30,95.81
05/06/2015 08:30,91.56
05/07/2015 08:30,71.36
05/08/2015 08:30,79.28
05/09/2015 08:30,75.92
05/10/2015 08:30,82.52
05/11/2015 08:30,66.65999599999999
05/12/2015 08:30,86.79
05/13/2015 08:30,91.81
05/14/2015 08:30,71.52
05/15/2015 08:30,70.68
05/16/2015 08:30,69.49
05/17/2015 08:30,82.06
05/18/2015 08:30,80.95
05/19/2015 08:30,83.229996
05/20/2015 08:30,88.15999599999998
05/21/2015 08:30,74.22
05/22/2015 08:30,92.71
05/23/2015 08:30,76.84
05/24/2015 08:30,72.51
05/25/2015 08:30,87.88
05/26/2015 08:30,72.6
05/27/2015 08:30,80.89
05/28/2015 08:30,67.06
05/29/2015 08:30,85.58
05/30/2015 08:30,81.75999499999998
05/31/2015 08:30,83.46
06/01/2015 08:30,81.049995
06/02/2015 08:30,70.47
06/03/2015 08:30,82.189995
06/04/2015 08:30,72.229996
06/05/2015 08:30,78.15
06/06/2015 08:30,99.97
06/07/2015 08:30,78.11999499999997
06/08/2015 08:30,76.00999499999998
06/09/2015 08:30,70.99
06/10/2015 08:30,78.5
06/11/2015 08:30,58.57
06/12/2015 08:30,81.40999599999998
06/13/2015 08:30,72.88
06/14/2015 08:30,77.59
06/15/2015 08:30,73.01
06/16/2015 08:30,54.399998
06/17/2015 08:30,61.219997
06/18/2015 08:30,87.03
06/19/2015 08:30,80.03
06/20/2015 08:30,81.049995
06/21/2015 08:30,66.9
06/22/2015 08:30,72.95
06/23/2015 08:30,84.82
06/24/2015 08:30,90.6
06/25/2015 08:30,75.01
06/26/2015 08:30,61.899998
06/27/2015 08:30,78.17
06/28/2015 08:30,81.46
06/29/2015 08:30,73.54
06/30/2015 08:30,88.86
07/01/2015 08:30,90.47
07/02/2015 08:30,83.33
07/03/2015 08:30,84.78
07/04/2015 08:30,81.24
07/05/2015 08:30,83.65
07/06/2015 08:30,100.0
07/07/2015 08:30,86.33
07/08/2015 08:30,100.0
07/09/2015 08:30,86.46
07/10/2015 08:30,84.729996
07/11/2015 08:30,83.79
07/12/2015 08:30,79.799995
07/13/2015 08:30,78.32
07/14/2015 08:30,76.11999499999997
07/15/2015 08:30,88.00999499999998
07/16/2015 08:30,92.47
07/17/2015 08:30,82.79
07/18/2015 08:30,94.46
07/19/2015 08:30,87.25
07/20/2015 08:30,87.689995
07/21/2015 08:30,74.67
07/22/2015 08:30,80.15999599999998
07/23/2015 08:30,73.52
07/24/2015 08:30,86.38
07/25/2015 08:30,76.40999599999998
07/26/2015 08:30,98.799995
07/27/2015 08:30,81.54
07/28/2015 08:30,73.90999599999998
07/29/2015 08:30,83.09
07/30/2015 08:30,85.57
07/31/2015 08:30,71.939995
08/01/2015 08:30,75.43
08/02/2015 08:30,73.67
08/03/2015 08:30,82.56
08/04/2015 08:30,81.07
08/05/2015 08:30,96.13
08/06/2015 08:30,78.93
08/07/2015 08:30,91.32
08/08/2015 08:30,80.96
08/09/2015 08:30,80.58
08/10/2015 08:30,72.06
08/11/2015 08:30,70.59
08/12/2015 08:30,70.63
08/13/2015 08:30,72.65
08/14/2015 08:30,78.02
08/15/2015 08:30,72.78
08/16/2015 08:30,69.479996
08/17/2015 08:30,68.82
08/18/2015 08:30,74.65999599999998
08/19/2015 08:30,69.979996
08/20/2015 08:30,66.74
08/21/2015 08:30,74.2
08/22/2015 08:30,71.11999499999997
08/23/2015 08:30,74.39
08/24/2015 08:30,73.08
08/25/2015 08:30,68.049995
08/26/2015 08:30,86.75999499999998
08/27/2015 08:30,92.46
08/28/2015 08:30,80.90999599999998
08/29/2015 08:30,66.439995
08/30/2015 08:30,70.58
08/31/2015 08:30,66.299995
09/01/2015 08:30,62.94
09/02/2015 08:30,100.0
09/03/2015 08:30,94.7
09/04/2015 08:30,83.31
09/05/2015 08:30,84.42
09/06/2015 08:30,71.049995
09/07/2015 08:30,61.399998
09/08/2015 08:30,66.979996
09/09/2015 08:30,66.43
09/10/2015 08:30,67.229996
09/11/2015 08:30,67.6
09/12/2015 08:30,65.82
09/13/2015 08:30,74.88
09/14/2015 08:30,85.04
09/15/2015 08:30,96.15
09/16/2015 08:30,92.229996
09/17/2015 08:30,100.0
09/18/2015 08:30,96.46
09/19/2015 08:30,76.2
09/20/2015 08:30,72.86
09/21/2015 08:30,79.5
09/22/2015 08:30,77.049995
09/23/2015 08:30,92.36
09/24/2015 08:30,85.52
09/25/2015 08:30,83.31
09/26/2015 08:30,73.88
09/27/2015 08:30,66.08
09/28/2015 08:30,62.489998
09/29/2015 08:30,64.03
09/30/2015 08:30,69.49
10/01/2015 08:30,66.99
10/02/2015 08:30,68.0
10/03/2015 08:30,59.39
10/04/2015 08:30,62.35
10/05/2015 08:30,58.62
10/06/2015 08:30,56.52
10/07/2015 08:30,52.71
10/08/2015 08:30,52.76
10/09/2015 08:30,52.399998
10/10/2015 08:30,48.61
10/11/2015 08:30,53.71
10/12/2015 08:30,53.879997
10/13/2015 08:30,52.719997
10/14/2015 08:30,33.03
10/15/2015 08:30,45.579998
10/16/2015 08:30,42.79
10/17/2015 08:30,34.94
10/18/2015 08:30,47.17
10/19/2015 08:30,52.66
10/20/2015 08:30,58.41
10/21/2015 08:30,59.37
10/22/2015 08:30,75.21
10/23/2015 08:30,63.18
10/24/2015 08:30,62.51
10/25/2015 08:30,75.03
10/26/2015 08:30,51.27
10/27/2015 08:30,43.23
10/28/2015 08:30,54.239998
10/29/2015 08:30,50.52
10/30/2015 08:30,55.43
10/31/2015 08:30,65.25
11/01/2015 08:30,63.8
11/02/2015 08:30,66.75
11/03/2015 08:30,54.93
11/04/2015 08:30,56.039997
11/05/2015 08:30,50.68
11/06/2015 08:30,66.72
11/07/2015 08:30,62.07
11/08/2015 08:30,83.13
11/09/2015 08:30,86.92
11/10/2015 08:30,60.67
11/11/2015 08:30,44.69
11/12/2015 08:30,37.87
11/13/2015 08:30,90.34
11/14/2015 08:30,67.95
11/15/2015 08:30,35.73
11/16/2015 08:30,28.109999
11/17/2015 08:30,55.739998
11/18/2015 08:30,73.40999599999998
11/19/2015 08:30,24.66
11/20/2015 08:30,17.72
11/21/2015 08:30,9.429999
11/22/2015 08:30,19.85
11/23/2015 08:30,14.33
11/24/2015 08:30,89.14
11/25/2015 08:30,78.02
11/26/2015 08:30,18.92
11/27/2015 08:30,76.39
11/28/2015 08:30,86.549995
11/29/2015 08:30,75.96
11/30/2015 08:30,22.859999
12/01/2015 08:30,16.359999
12/02/2015 08:30,12.86
12/03/2015 08:30,36.36
12/04/2015 08:30,98.04
12/05/2015 08:30,78.71
12/06/2015 08:30,61.559998
12/07/2015 08:30,46.59
12/08/2015 08:30,29.08
12/09/2015 08:30,70.02
12/10/2015 08:30,63.85
12/11/2015 08:30,17.07
12/12/2015 08:30,6.95
12/13/2015 08:30,2.18
12/14/2015 08:30,1.4
12/15/2015 08:30,1.7199999
12/16/2015 08:30,8.58
12/17/2015 08:30,50.71
12/18/2015 08:30,76.24
12/19/2015 08:30,64.40999599999999
12/20/2015 08:30,83.93
12/21/2015 08:30,72.5
12/22/2015 08:30,49.25
12/23/2015 08:30,65.35
12/24/2015 08:30,58.84
12/25/2015 08:30,48.18
12/26/2015 08:30,4.45
12/27/2015 08:30,3.34
12/28/2015 08:30,0.0
12/29/2015 08:30,0.03
12/30/2015 08:30,23.89
12/31/2015 08:30,15.139999
01/01/2016 08:30,35.07
01/02/2016 08:30,15.74
01/03/2016 08:30,21.109999
01/04/2016 08:30,28.83
01/05/2016 08:30,27.599998
01/06/2016 08:30,42.829998
01/07/2016 08:30,31.359999
01/08/2016 08:30,30.83
01/09/2016 08:30,30.949999
01/10/2016 08:30,30.22
01/11/2016 08:30,21.05
01/12/2016 08:30,22.75
01/13/2016 08:30,33.19
01/14/2016 08:30,35.829998
01/15/2016 08:30,43.32
01/16/2016 08:30,26.23
01/17/2016 08:30,32.61
01/18/2016 08:30,37.37
01/19/2016 08:30,31.689999
01/20/2016 08:30,37.54
01/21/2016 08:30,29.73
01/22/2016 08:30,38.989998
01/23/2016 08:30,16.5
01/24/2016 08:30,27.47
01/25/2016 08:30,38.7
01/26/2016 08:30,72.58
01/27/2016 08:30,78.38
01/28/2016 08:30,53.379997
01/29/2016 08:30,80.979996
