date,sm
01/01/2015 08:30,65.29
01/02/2015 08:30,69.88
01/03/2015 08:30,57.5
01/04/2015 08:30,42.29
01/05/2015 08:30,37.57
01/06/2015 08:30,39.239998
01/07/2015 08:30,50.12
01/08/2015 08:30,50.829998
01/09/2015 08:30,35.86
01/10/2015 08:30,38.629997
01/11/2015 08:30,43.989998
01/12/2015 08:30,58.96
01/13/2015 08:30,52.86
01/14/2015 08:30,50.71
01/15/2015 08:30,54.19
01/16/2015 08:30,68.59
01/17/2015 08:30,55.649998
01/18/2015 08:30,49.739998
01/19/2015 08:30,40.309998
01/20/2015 08:30,46.66
01/21/2015 08:30,47.219997
01/22/2015 08:30,54.37
01/23/2015 08:30,70.299995
01/24/2015 08:30,46.989998
01/25/2015 08:30,56.73
01/26/2015 08:30,58.379997
01/27/2015 08:30,50.62
01/28/2015 08:30,66.40999599999999
01/29/2015 08:30,57.61
01/30/2015 08:30,58.37
01/31/2015 08:30,62.71
02/01/2015 08:30,57.329998
02/02/2015 08:30,67.9
02/03/2015 08:30,58.59
02/04/2015 08:30,71.36999499999997
02/05/2015 08:30,62.02
02/06/2015 08:30,89.189995
02/07/2015 08:30,61.059998
02/08/2015 08:30,48.379997
02/09/2015 08:30,74.25
02/10/2015 08:30,66.33
02/11/2015 08:30,64.06
02/12/2015 08:30,56.46
02/13/2015 08:30,51.02
02/14/2015 08:30,49.37
02/15/2015 08:30,60.699997
02/16/2015 08:30,56.44
02/17/2015 08:30,58.629997
02/18/2015 08:30,54.36
02/19/2015 08:30,69.38
02/20/2015 08:30,55.75
02/21/2015 08:30,58.609997
02/22/2015 08:30,58.46
02/23/2015 08:30,52.3
02/24/2015 08:30,72.95
02/25/2015 08:30,68.08
02/26/2015 08:30,61.44
02/27/2015 08:30,64.6
02/28/2015 08:30,55.5
03/01/2015 08:30,71.43
03/02/2015 08:30,68.88
03/03/2015 08:30,69.74
03/04/2015 08:30,57.219997
03/05/2015 08:30,63.239998
03/06/2015 08:30,68.78
03/07/2015 08:30,81.22
03/08/2015 08:30,66.56
03/09/2015 08:30,62.93
03/10/2015 08:30,73.06
03/11/2015 08:30,71.13
03/12/2015 08:30,76.09
03/13/2015 08:30,74.89
03/14/2015 08:30,75.34
03/15/2015 08:30,73.729996
03/16/2015 08:30,75.61
03/17/2015 08:30,78.21
03/18/2015 08:30,68.17
03/19/2015 08:30,70.25
03/20/2015 08:30,65.22
03/21/2015 08:30,71.04
03/22/2015 08:30,63.14
03/23/2015 08:30,70.76
03/24/2015 08:30,62.079998
03/25/2015 08:30,67.08
03/26/2015 08:30,70.36
03/27/2015 08:30,58.64
03/28/2015 08:30,71.93
03/29/2015 08:30,66.97
03/30/2015 08:30,79.36
03/31/2015 08:30,75.1
04/01/2015 08:30,71.79
04/02/2015 08:30,72.89
04/03/2015 08:30,72.46
04/04/2015 08:30,72.57
04/05/2015 08:30,74.04
04/06/2015 08:30,59.57
04/07/2015 08:30,52.719997
04/08/2015 08:30,51.239998
04/09/2015 08:30,60.21
04/10/2015 08:30,59.52
04/11/2015 08:30,62.18
04/12/2015 08:30,73.17
04/13/2015 08:30,63.719997
04/14/2015 08:30,66.64
04/15/2015 08:30,63.559998
04/16/2015 08:30,61.28
04/17/2015 08:30,58.469997
04/18/2015 08:30,59.76
04/19/2015 08:30,63.82
04/20/2015 08:30,69.03
04/21/2015 08:30,69.65999599999999
04/22/2015 08:30,63.68
04/23/2015 08:30,67.97
04/24/2015 08:30,69.74
04/25/2015 08:30,68.77
04/26/2015 08:30,90.24
04/27/2015 08:30,68.95
04/28/2015 08:30,76.299995
04/29/2015 08:30,73.25
04/30/2015 08:30,70.2
05/01/2015 08:30,79.39
05/02/2015 08:30,68.01
05/03/2015 08:30,72.689995
05/04/2015 08:30,74.75
05/05/2015 08:30,72.28
05/06/2015 08:30,93.2
05/07/2015 08:30,80.72
05/08/2015 08:30,87.13
05/09/2015 08:30,82.59
05/10/2015 08:30,73.90999599999998
05/11/2015 08:30,74.43
05/12/2015 08:30,81.99
05/13/2015 08:30,80.36999499999997
05/14/2015 08:30,71.85
05/15/2015 08:30,70.32
05/16/2015 08:30,68.33
