date,sm
03/12/2015 08:30,57.94
03/13/2015 08:30,56.52
03/14/2015 08:30,47.76
03/15/2015 08:30,46.719997
03/16/2015 08:30,43.64
03/17/2015 08:30,53.82
03/18/2015 08:30,37.01
03/19/2015 08:30,39.82
03/20/2015 08:30,32.059998
03/21/2015 08:30,70.22
03/22/2015 08:30,56.84
03/23/2015 08:30,65.25
03/24/2015 08:30,58.629997
03/25/2015 08:30,52.6
03/26/2015 08:30,50.649998
03/27/2015 08:30,76.2
03/28/2015 08:30,68.11999499999999
03/29/2015 08:30,87.13
03/30/2015 08:30,78.689995
03/31/2015 08:30,79.7
04/01/2015 08:30,73.479996
04/02/2015 08:30,59.079998
04/03/2015 08:30,49.46
04/04/2015 08:30,47.34
04/05/2015 08:30,40.129997
04/06/2015 08:30,33.86
04/07/2015 08:30,35.2
04/08/2015 08:30,43.12
04/09/2015 08:30,35.88
04/10/2015 08:30,35.14
04/11/2015 08:30,24.75
04/12/2015 08:30,38.04
04/13/2015 08:30,31.48
04/14/2015 08:30,44.59
04/15/2015 08:30,60.489998
04/16/2015 08:30,60.899998
04/17/2015 08:30,48.52
04/18/2015 08:30,37.43
04/19/2015 08:30,31.33
04/20/2015 08:30,40.559998
04/21/2015 08:30,20.359999
04/22/2015 08:30,32.29
04/23/2015 08:30,23.73
04/24/2015 08:30,25.72
04/25/2015 08:30,34.03
04/26/2015 08:30,34.43
04/27/2015 08:30,30.539999
04/28/2015 08:30,16.75
04/29/2015 08:30,23.369999
04/30/2015 08:30,40.62
05/01/2015 08:30,38.27
05/02/2015 08:30,27.99
05/03/2015 08:30,20.66
05/04/2015 08:30,66.77
05/05/2015 08:30,49.85
05/06/2015 08:30,52.55
05/07/2015 08:30,49.95
05/08/2015 08:30,54.11
05/09/2015 08:30,36.95
05/10/2015 08:30,46.52
05/11/2015 08:30,32.23
05/12/2015 08:30,47.53
05/13/2015 08:30,45.94
05/14/2015 08:30,38.899998
05/15/2015 08:30,22.65
05/16/2015 08:30,12.7699995
05/17/2015 08:30,25.34
05/18/2015 08:30,19.529999
05/19/2015 08:30,34.86
05/20/2015 08:30,23.15
05/21/2015 08:30,18.51
05/22/2015 08:30,12.44
05/23/2015 08:30,27.779999
05/24/2015 08:30,20.35
05/25/2015 08:30,13.09
05/26/2015 08:30,7.19
05/27/2015 08:30,14.929999
05/28/2015 08:30,11.49
05/29/2015 08:30,34.469997
05/30/2015 08:30,26.019999
05/31/2015 08:30,12.929999
06/01/2015 08:30,49.85
06/02/2015 08:30,15.19
06/03/2015 08:30,49.77
06/04/2015 08:30,17.39
06/05/2015 08:30,5.92
06/06/2015 08:30,38.46
06/07/2015 08:30,15.759999
06/08/2015 08:30,9.73
06/09/2015 08:30,6.27
06/10/2015 08:30,9.45
06/11/2015 08:30,69.17
06/12/2015 08:30,0.0
06/13/2015 08:30,5.69
06/14/2015 08:30,9.08
06/15/2015 08:30,7.0299997
06/16/2015 08:30,75.43
06/17/2015 08:30,79.92
06/18/2015 08:30,20.43
06/19/2015 08:30,13.07
06/20/2015 08:30,14.19
06/21/2015 08:30,18.39
06/22/2015 08:30,16.13
06/23/2015 08:30,14.33
06/24/2015 08:30,5.7599998
06/25/2015 08:30,28.39
06/26/2015 08:30,33.05
06/27/2015 08:30,0.0
06/28/2015 08:30,0.0
06/29/2015 08:30,1.53
06/30/2015 08:30,4.2599998
07/01/2015 08:30,8.769999499999999
07/02/2015 08:30,9.05
07/03/2015 08:30,12.25
07/04/2015 08:30,14.889999
07/05/2015 08:30,7.52
07/06/2015 08:30,32.69
07/07/2015 08:30,30.01
07/08/2015 08:30,28.49
07/09/2015 08:30,35.17
07/10/2015 08:30,15.11
07/11/2015 08:30,18.07
07/12/2015 08:30,2.75
07/13/2015 08:30,5.0
07/14/2015 08:30,10.84
07/15/2015 08:30,13.679999
07/16/2015 08:30,26.779999
07/17/2015 08:30,4.17
07/18/2015 08:30,11.849999
07/19/2015 08:30,10.2699995
07/20/2015 08:30,12.07
07/21/2015 08:30,32.53
07/22/2015 08:30,19.75
07/23/2015 08:30,21.35
07/24/2015 08:30,7.06
07/25/2015 08:30,14.0199995
07/26/2015 08:30,45.53
07/27/2015 08:30,23.14
07/28/2015 08:30,28.63
07/29/2015 08:30,39.55
07/30/2015 08:30,46.809998
07/31/2015 08:30,27.779999
08/01/2015 08:30,29.83
08/02/2015 08:30,40.41
08/03/2015 08:30,22.42
08/04/2015 08:30,40.66
08/05/2015 08:30,36.46
08/06/2015 08:30,31.4
08/07/2015 08:30,27.619999
08/08/2015 08:30,19.15
08/09/2015 08:30,38.579998
08/10/2015 08:30,11.48
08/11/2015 08:30,22.14
08/12/2015 08:30,23.519999
08/13/2015 08:30,26.57
08/14/2015 08:30,27.3
08/15/2015 08:30,19.01
08/16/2015 08:30,35.02
08/17/2015 08:30,15.25
08/18/2015 08:30,26.91
08/19/2015 08:30,19.01
08/20/2015 08:30,11.99
08/21/2015 08:30,24.85
08/22/2015 08:30,7.1
08/23/2015 08:30,22.08
08/24/2015 08:30,15.62
08/25/2015 08:30,27.869999
08/26/2015 08:30,42.86
08/27/2015 08:30,63.68
08/28/2015 08:30,53.949997
08/29/2015 08:30,43.52
08/30/2015 08:30,36.34
08/31/2015 08:30,33.25
09/01/2015 08:30,64.77
09/02/2015 08:30,67.31
09/03/2015 08:30,44.879997
09/04/2015 08:30,45.37
09/05/2015 08:30,31.929998
09/06/2015 08:30,58.469997
09/07/2015 08:30,50.62
09/08/2015 08:30,35.95
09/09/2015 08:30,34.3
09/10/2015 08:30,30.51
09/11/2015 08:30,34.13
09/12/2015 08:30,37.07
09/13/2015 08:30,31.369999
09/14/2015 08:30,60.859997
09/15/2015 08:30,62.739998
09/16/2015 08:30,66.67
09/17/2015 08:30,78.08
09/18/2015 08:30,63.399998
09/19/2015 08:30,48.71
09/20/2015 08:30,41.2
09/21/2015 08:30,40.899998
09/22/2015 08:30,70.67
09/23/2015 08:30,60.879997
09/24/2015 08:30,63.399998
09/25/2015 08:30,59.93
09/26/2015 08:30,56.039997
09/27/2015 08:30,43.0
09/28/2015 08:30,36.5
09/29/2015 08:30,34.3
09/30/2015 08:30,40.53
10/01/2015 08:30,41.829998
10/02/2015 08:30,44.239998
10/03/2015 08:30,32.46
10/04/2015 08:30,25.859999
10/05/2015 08:30,30.48
10/06/2015 08:30,43.969997
10/07/2015 08:30,29.289999
10/08/2015 08:30,29.529999
10/09/2015 08:30,24.019999
10/10/2015 08:30,22.039999
10/11/2015 08:30,34.42
10/12/2015 08:30,20.22
10/13/2015 08:30,22.64
10/14/2015 08:30,20.59
10/15/2015 08:30,29.55
10/16/2015 08:30,37.6
10/17/2015 08:30,22.789999
10/18/2015 08:30,40.92
10/19/2015 08:30,23.57
10/20/2015 08:30,33.32
10/21/2015 08:30,32.37
10/22/2015 08:30,50.42
10/23/2015 08:30,48.879997
10/24/2015 08:30,37.03
10/25/2015 08:30,53.489998
10/26/2015 08:30,38.05
10/27/2015 08:30,36.68
10/28/2015 08:30,33.66
10/29/2015 08:30,34.36
10/30/2015 08:30,39.23
10/31/2015 08:30,35.94
11/01/2015 08:30,41.12
11/02/2015 08:30,36.969997
11/03/2015 08:30,37.719997
11/04/2015 08:30,64.57
11/05/2015 08:30,47.039997
11/06/2015 08:30,70.02
11/07/2015 08:30,72.09
11/08/2015 08:30,82.06
11/09/2015 08:30,88.36
11/10/2015 08:30,76.09
11/11/2015 08:30,75.95
11/12/2015 08:30,84.299995
11/13/2015 08:30,85.18
11/14/2015 08:30,92.14
11/15/2015 08:30,75.479996
11/16/2015 08:30,71.84
11/17/2015 08:30,87.65999599999998
11/18/2015 08:30,81.50999499999998
11/19/2015 08:30,90.36
11/20/2015 08:30,54.44
11/21/2015 08:30,17.39
11/22/2015 08:30,19.369999
11/23/2015 08:30,12.57
11/24/2015 08:30,87.39
11/25/2015 08:30,83.02
11/26/2015 08:30,76.50999499999998
11/27/2015 08:30,91.7
11/28/2015 08:30,92.32
11/29/2015 08:30,96.71
11/30/2015 08:30,48.539997
12/01/2015 08:30,72.57
12/02/2015 08:30,48.6
12/03/2015 08:30,91.1
12/04/2015 08:30,100.0
12/05/2015 08:30,100.0
12/06/2015 08:30,100.0
12/07/2015 08:30,93.34
12/08/2015 08:30,84.049995
12/09/2015 08:30,91.38
12/10/2015 08:30,93.88
12/11/2015 08:30,94.52
12/12/2015 08:30,52.07
12/13/2015 08:30,16.72
12/14/2015 08:30,3.51
12/15/2015 08:30,34.69
12/16/2015 08:30,17.869999
12/17/2015 08:30,82.46
12/18/2015 08:30,97.439995
12/19/2015 08:30,92.96
12/20/2015 08:30,92.119995
12/21/2015 08:30,98.119995
12/22/2015 08:30,96.229996
12/23/2015 08:30,96.25
12/24/2015 08:30,92.619995
12/25/2015 08:30,98.14
12/26/2015 08:30,83.40999599999998
12/27/2015 08:30,21.949999
12/28/2015 08:30,35.12
12/29/2015 08:30,16.09
12/30/2015 08:30,26.189999
12/31/2015 08:30,20.88
01/01/2016 08:30,44.52
01/02/2016 08:30,30.019999
01/03/2016 08:30,10.66
01/04/2016 08:30,10.57
01/05/2016 08:30,10.719999
01/06/2016 08:30,13.2699995
01/07/2016 08:30,7.87
01/08/2016 08:30,6.3199997
01/09/2016 08:30,8.5
01/10/2016 08:30,20.97
01/11/2016 08:30,2.44
01/12/2016 08:30,11.71
01/13/2016 08:30,9.4
01/14/2016 08:30,14.12
01/15/2016 08:30,13.69
01/16/2016 08:30,8.24
01/17/2016 08:30,8.57
01/18/2016 08:30,7.98
01/19/2016 08:30,11.08
01/20/2016 08:30,12.16
01/21/2016 08:30,8.11
01/22/2016 08:30,7.6699996
01/23/2016 08:30,2.49
01/24/2016 08:30,14.33
01/25/2016 08:30,40.16
01/26/2016 08:30,96.96
01/27/2016 08:30,96.189995
01/28/2016 08:30,89.22
01/29/2016 08:30,95.86
01/30/2016 08:30,98.659996
01/31/2016 08:30,54.64
02/01/2016 08:30,15.099999
02/02/2016 08:30,96.409996
02/03/2016 08:30,82.65
02/04/2016 08:30,32.07
02/05/2016 08:30,8.44
02/06/2016 08:30,86.799995
02/07/2016 08:30,92.35
02/08/2016 08:30,87.939995
02/09/2016 08:30,95.56
02/10/2016 08:30,87.46
02/11/2016 08:30,80.689995
02/12/2016 08:30,11.5
02/13/2016 08:30,6.25
02/14/2016 08:30,0.78999996
02/15/2016 08:30,3.6399999
02/16/2016 08:30,0.39999998
02/17/2016 08:30,7.8399997
02/18/2016 08:30,6.54
02/19/2016 08:30,22.97
02/20/2016 08:30,40.469997
02/21/2016 08:30,78.939995
02/22/2016 08:30,70.57
02/23/2016 08:30,41.629997
02/24/2016 08:30,38.12
02/25/2016 08:30,35.68
02/26/2016 08:30,50.62
02/27/2016 08:30,40.64
02/28/2016 08:30,31.8
02/29/2016 08:30,6.17
03/01/2016 08:30,11.61
03/02/2016 08:30,35.469997
03/03/2016 08:30,51.21
03/04/2016 08:30,36.88
03/05/2016 08:30,38.55
03/06/2016 08:30,42.59
03/07/2016 08:30,21.72
03/08/2016 08:30,16.55
03/09/2016 08:30,39.43
03/10/2016 08:30,21.189999
03/11/2016 08:30,26.42
03/12/2016 08:30,0.0
03/13/2016 08:30,1.54
03/14/2016 08:30,0.0
03/15/2016 08:30,23.16
03/16/2016 08:30,54.3
03/17/2016 08:30,77.79
03/18/2016 08:30,74.32
03/19/2016 08:30,76.36
03/20/2016 08:30,62.879997
03/21/2016 08:30,58.07
03/22/2016 08:30,61.879997
03/23/2016 08:30,56.11
03/24/2016 08:30,54.579998
03/25/2016 08:30,50.379997
03/26/2016 08:30,66.26
03/27/2016 08:30,57.579998
03/28/2016 08:30,71.049995
03/29/2016 08:30,52.28
03/30/2016 08:30,61.399998
03/31/2016 08:30,60.77
04/01/2016 08:30,48.76
04/02/2016 08:30,50.01
04/03/2016 08:30,38.23
04/04/2016 08:30,57.399998
04/05/2016 08:30,70.52
04/06/2016 08:30,98.18
04/07/2016 08:30,91.68
04/08/2016 08:30,85.49
04/09/2016 08:30,74.43
04/10/2016 08:30,64.5
04/11/2016 08:30,64.27
04/12/2016 08:30,54.92
04/13/2016 08:30,45.6
04/14/2016 08:30,44.86
04/15/2016 08:30,47.05
04/16/2016 08:30,67.299995
04/17/2016 08:30,84.97
04/18/2016 08:30,75.1
04/19/2016 08:30,60.809998
04/20/2016 08:30,57.91
04/21/2016 08:30,49.829998
04/22/2016 08:30,38.27
04/23/2016 08:30,32.86
04/24/2016 08:30,58.85
04/25/2016 08:30,49.93
04/26/2016 08:30,61.25
04/27/2016 08:30,33.85
04/28/2016 08:30,30.66
04/29/2016 08:30,36.239998
04/30/2016 08:30,35.38
05/01/2016 08:30,40.09
05/02/2016 08:30,28.32
05/03/2016 08:30,34.75
05/04/2016 08:30,20.73
05/05/2016 08:30,30.5
05/06/2016 08:30,26.859999
05/07/2016 08:30,20.51
05/08/2016 08:30,32.79
05/09/2016 08:30,19.67
05/10/2016 08:30,24.83
05/11/2016 08:30,19.43
05/12/2016 08:30,14.19
05/13/2016 08:30,23.64
05/14/2016 08:30,36.46
05/15/2016 08:30,34.82
05/16/2016 08:30,19.99
05/17/2016 08:30,17.55
05/18/2016 08:30,11.17
05/19/2016 08:30,11.49
05/20/2016 08:30,29.5
05/21/2016 08:30,24.47
05/22/2016 08:30,15.599999
05/23/2016 08:30,5.0499997
05/24/2016 08:30,18.01
05/25/2016 08:30,36.21
05/26/2016 08:30,27.14
05/27/2016 08:30,14.92
05/28/2016 08:30,11.46
05/29/2016 08:30,34.399998
05/30/2016 08:30,28.279999
05/31/2016 08:30,15.009999
06/01/2016 08:30,16.51
06/02/2016 08:30,10.7
06/03/2016 08:30,19.369999
06/04/2016 08:30,10.559999
06/05/2016 08:30,3.6299999
06/06/2016 08:30,15.65
06/07/2016 08:30,3.4499998
06/08/2016 08:30,14.34
06/09/2016 08:30,0.0
06/10/2016 08:30,10.59
06/11/2016 08:30,8.05
06/12/2016 08:30,0.0
06/13/2016 08:30,9.19
06/14/2016 08:30,0.0
06/15/2016 08:30,34.469997
06/16/2016 08:30,24.24
06/17/2016 08:30,10.63
06/18/2016 08:30,22.33
06/19/2016 08:30,8.349999
06/20/2016 08:30,0.85999995
06/21/2016 08:30,34.63
06/22/2016 08:30,21.38
06/23/2016 08:30,17.05
06/24/2016 08:30,27.98
06/25/2016 08:30,13.549999
06/26/2016 08:30,11.84
06/27/2016 08:30,15.45
06/28/2016 08:30,10.61
06/29/2016 08:30,7.45
06/30/2016 08:30,15.24
07/01/2016 08:30,25.439999
07/02/2016 08:30,35.46
07/03/2016 08:30,27.32
07/04/2016 08:30,14.349999
07/05/2016 08:30,8.019999499999999
07/06/2016 08:30,10.04
07/07/2016 08:30,13.08
07/08/2016 08:30,11.59
07/09/2016 08:30,2.2
07/10/2016 08:30,0.81
07/11/2016 08:30,38.399998
07/12/2016 08:30,33.35
07/13/2016 08:30,22.3
07/14/2016 08:30,9.37
07/15/2016 08:30,20.26
07/16/2016 08:30,14.2699995
07/17/2016 08:30,16.65
07/18/2016 08:30,18.68
07/19/2016 08:30,10.83
07/20/2016 08:30,7.41
07/21/2016 08:30,16.46
07/22/2016 08:30,31.26
07/23/2016 08:30,0.0
07/24/2016 08:30,14.0
07/25/2016 08:30,15.99
07/26/2016 08:30,22.33
07/27/2016 08:30,21.63
07/28/2016 08:30,27.519999
07/29/2016 08:30,14.099999
07/30/2016 08:30,27.13
07/31/2016 08:30,12.7
08/01/2016 08:30,26.9
08/02/2016 08:30,11.2699995
08/03/2016 08:30,15.589999
08/04/2016 08:30,35.07
08/05/2016 08:30,36.25
08/06/2016 08:30,25.269999
08/07/2016 08:30,22.31
08/08/2016 08:30,54.629997
08/09/2016 08:30,40.67
08/10/2016 08:30,23.5
08/11/2016 08:30,32.79
08/12/2016 08:30,24.98
08/13/2016 08:30,37.18
08/14/2016 08:30,42.42
08/15/2016 08:30,32.12
08/16/2016 08:30,36.78
08/17/2016 08:30,20.31
08/18/2016 08:30,19.81
08/19/2016 08:30,15.809999
08/20/2016 08:30,19.26
08/21/2016 08:30,42.7
08/22/2016 08:30,27.619999
08/23/2016 08:30,29.41
08/24/2016 08:30,23.42
08/25/2016 08:30,26.81
08/26/2016 08:30,26.93
08/27/2016 08:30,25.039999
08/28/2016 08:30,20.449999
08/29/2016 08:30,75.97
08/30/2016 08:30,47.28
08/31/2016 08:30,39.079998
09/01/2016 08:30,36.57
09/02/2016 08:30,39.39
09/03/2016 08:30,39.91
09/04/2016 08:30,28.88
09/05/2016 08:30,22.189999
09/06/2016 08:30,26.359999
09/07/2016 08:30,34.07
09/08/2016 08:30,25.73
09/09/2016 08:30,25.34
09/10/2016 08:30,20.789999
09/11/2016 08:30,32.52
09/12/2016 08:30,19.949999
09/13/2016 08:30,29.369999
09/14/2016 08:30,21.25
09/15/2016 08:30,23.039999
09/16/2016 08:30,16.14
09/17/2016 08:30,13.96
09/18/2016 08:30,26.019999
09/19/2016 08:30,6.66
09/20/2016 08:30,17.71
09/21/2016 08:30,10.639999
09/22/2016 08:30,13.849999
09/23/2016 08:30,21.67
09/24/2016 08:30,26.64
09/25/2016 08:30,25.26
09/26/2016 08:30,16.34
09/27/2016 08:30,27.43
09/28/2016 08:30,61.559998
09/29/2016 08:30,79.27
09/30/2016 08:30,53.289997
10/01/2016 08:30,33.649998
10/02/2016 08:30,43.6
10/03/2016 08:30,40.1
10/04/2016 08:30,28.56
10/05/2016 08:30,27.8
10/06/2016 08:30,31.109999
10/07/2016 08:30,30.359999
10/08/2016 08:30,30.75
10/09/2016 08:30,30.49
10/10/2016 08:30,44.539997
10/11/2016 08:30,32.329998
10/12/2016 08:30,29.5
10/13/2016 08:30,19.15
10/14/2016 08:30,25.59
10/15/2016 08:30,24.56
10/16/2016 08:30,19.41
10/17/2016 08:30,46.27
10/18/2016 08:30,24.15
10/19/2016 08:30,53.37
10/20/2016 08:30,44.7
10/21/2016 08:30,46.64
10/22/2016 08:30,66.15
10/23/2016 08:30,69.58
10/24/2016 08:30,66.58
10/25/2016 08:30,64.67
10/26/2016 08:30,66.59
10/27/2016 08:30,64.97
10/28/2016 08:30,69.479996
10/29/2016 08:30,54.11
10/30/2016 08:30,47.539997
10/31/2016 08:30,47.26
11/01/2016 08:30,71.2
11/02/2016 08:30,77.189995
11/03/2016 08:30,55.399998
11/04/2016 08:30,59.89
11/05/2016 08:30,86.84
11/06/2016 08:30,41.5
11/07/2016 08:30,17.38
11/08/2016 08:30,15.16
11/09/2016 08:30,19.4
11/10/2016 08:30,16.59
11/11/2016 08:30,13.219999
11/12/2016 08:30,21.859999
11/13/2016 08:30,25.289999
11/14/2016 08:30,26.09
11/15/2016 08:30,90.409996
11/16/2016 08:30,64.979996
11/17/2016 08:30,81.27
11/18/2016 08:30,83.439995
11/19/2016 08:30,88.28
11/20/2016 08:30,84.78
11/21/2016 08:30,84.86999499999997
11/22/2016 08:30,82.42
11/23/2016 08:30,87.36999499999997
11/24/2016 08:30,57.34
11/25/2016 08:30,81.22
11/26/2016 08:30,85.67
11/27/2016 08:30,48.12
11/28/2016 08:30,8.15
11/29/2016 08:30,1.06
11/30/2016 08:30,35.239998
12/01/2016 08:30,21.39
12/02/2016 08:30,18.24
12/03/2016 08:30,0.0
12/04/2016 08:30,17.66
12/05/2016 08:30,43.6
12/06/2016 08:30,1.3
12/07/2016 08:30,52.449997
12/08/2016 08:30,94.46
12/09/2016 08:30,79.96
12/10/2016 08:30,84.75999499999998
12/11/2016 08:30,76.27
12/12/2016 08:30,0.0
12/13/2016 08:30,75.65
12/14/2016 08:30,16.029999
12/15/2016 08:30,0.0
12/16/2016 08:30,21.16
12/17/2016 08:30,45.489998
12/18/2016 08:30,74.6
12/19/2016 08:30,81.47
12/20/2016 08:30,73.07
12/21/2016 08:30,69.61999499999999
12/22/2016 08:30,81.95
12/23/2016 08:30,86.00999499999998
12/24/2016 08:30,85.52
12/25/2016 08:30,83.15999599999998
12/26/2016 08:30,74.4
12/27/2016 08:30,28.07
12/28/2016 08:30,15.849999
12/29/2016 08:30,76.95
12/30/2016 08:30,78.979996
12/31/2016 08:30,73.61999499999997
01/01/2017 08:30,79.36
01/02/2017 08:30,13.48
01/03/2017 08:30,8.84
01/04/2017 08:30,14.58
01/05/2017 08:30,0.0
01/06/2017 08:30,2.6399999
01/07/2017 08:30,15.95
01/08/2017 08:30,1.3399999
01/09/2017 08:30,81.07
01/10/2017 08:30,76.85
01/11/2017 08:30,97.15
01/12/2017 08:30,63.59
01/13/2017 08:30,19.119999
01/14/2017 08:30,15.61
01/15/2017 08:30,0.0
01/16/2017 08:30,0.0
01/17/2017 08:30,5.13
01/18/2017 08:30,86.36
01/19/2017 08:30,80.31
01/20/2017 08:30,84.979996
01/21/2017 08:30,28.34
01/22/2017 08:30,73.65999599999998
01/23/2017 08:30,76.24
01/24/2017 08:30,36.14
01/25/2017 08:30,76.17
01/26/2017 08:30,68.729996
01/27/2017 08:30,37.93
01/28/2017 08:30,4.88
01/29/2017 08:30,5.6
01/30/2017 08:30,71.03
01/31/2017 08:30,14.29
02/01/2017 08:30,19.699999
02/02/2017 08:30,17.34
02/03/2017 08:30,32.579998
02/04/2017 08:30,22.31
02/05/2017 08:30,60.16
02/06/2017 08:30,24.779999
02/07/2017 08:30,3.6899998
02/08/2017 08:30,0.0
02/09/2017 08:30,0.14999999
02/10/2017 08:30,15.83
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,6.0699997
02/16/2017 08:30,28.41
02/17/2017 08:30,65.53
02/18/2017 08:30,46.09
02/19/2017 08:30,68.96
02/20/2017 08:30,75.54
02/21/2017 08:30,65.61
02/22/2017 08:30,67.229996
02/23/2017 08:30,17.859999
02/24/2017 08:30,36.03
02/25/2017 08:30,26.519999
02/26/2017 08:30,68.08
02/27/2017 08:30,66.63
02/28/2017 08:30,87.29
03/01/2017 08:30,81.14
03/02/2017 08:30,78.95
03/03/2017 08:30,78.479996
03/04/2017 08:30,74.03
03/05/2017 08:30,56.67
03/06/2017 08:30,41.27
03/07/2017 08:30,43.78
03/08/2017 08:30,31.13
03/09/2017 08:30,45.03
03/10/2017 08:30,73.21
03/11/2017 08:30,65.39
03/12/2017 08:30,53.629997
03/13/2017 08:30,58.75
03/14/2017 08:30,65.11
03/15/2017 08:30,66.81
03/16/2017 08:30,57.39
03/17/2017 08:30,65.09
03/18/2017 08:30,49.5
03/19/2017 08:30,42.7
03/20/2017 08:30,53.41
03/21/2017 08:30,80.99
03/22/2017 08:30,79.83
03/23/2017 08:30,62.03
03/24/2017 08:30,50.95
03/25/2017 08:30,53.239998
03/26/2017 08:30,47.03
03/27/2017 08:30,41.73
03/28/2017 08:30,45.95
03/29/2017 08:30,33.12
03/30/2017 08:30,40.6
03/31/2017 08:30,82.86999499999997
04/01/2017 08:30,79.939995
04/02/2017 08:30,59.64
04/03/2017 08:30,50.32
04/04/2017 08:30,55.399998
04/05/2017 08:30,45.57
04/06/2017 08:30,43.829998
04/07/2017 08:30,35.21
04/08/2017 08:30,35.07
04/09/2017 08:30,49.7
04/10/2017 08:30,73.689995
04/11/2017 08:30,44.51
04/12/2017 08:30,60.149998
04/13/2017 08:30,58.309998
04/14/2017 08:30,58.1
04/15/2017 08:30,46.93
04/16/2017 08:30,36.96
04/17/2017 08:30,35.93
04/18/2017 08:30,31.849998
04/19/2017 08:30,24.949999
04/20/2017 08:30,28.359999
04/21/2017 08:30,36.28
04/22/2017 08:30,13.75
04/23/2017 08:30,26.58
04/24/2017 08:30,61.149998
04/25/2017 08:30,55.3
04/26/2017 08:30,43.57
04/27/2017 08:30,36.149998
04/28/2017 08:30,55.3
04/29/2017 08:30,57.11
04/30/2017 08:30,43.57
05/01/2017 08:30,36.35
05/02/2017 08:30,26.89
05/03/2017 08:30,32.3
05/04/2017 08:30,22.55
05/05/2017 08:30,22.72
05/06/2017 08:30,15.41
05/07/2017 08:30,26.08
05/08/2017 08:30,40.579998
05/09/2017 08:30,11.15
05/10/2017 08:30,15.71
05/11/2017 08:30,42.559998
05/12/2017 08:30,31.63
05/13/2017 08:30,23.21
05/14/2017 08:30,44.34
05/15/2017 08:30,32.64
05/16/2017 08:30,16.68
05/17/2017 08:30,47.55
05/18/2017 08:30,39.62
05/19/2017 08:30,21.189999
05/20/2017 08:30,29.23
05/21/2017 08:30,8.95
05/22/2017 08:30,10.12
05/23/2017 08:30,2.48
05/24/2017 08:30,1.8199999
05/25/2017 08:30,9.4
05/26/2017 08:30,0.0
05/27/2017 08:30,9.78
05/28/2017 08:30,4.61
05/29/2017 08:30,4.58
05/30/2017 08:30,16.82
05/31/2017 08:30,10.889999
06/01/2017 08:30,13.549999
06/02/2017 08:30,0.0
06/03/2017 08:30,24.41
06/04/2017 08:30,3.22
06/05/2017 08:30,28.98
06/06/2017 08:30,24.16
06/07/2017 08:30,41.91
06/08/2017 08:30,28.0
06/09/2017 08:30,28.08
06/10/2017 08:30,26.56
06/11/2017 08:30,20.55
06/12/2017 08:30,31.199999
06/13/2017 08:30,14.54
06/14/2017 08:30,21.42
06/15/2017 08:30,20.33
06/16/2017 08:30,27.4
06/17/2017 08:30,13.78
06/18/2017 08:30,18.24
06/19/2017 08:30,17.3
06/20/2017 08:30,13.799999
06/21/2017 08:30,9.58
06/22/2017 08:30,3.81
06/23/2017 08:30,14.389999
06/24/2017 08:30,27.349998
06/25/2017 08:30,18.5
06/26/2017 08:30,20.199999
06/27/2017 08:30,6.77
06/28/2017 08:30,12.23
06/29/2017 08:30,14.73
