date,sm
01/01/2015 08:30,63.05
01/02/2015 08:30,84.78
01/03/2015 08:30,71.42
01/04/2015 08:30,46.96
01/05/2015 08:30,6.8399997
01/06/2015 08:30,28.83
01/07/2015 08:30,30.289999
01/08/2015 08:30,82.86999499999997
01/09/2015 08:30,70.6
01/10/2015 08:30,63.18
01/11/2015 08:30,62.69
01/12/2015 08:30,76.13
01/13/2015 08:30,66.83
01/14/2015 08:30,70.13
01/15/2015 08:30,68.43
01/16/2015 08:30,69.86
01/17/2015 08:30,71.81
01/18/2015 08:30,49.18
01/19/2015 08:30,50.69
01/20/2015 08:30,55.899998
01/21/2015 08:30,57.489998
01/22/2015 08:30,59.059998
01/23/2015 08:30,47.379997
01/24/2015 08:30,42.7
01/25/2015 08:30,48.95
01/26/2015 08:30,62.55
01/27/2015 08:30,80.58
01/28/2015 08:30,75.049995
01/29/2015 08:30,72.08
01/30/2015 08:30,50.719997
01/31/2015 08:30,54.829998
02/01/2015 08:30,58.559998
02/02/2015 08:30,46.94
02/03/2015 08:30,24.449999
02/04/2015 08:30,23.039999
02/05/2015 08:30,33.35
02/06/2015 08:30,30.42
02/07/2015 08:30,71.29
02/08/2015 08:30,32.63
02/09/2015 08:30,61.55
02/10/2015 08:30,56.309998
02/11/2015 08:30,56.739998
02/12/2015 08:30,56.899998
02/13/2015 08:30,48.09
02/14/2015 08:30,35.16
02/15/2015 08:30,56.03
02/16/2015 08:30,55.949997
02/17/2015 08:30,54.489998
02/18/2015 08:30,60.57
02/19/2015 08:30,59.859997
02/20/2015 08:30,62.52
02/21/2015 08:30,85.00999499999998
02/22/2015 08:30,69.229996
02/23/2015 08:30,68.2
02/24/2015 08:30,71.45
02/25/2015 08:30,71.36999499999997
02/26/2015 08:30,63.07
02/27/2015 08:30,69.84
02/28/2015 08:30,60.89
03/01/2015 08:30,58.949997
03/02/2015 08:30,75.63
03/03/2015 08:30,78.57
03/04/2015 08:30,63.989998
03/05/2015 08:30,40.76
03/06/2015 08:30,61.93
03/07/2015 08:30,69.88
03/08/2015 08:30,72.57
03/09/2015 08:30,67.11999499999999
03/10/2015 08:30,60.699997
03/11/2015 08:30,61.329998
03/12/2015 08:30,58.48
03/13/2015 08:30,54.35
03/14/2015 08:30,56.539997
03/15/2015 08:30,59.46
03/16/2015 08:30,58.329998
03/17/2015 08:30,65.47
03/18/2015 08:30,58.379997
03/19/2015 08:30,55.43
03/20/2015 08:30,57.64
