date,sm
01/01/2015 08:30,67.90999599999999
01/02/2015 08:30,59.079998
01/03/2015 08:30,57.53
01/04/2015 08:30,56.75
01/05/2015 08:30,60.82
01/06/2015 08:30,56.649998
01/07/2015 08:30,63.359997
01/08/2015 08:30,59.829998
01/09/2015 08:30,69.76
01/10/2015 08:30,62.41
01/11/2015 08:30,70.83
01/12/2015 08:30,79.7
01/13/2015 08:30,79.4
01/14/2015 08:30,73.799995
01/15/2015 08:30,70.79
01/16/2015 08:30,67.439995
01/17/2015 08:30,64.83
01/18/2015 08:30,64.82
01/19/2015 08:30,73.09
01/20/2015 08:30,73.15
01/21/2015 08:30,73.40999599999998
01/22/2015 08:30,73.90999599999998
01/23/2015 08:30,78.02
01/24/2015 08:30,78.81
01/25/2015 08:30,73.89
01/26/2015 08:30,67.1
01/27/2015 08:30,69.02
01/28/2015 08:30,73.27
01/29/2015 08:30,63.84
01/30/2015 08:30,63.03
01/31/2015 08:30,69.63
02/01/2015 08:30,66.549995
02/02/2015 08:30,73.65999599999998
02/03/2015 08:30,66.27
02/04/2015 08:30,68.99
02/05/2015 08:30,70.81
02/06/2015 08:30,66.89
02/07/2015 08:30,67.77
02/08/2015 08:30,63.32
02/09/2015 08:30,63.68
02/10/2015 08:30,73.17
02/11/2015 08:30,64.56
02/12/2015 08:30,55.53
02/13/2015 08:30,56.69
02/14/2015 08:30,57.42
02/15/2015 08:30,68.75
02/16/2015 08:30,70.31
02/17/2015 08:30,59.879997
02/18/2015 08:30,61.91
02/19/2015 08:30,73.36
02/20/2015 08:30,72.40999599999998
02/21/2015 08:30,68.67
02/22/2015 08:30,66.53
02/23/2015 08:30,72.95
02/24/2015 08:30,69.89
02/25/2015 08:30,75.49
02/26/2015 08:30,74.58
02/27/2015 08:30,69.63
02/28/2015 08:30,63.43
03/01/2015 08:30,68.5
03/02/2015 08:30,74.38
03/03/2015 08:30,72.31
03/04/2015 08:30,69.58
03/05/2015 08:30,68.88
03/06/2015 08:30,74.26
03/07/2015 08:30,76.46
03/08/2015 08:30,75.86
03/09/2015 08:30,71.229996
03/10/2015 08:30,68.189995
03/11/2015 08:30,82.31
03/12/2015 08:30,83.35
03/13/2015 08:30,86.0
03/14/2015 08:30,82.25
03/15/2015 08:30,76.45
03/16/2015 08:30,87.13
03/17/2015 08:30,88.65999599999998
03/18/2015 08:30,82.89
03/19/2015 08:30,75.4
03/20/2015 08:30,76.84
03/21/2015 08:30,89.189995
03/22/2015 08:30,85.29
03/23/2015 08:30,86.799995
03/24/2015 08:30,80.53
03/25/2015 08:30,79.45
03/26/2015 08:30,89.96
03/27/2015 08:30,80.65999599999998
03/28/2015 08:30,85.65999599999998
03/29/2015 08:30,77.729996
03/30/2015 08:30,90.27
03/31/2015 08:30,83.43
04/01/2015 08:30,90.9
04/02/2015 08:30,84.33
04/03/2015 08:30,83.42
04/04/2015 08:30,75.9
04/05/2015 08:30,79.13
04/06/2015 08:30,74.52
04/07/2015 08:30,33.43
04/08/2015 08:30,44.11
04/09/2015 08:30,46.42
04/10/2015 08:30,45.12
04/11/2015 08:30,57.76
04/12/2015 08:30,34.26
04/13/2015 08:30,59.41
04/14/2015 08:30,37.09
04/15/2015 08:30,41.09
04/16/2015 08:30,36.329998
04/17/2015 08:30,21.76
04/18/2015 08:30,33.96
04/19/2015 08:30,35.7
04/20/2015 08:30,42.329998
04/21/2015 08:30,46.27
04/22/2015 08:30,34.12
04/23/2015 08:30,43.469997
04/24/2015 08:30,35.78
04/25/2015 08:30,40.37
04/26/2015 08:30,37.28
04/27/2015 08:30,57.789997
04/28/2015 08:30,41.149998
04/29/2015 08:30,39.7
04/30/2015 08:30,46.739998
05/01/2015 08:30,65.51
05/02/2015 08:30,47.129997
05/03/2015 08:30,45.52
05/04/2015 08:30,49.079998
05/05/2015 08:30,50.1
05/06/2015 08:30,54.73
05/07/2015 08:30,64.35
05/08/2015 08:30,67.6
05/09/2015 08:30,71.76
05/10/2015 08:30,68.26
05/11/2015 08:30,66.439995
05/12/2015 08:30,76.14
05/13/2015 08:30,73.47
05/14/2015 08:30,67.95
05/15/2015 08:30,68.53
05/16/2015 08:30,64.17
05/17/2015 08:30,59.149998
05/18/2015 08:30,74.04
05/19/2015 08:30,76.77
05/20/2015 08:30,69.58
05/21/2015 08:30,70.11999499999999
05/22/2015 08:30,73.61999499999997
05/23/2015 08:30,72.95
05/24/2015 08:30,73.31
05/25/2015 08:30,65.95
05/26/2015 08:30,71.93
05/27/2015 08:30,85.50999499999998
05/28/2015 08:30,77.31
05/29/2015 08:30,75.61999499999997
05/30/2015 08:30,76.65
05/31/2015 08:30,72.729996
06/01/2015 08:30,70.01
06/02/2015 08:30,78.46
06/03/2015 08:30,85.82
06/04/2015 08:30,70.2
06/05/2015 08:30,68.9
06/06/2015 08:30,64.75
06/07/2015 08:30,90.04
06/08/2015 08:30,72.97
06/09/2015 08:30,65.33
06/10/2015 08:30,65.11999499999999
06/11/2015 08:30,65.04
06/12/2015 08:30,67.229996
06/13/2015 08:30,68.049995
06/14/2015 08:30,66.2
06/15/2015 08:30,62.76
06/16/2015 08:30,64.39
06/17/2015 08:30,61.239998
06/18/2015 08:30,69.85
06/19/2015 08:30,69.88
06/20/2015 08:30,74.27
06/21/2015 08:30,76.049995
06/22/2015 08:30,73.85
06/23/2015 08:30,72.58
06/24/2015 08:30,74.15999599999998
06/25/2015 08:30,77.90999599999998
06/26/2015 08:30,84.6
06/27/2015 08:30,77.57
06/28/2015 08:30,77.549995
06/29/2015 08:30,69.49
06/30/2015 08:30,70.13
07/01/2015 08:30,77.979996
07/02/2015 08:30,85.97
07/03/2015 08:30,76.89
07/04/2015 08:30,75.83
07/05/2015 08:30,71.09
07/06/2015 08:30,75.86
07/07/2015 08:30,100.0
07/08/2015 08:30,83.85
07/09/2015 08:30,90.64
07/10/2015 08:30,87.22
07/11/2015 08:30,84.03
07/12/2015 08:30,78.58
07/13/2015 08:30,74.81
07/14/2015 08:30,77.67
07/15/2015 08:30,83.6
07/16/2015 08:30,82.38
07/17/2015 08:30,74.5
07/18/2015 08:30,71.24
07/19/2015 08:30,75.43
07/20/2015 08:30,75.11
07/21/2015 08:30,71.86999499999997
07/22/2015 08:30,78.2
07/23/2015 08:30,82.31
07/24/2015 08:30,80.14
07/25/2015 08:30,79.54
07/26/2015 08:30,74.729996
07/27/2015 08:30,92.009995
07/28/2015 08:30,85.0
07/29/2015 08:30,76.14
07/30/2015 08:30,89.329994
07/31/2015 08:30,86.22
08/01/2015 08:30,72.04
08/02/2015 08:30,92.92
08/03/2015 08:30,82.63
08/04/2015 08:30,78.729996
08/05/2015 08:30,78.61999499999997
08/06/2015 08:30,88.35
08/07/2015 08:30,78.31
08/08/2015 08:30,78.729996
08/09/2015 08:30,71.51
08/10/2015 08:30,80.58
08/11/2015 08:30,71.56
08/12/2015 08:30,69.29
08/13/2015 08:30,70.59
08/14/2015 08:30,71.14
08/15/2015 08:30,73.64
08/16/2015 08:30,64.88
08/17/2015 08:30,69.439995
08/18/2015 08:30,75.7
08/19/2015 08:30,78.90999599999998
08/20/2015 08:30,75.25
08/21/2015 08:30,69.71
08/22/2015 08:30,74.36999499999997
08/23/2015 08:30,70.14
08/24/2015 08:30,78.299995
08/25/2015 08:30,63.149998
08/26/2015 08:30,66.979996
08/27/2015 08:30,72.42
08/28/2015 08:30,86.28
08/29/2015 08:30,74.6
08/30/2015 08:30,65.65
08/31/2015 08:30,66.18
09/01/2015 08:30,67.83
09/02/2015 08:30,66.27
09/03/2015 08:30,63.57
09/04/2015 08:30,55.28
09/05/2015 08:30,60.949997
09/06/2015 08:30,61.42
09/07/2015 08:30,55.0
09/08/2015 08:30,62.82
09/09/2015 08:30,56.399998
09/10/2015 08:30,60.78
09/11/2015 08:30,65.64
09/12/2015 08:30,59.39
09/13/2015 08:30,60.35
09/14/2015 08:30,60.449997
09/15/2015 08:30,57.399998
09/16/2015 08:30,80.45
09/17/2015 08:30,75.11999499999997
09/18/2015 08:30,94.909996
09/19/2015 08:30,82.15999599999998
09/20/2015 08:30,79.549995
09/21/2015 08:30,86.25
09/22/2015 08:30,79.299995
09/23/2015 08:30,88.54
09/24/2015 08:30,79.09
09/25/2015 08:30,75.49
09/26/2015 08:30,77.479996
09/27/2015 08:30,71.799995
09/28/2015 08:30,65.049995
09/29/2015 08:30,61.109997
09/30/2015 08:30,69.11
10/01/2015 08:30,64.01
10/02/2015 08:30,72.29
10/03/2015 08:30,49.73
10/04/2015 08:30,61.21
10/05/2015 08:30,52.37
10/06/2015 08:30,31.09
10/07/2015 08:30,48.53
10/08/2015 08:30,47.84
10/09/2015 08:30,46.98
10/10/2015 08:30,44.899998
10/11/2015 08:30,50.96
10/12/2015 08:30,48.44
10/13/2015 08:30,35.45
10/14/2015 08:30,46.98
10/15/2015 08:30,54.67
10/16/2015 08:30,52.21
10/17/2015 08:30,54.77
10/18/2015 08:30,51.19
10/19/2015 08:30,33.79
10/20/2015 08:30,20.43
10/21/2015 08:30,38.85
10/22/2015 08:30,57.36
10/23/2015 08:30,74.17
10/24/2015 08:30,26.769999
10/25/2015 08:30,73.46
10/26/2015 08:30,40.399998
10/27/2015 08:30,15.809999
10/28/2015 08:30,0.0
10/29/2015 08:30,29.179998
10/30/2015 08:30,6.1299996
10/31/2015 08:30,58.199997
11/01/2015 08:30,66.31
11/02/2015 08:30,63.27
11/03/2015 08:30,65.0
11/04/2015 08:30,52.42
11/05/2015 08:30,22.13
11/06/2015 08:30,15.809999
11/07/2015 08:30,55.41
11/08/2015 08:30,36.719997
11/09/2015 08:30,46.27
11/10/2015 08:30,32.23
11/11/2015 08:30,21.93
11/12/2015 08:30,16.05
11/13/2015 08:30,21.82
11/14/2015 08:30,45.989998
11/15/2015 08:30,35.7
11/16/2015 08:30,42.52
11/17/2015 08:30,73.51
11/18/2015 08:30,63.629997
11/19/2015 08:30,55.64
11/20/2015 08:30,41.21
11/21/2015 08:30,54.219997
11/22/2015 08:30,56.149998
11/23/2015 08:30,61.87
11/24/2015 08:30,63.6
11/25/2015 08:30,37.93
11/26/2015 08:30,50.329998
11/27/2015 08:30,67.24
11/28/2015 08:30,77.189995
11/29/2015 08:30,42.93
11/30/2015 08:30,64.11
12/01/2015 08:30,46.739998
12/02/2015 08:30,46.34
12/03/2015 08:30,52.079998
12/04/2015 08:30,46.649998
12/05/2015 08:30,45.09
12/06/2015 08:30,52.129997
12/07/2015 08:30,61.3
12/08/2015 08:30,43.379997
12/09/2015 08:30,75.42
12/10/2015 08:30,57.62
12/11/2015 08:30,57.41
12/12/2015 08:30,66.61
12/13/2015 08:30,75.189995
12/14/2015 08:30,67.49
12/15/2015 08:30,70.36999499999997
12/16/2015 08:30,61.84
12/17/2015 08:30,63.359997
12/18/2015 08:30,70.06
12/19/2015 08:30,65.26
12/20/2015 08:30,80.299995
12/21/2015 08:30,75.92
12/22/2015 08:30,82.40999599999998
12/23/2015 08:30,69.65
12/24/2015 08:30,78.979996
12/25/2015 08:30,81.979996
12/26/2015 08:30,69.24
12/27/2015 08:30,82.65999599999998
12/28/2015 08:30,79.88
12/29/2015 08:30,78.82
12/30/2015 08:30,66.78
12/31/2015 08:30,75.77
01/01/2016 08:30,71.52
01/02/2016 08:30,61.579998
01/03/2016 08:30,76.479996
01/04/2016 08:30,77.189995
01/05/2016 08:30,93.03
01/06/2016 08:30,92.369995
01/07/2016 08:30,94.82
01/08/2016 08:30,92.06
01/09/2016 08:30,77.45
01/10/2016 08:30,91.4
01/11/2016 08:30,81.92
01/12/2016 08:30,74.06
01/13/2016 08:30,83.40999599999998
01/14/2016 08:30,81.15999599999998
01/15/2016 08:30,83.4
01/16/2016 08:30,73.5
01/17/2016 08:30,80.97
01/18/2016 08:30,77.29
01/19/2016 08:30,85.46
01/20/2016 08:30,94.49
01/21/2016 08:30,93.619995
01/22/2016 08:30,83.74
01/23/2016 08:30,83.77
01/24/2016 08:30,77.00999499999998
01/25/2016 08:30,85.17
01/26/2016 08:30,76.36
01/27/2016 08:30,71.65
01/28/2016 08:30,76.81
01/29/2016 08:30,77.88
01/30/2016 08:30,84.61
01/31/2016 08:30,68.06
02/01/2016 08:30,73.689995
02/02/2016 08:30,79.18
02/03/2016 08:30,94.92
02/04/2016 08:30,80.97
02/05/2016 08:30,82.38
02/06/2016 08:30,78.68
02/07/2016 08:30,76.09
02/08/2016 08:30,83.09
02/09/2016 08:30,85.2
02/10/2016 08:30,77.65999599999998
02/11/2016 08:30,72.18
02/12/2016 08:30,72.79
02/13/2016 08:30,82.84
02/14/2016 08:30,75.22
02/15/2016 08:30,90.86
02/16/2016 08:30,83.96
02/17/2016 08:30,79.89
02/18/2016 08:30,87.02
02/19/2016 08:30,80.29
02/20/2016 08:30,82.36999499999997
02/21/2016 08:30,73.84
02/22/2016 08:30,80.59
02/23/2016 08:30,81.68
02/24/2016 08:30,81.38
02/25/2016 08:30,88.04
02/26/2016 08:30,83.979996
02/27/2016 08:30,85.90999599999998
02/28/2016 08:30,87.9
02/29/2016 08:30,81.00999499999998
03/01/2016 08:30,81.38
03/02/2016 08:30,74.049995
03/03/2016 08:30,86.03
03/04/2016 08:30,80.299995
03/05/2016 08:30,74.439995
03/06/2016 08:30,75.11999499999997
03/07/2016 08:30,74.58
03/08/2016 08:30,82.61
03/09/2016 08:30,81.479996
03/10/2016 08:30,82.86999499999997
03/11/2016 08:30,84.939995
03/12/2016 08:30,78.82
03/13/2016 08:30,78.97
03/14/2016 08:30,85.5
03/15/2016 08:30,71.61999499999997
03/16/2016 08:30,65.54
03/17/2016 08:30,63.989998
