date,sm
01/01/2015 08:30,61.93
01/02/2015 08:30,79.81
01/03/2015 08:30,82.799995
01/04/2015 08:30,32.76
01/05/2015 08:30,4.4
01/06/2015 08:30,30.699999
01/07/2015 08:30,67.04
01/08/2015 08:30,67.479996
01/09/2015 08:30,32.45
01/10/2015 08:30,31.97
01/11/2015 08:30,49.36
01/12/2015 08:30,47.73
01/13/2015 08:30,37.649998
01/14/2015 08:30,34.489998
01/15/2015 08:30,28.93
01/16/2015 08:30,65.11
01/17/2015 08:30,60.53
01/18/2015 08:30,38.18
01/19/2015 08:30,35.76
01/20/2015 08:30,18.6
01/21/2015 08:30,28.019999
01/22/2015 08:30,34.489998
01/23/2015 08:30,35.649998
01/24/2015 08:30,58.25
01/25/2015 08:30,32.51
01/26/2015 08:30,60.949997
01/27/2015 08:30,45.23
01/28/2015 08:30,43.329998
01/29/2015 08:30,92.82
01/30/2015 08:30,53.93
01/31/2015 08:30,59.059998
02/01/2015 08:30,70.229996
02/02/2015 08:30,69.11999499999999
02/03/2015 08:30,64.58
02/04/2015 08:30,49.21
02/05/2015 08:30,59.449997
02/06/2015 08:30,51.699997
02/07/2015 08:30,75.45
02/08/2015 08:30,35.02
02/09/2015 08:30,49.559998
02/10/2015 08:30,59.44
02/11/2015 08:30,56.969997
02/12/2015 08:30,55.91
02/13/2015 08:30,36.79
02/14/2015 08:30,40.329998
02/15/2015 08:30,34.739998
02/16/2015 08:30,67.049995
02/17/2015 08:30,67.54
02/18/2015 08:30,64.63
02/19/2015 08:30,56.11
02/20/2015 08:30,47.69
02/21/2015 08:30,44.309998
02/22/2015 08:30,43.01
02/23/2015 08:30,45.289997
02/24/2015 08:30,65.479996
02/25/2015 08:30,52.37
02/26/2015 08:30,48.51
02/27/2015 08:30,52.449997
02/28/2015 08:30,30.75
03/01/2015 08:30,48.07
03/02/2015 08:30,63.789997
03/03/2015 08:30,49.41
03/04/2015 08:30,29.75
03/05/2015 08:30,26.55
03/06/2015 08:30,63.469997
03/07/2015 08:30,97.93
03/08/2015 08:30,57.09
03/09/2015 08:30,59.359997
03/10/2015 08:30,78.59
03/11/2015 08:30,76.90999599999998
03/12/2015 08:30,75.92
03/13/2015 08:30,70.95
03/14/2015 08:30,71.14
03/15/2015 08:30,64.61999499999999
03/16/2015 08:30,62.41
03/17/2015 08:30,67.28
03/18/2015 08:30,58.26
03/19/2015 08:30,68.13
03/20/2015 08:30,65.08
03/21/2015 08:30,60.109997
03/22/2015 08:30,67.2
03/23/2015 08:30,61.489998
03/24/2015 08:30,38.059998
03/25/2015 08:30,57.379997
03/26/2015 08:30,67.46
03/27/2015 08:30,69.58
03/28/2015 08:30,72.64
03/29/2015 08:30,62.07
03/30/2015 08:30,70.58
03/31/2015 08:30,27.23
04/01/2015 08:30,47.899998
04/02/2015 08:30,32.13
04/03/2015 08:30,42.05
04/04/2015 08:30,52.68
04/05/2015 08:30,35.73
04/06/2015 08:30,56.539997
04/07/2015 08:30,47.84
04/08/2015 08:30,77.71
04/09/2015 08:30,73.38
04/10/2015 08:30,59.46
04/11/2015 08:30,56.8
04/12/2015 08:30,38.89
04/13/2015 08:30,72.03
04/14/2015 08:30,46.36
04/15/2015 08:30,47.18
04/16/2015 08:30,61.87
04/17/2015 08:30,51.01
04/18/2015 08:30,43.55
04/19/2015 08:30,74.58
04/20/2015 08:30,58.48
04/21/2015 08:30,61.52
04/22/2015 08:30,69.15
04/23/2015 08:30,57.69
04/24/2015 08:30,52.46
04/25/2015 08:30,53.94
04/26/2015 08:30,63.079998
04/27/2015 08:30,57.18
04/28/2015 08:30,52.39
04/29/2015 08:30,70.21
04/30/2015 08:30,57.649998
05/01/2015 08:30,58.12
05/02/2015 08:30,75.84
05/03/2015 08:30,56.46
05/04/2015 08:30,57.289997
05/05/2015 08:30,62.23
05/06/2015 08:30,50.6
05/07/2015 08:30,75.78
05/08/2015 08:30,69.5
05/09/2015 08:30,59.629997
05/10/2015 08:30,61.199997
05/11/2015 08:30,73.81
05/12/2015 08:30,71.18
05/13/2015 08:30,76.49
05/14/2015 08:30,79.939995
05/15/2015 08:30,75.46
05/16/2015 08:30,52.92
05/17/2015 08:30,53.61
05/18/2015 08:30,63.85
05/19/2015 08:30,62.03
05/20/2015 08:30,77.47
05/21/2015 08:30,61.989998
05/22/2015 08:30,65.76
05/23/2015 08:30,79.11999499999997
05/24/2015 08:30,69.02
05/25/2015 08:30,50.25
05/26/2015 08:30,70.96
05/27/2015 08:30,85.61999499999997
05/28/2015 08:30,82.13
05/29/2015 08:30,83.86
05/30/2015 08:30,55.809998
05/31/2015 08:30,83.71
06/01/2015 08:30,65.31
06/02/2015 08:30,79.6
06/03/2015 08:30,82.5
06/04/2015 08:30,64.939995
06/05/2015 08:30,68.33
06/06/2015 08:30,45.32
06/07/2015 08:30,75.75
06/08/2015 08:30,61.579998
06/09/2015 08:30,74.24
06/10/2015 08:30,55.469997
06/11/2015 08:30,63.05
06/12/2015 08:30,63.879997
06/13/2015 08:30,65.64
06/14/2015 08:30,43.27
06/15/2015 08:30,57.59
06/16/2015 08:30,60.57
06/17/2015 08:30,56.85
06/18/2015 08:30,79.5
06/19/2015 08:30,53.19
06/20/2015 08:30,68.56
06/21/2015 08:30,59.739998
06/22/2015 08:30,59.219997
06/23/2015 08:30,56.61
06/24/2015 08:30,57.82
06/25/2015 08:30,91.78
06/26/2015 08:30,89.0
06/27/2015 08:30,69.939995
06/28/2015 08:30,74.36999499999997
06/29/2015 08:30,64.2
06/30/2015 08:30,57.85
07/01/2015 08:30,61.739998
07/02/2015 08:30,75.979996
07/03/2015 08:30,75.92
07/04/2015 08:30,64.18
07/05/2015 08:30,59.309998
07/06/2015 08:30,55.91
07/07/2015 08:30,95.869995
07/08/2015 08:30,73.43
07/09/2015 08:30,90.079994
07/10/2015 08:30,65.689995
07/11/2015 08:30,72.61
07/12/2015 08:30,68.229996
07/13/2015 08:30,73.59
07/14/2015 08:30,60.34
07/15/2015 08:30,63.82
07/16/2015 08:30,66.83
07/17/2015 08:30,71.439995
07/18/2015 08:30,61.17
07/19/2015 08:30,66.63
07/20/2015 08:30,63.09
07/21/2015 08:30,67.15999599999999
07/22/2015 08:30,53.3
07/23/2015 08:30,58.359997
07/24/2015 08:30,62.92
07/25/2015 08:30,76.31
07/26/2015 08:30,80.03
07/27/2015 08:30,84.979996
07/28/2015 08:30,75.49
07/29/2015 08:30,62.57
07/30/2015 08:30,99.99
07/31/2015 08:30,82.24
08/01/2015 08:30,60.17
08/02/2015 08:30,69.71
08/03/2015 08:30,55.53
08/04/2015 08:30,68.25
08/05/2015 08:30,74.15
08/06/2015 08:30,60.52
08/07/2015 08:30,63.629997
08/08/2015 08:30,57.77
08/09/2015 08:30,58.42
08/10/2015 08:30,58.28
08/11/2015 08:30,48.079998
08/12/2015 08:30,49.5
08/13/2015 08:30,64.32
08/14/2015 08:30,54.36
08/15/2015 08:30,61.39
08/16/2015 08:30,46.48
08/17/2015 08:30,53.649998
08/18/2015 08:30,67.979996
08/19/2015 08:30,58.66
08/20/2015 08:30,66.63
08/21/2015 08:30,57.649998
08/22/2015 08:30,65.03
08/23/2015 08:30,50.719997
08/24/2015 08:30,63.53
08/25/2015 08:30,58.35
