date,sm
01/01/2015 08:30,64.95
01/02/2015 08:30,81.32
01/03/2015 08:30,70.78
01/04/2015 08:30,46.28
01/05/2015 08:30,17.27
01/06/2015 08:30,25.939999
01/07/2015 08:30,32.329998
01/08/2015 08:30,77.95
01/09/2015 08:30,68.22
01/10/2015 08:30,61.41
01/11/2015 08:30,62.829998
01/12/2015 08:30,79.00999499999998
01/13/2015 08:30,63.68
01/14/2015 08:30,67.58
01/15/2015 08:30,61.699997
01/16/2015 08:30,71.79
01/17/2015 08:30,69.49
01/18/2015 08:30,43.309998
01/19/2015 08:30,68.26
01/20/2015 08:30,58.12
01/21/2015 08:30,57.289997
01/22/2015 08:30,62.6
01/23/2015 08:30,46.129997
01/24/2015 08:30,46.62
01/25/2015 08:30,49.46
01/26/2015 08:30,60.59
01/27/2015 08:30,81.65
01/28/2015 08:30,70.65999599999998
01/29/2015 08:30,76.86999499999997
01/30/2015 08:30,61.12
01/31/2015 08:30,54.219997
02/01/2015 08:30,58.699997
02/02/2015 08:30,50.66
02/03/2015 08:30,39.92
02/04/2015 08:30,26.83
02/05/2015 08:30,38.78
02/06/2015 08:30,35.809998
02/07/2015 08:30,72.99
02/08/2015 08:30,41.92
02/09/2015 08:30,59.19
02/10/2015 08:30,57.0
02/11/2015 08:30,57.219997
02/12/2015 08:30,59.989998
02/13/2015 08:30,52.75
02/14/2015 08:30,42.29
02/15/2015 08:30,60.53
02/16/2015 08:30,59.09
02/17/2015 08:30,54.84
02/18/2015 08:30,61.67
02/19/2015 08:30,64.189995
02/20/2015 08:30,60.82
02/21/2015 08:30,90.17
02/22/2015 08:30,74.36999499999997
02/23/2015 08:30,62.53
02/24/2015 08:30,68.27
02/25/2015 08:30,74.03
02/26/2015 08:30,67.61999499999999
02/27/2015 08:30,71.13
02/28/2015 08:30,55.18
03/01/2015 08:30,65.67
03/02/2015 08:30,77.75
03/03/2015 08:30,82.939995
03/04/2015 08:30,72.88
03/05/2015 08:30,52.719997
03/06/2015 08:30,60.859997
03/07/2015 08:30,71.35
03/08/2015 08:30,76.229996
03/09/2015 08:30,70.65999599999998
03/10/2015 08:30,56.44
03/11/2015 08:30,64.47
03/12/2015 08:30,58.949997
03/13/2015 08:30,61.71
03/14/2015 08:30,60.559998
03/15/2015 08:30,60.399998
03/16/2015 08:30,62.16
03/17/2015 08:30,69.49
03/18/2015 08:30,63.109997
03/19/2015 08:30,59.48
03/20/2015 08:30,50.07
03/21/2015 08:30,75.35
03/22/2015 08:30,48.67
03/23/2015 08:30,66.61999499999999
03/24/2015 08:30,57.02
03/25/2015 08:30,46.879997
03/26/2015 08:30,68.939995
03/27/2015 08:30,69.5
03/28/2015 08:30,61.859997
03/29/2015 08:30,89.81
03/30/2015 08:30,91.17
03/31/2015 08:30,77.439995
04/01/2015 08:30,75.96
04/02/2015 08:30,77.72
04/03/2015 08:30,68.54
04/04/2015 08:30,64.40999599999999
04/05/2015 08:30,71.21
04/06/2015 08:30,59.829998
04/07/2015 08:30,57.14
04/08/2015 08:30,65.64
04/09/2015 08:30,62.629997
04/10/2015 08:30,70.63
04/11/2015 08:30,68.71
04/12/2015 08:30,69.28
04/13/2015 08:30,66.92
04/14/2015 08:30,57.98
04/15/2015 08:30,74.14
04/16/2015 08:30,68.07
04/17/2015 08:30,63.12
04/18/2015 08:30,63.32
04/19/2015 08:30,70.17
04/20/2015 08:30,74.2
04/21/2015 08:30,75.61999499999997
04/22/2015 08:30,67.43
04/23/2015 08:30,70.01
04/24/2015 08:30,70.14
04/25/2015 08:30,67.77
04/26/2015 08:30,70.729996
04/27/2015 08:30,67.67
04/28/2015 08:30,64.85
04/29/2015 08:30,60.51
04/30/2015 08:30,68.06
05/01/2015 08:30,81.299995
05/02/2015 08:30,71.52
05/03/2015 08:30,71.27
05/04/2015 08:30,91.59
05/05/2015 08:30,84.27
05/06/2015 08:30,83.25999499999998
05/07/2015 08:30,63.14
05/08/2015 08:30,68.63
05/09/2015 08:30,65.58
05/10/2015 08:30,60.129997
05/11/2015 08:30,65.83
05/12/2015 08:30,63.899998
05/13/2015 08:30,85.27
05/14/2015 08:30,73.13
05/15/2015 08:30,70.79
05/16/2015 08:30,58.02
05/17/2015 08:30,52.789997
05/18/2015 08:30,66.29
05/19/2015 08:30,84.92
05/20/2015 08:30,66.82
05/21/2015 08:30,61.0
05/22/2015 08:30,52.82
05/23/2015 08:30,71.39
05/24/2015 08:30,62.23
05/25/2015 08:30,65.61999499999999
05/26/2015 08:30,52.01
05/27/2015 08:30,55.84
05/28/2015 08:30,53.809998
05/29/2015 08:30,60.85
05/30/2015 08:30,83.189995
05/31/2015 08:30,57.64
06/01/2015 08:30,61.41
06/02/2015 08:30,61.92
06/03/2015 08:30,69.47
06/04/2015 08:30,67.95
06/05/2015 08:30,60.899998
06/06/2015 08:30,64.25
06/07/2015 08:30,67.18
06/08/2015 08:30,57.27
06/09/2015 08:30,64.479996
06/10/2015 08:30,68.64
06/11/2015 08:30,67.08
06/12/2015 08:30,0.0
06/13/2015 08:30,68.36999499999999
06/14/2015 08:30,78.11
06/15/2015 08:30,64.52
06/16/2015 08:30,64.59
06/17/2015 08:30,84.32
06/18/2015 08:30,70.939995
06/19/2015 08:30,83.74
06/20/2015 08:30,76.5
06/21/2015 08:30,30.32
06/22/2015 08:30,86.64
06/23/2015 08:30,95.5
06/24/2015 08:30,73.17
06/25/2015 08:30,65.89
06/26/2015 08:30,16.84
06/27/2015 08:30,65.799995
06/28/2015 08:30,72.45
06/29/2015 08:30,61.75
06/30/2015 08:30,66.93
07/01/2015 08:30,78.06
07/02/2015 08:30,81.36
07/03/2015 08:30,75.96
07/04/2015 08:30,81.33
07/05/2015 08:30,76.77
07/06/2015 08:30,86.75
07/07/2015 08:30,68.40999599999999
07/08/2015 08:30,76.00999499999998
07/09/2015 08:30,60.329998
07/10/2015 08:30,70.31
07/11/2015 08:30,72.64
07/12/2015 08:30,73.29
07/13/2015 08:30,61.62
07/14/2015 08:30,67.5
07/15/2015 08:30,67.13
07/16/2015 08:30,76.32
07/17/2015 08:30,65.32
07/18/2015 08:30,68.29
07/19/2015 08:30,57.87
07/20/2015 08:30,81.33
07/21/2015 08:30,70.99
07/22/2015 08:30,71.09
07/23/2015 08:30,61.39
07/24/2015 08:30,55.149998
07/25/2015 08:30,79.04
07/26/2015 08:30,79.39
07/27/2015 08:30,72.64
07/28/2015 08:30,88.56
07/29/2015 08:30,71.36999499999997
07/30/2015 08:30,73.68
07/31/2015 08:30,62.94
08/01/2015 08:30,59.85
08/02/2015 08:30,58.03
08/03/2015 08:30,66.03
08/04/2015 08:30,71.34
08/05/2015 08:30,72.40999599999998
08/06/2015 08:30,64.78
08/07/2015 08:30,66.61
08/08/2015 08:30,80.28
08/09/2015 08:30,64.49
08/10/2015 08:30,67.6
08/11/2015 08:30,69.0
08/12/2015 08:30,63.539997
08/13/2015 08:30,57.879997
08/14/2015 08:30,64.29
08/15/2015 08:30,64.7
08/16/2015 08:30,65.97
08/17/2015 08:30,64.93
08/18/2015 08:30,65.17
08/19/2015 08:30,68.54
08/20/2015 08:30,63.77
08/21/2015 08:30,56.98
08/22/2015 08:30,52.55
08/23/2015 08:30,59.699997
08/24/2015 08:30,71.32
08/25/2015 08:30,64.15
08/26/2015 08:30,54.12
08/27/2015 08:30,52.3
08/28/2015 08:30,68.81
08/29/2015 08:30,63.359997
08/30/2015 08:30,54.35
08/31/2015 08:30,58.0
09/01/2015 08:30,77.82
09/02/2015 08:30,65.99
09/03/2015 08:30,58.77
09/04/2015 08:30,57.899998
09/05/2015 08:30,71.13
09/06/2015 08:30,69.08
09/07/2015 08:30,58.359997
09/08/2015 08:30,57.649998
09/09/2015 08:30,50.28
09/10/2015 08:30,51.649998
09/11/2015 08:30,58.23
09/12/2015 08:30,58.71
09/13/2015 08:30,49.1
09/14/2015 08:30,57.26
09/15/2015 08:30,70.49
09/16/2015 08:30,75.049995
09/17/2015 08:30,86.96
09/18/2015 08:30,73.07
09/19/2015 08:30,61.739998
09/20/2015 08:30,54.35
09/21/2015 08:30,61.629997
09/22/2015 08:30,83.43
09/23/2015 08:30,79.92
09/24/2015 08:30,73.549995
09/25/2015 08:30,66.11
09/26/2015 08:30,68.61999499999999
09/27/2015 08:30,61.449997
09/28/2015 08:30,52.92
09/29/2015 08:30,51.39
09/30/2015 08:30,56.75
10/01/2015 08:30,56.86
10/02/2015 08:30,54.59
10/03/2015 08:30,50.95
10/04/2015 08:30,44.96
10/05/2015 08:30,45.36
10/06/2015 08:30,54.71
10/07/2015 08:30,45.27
10/08/2015 08:30,42.37
10/09/2015 08:30,43.36
10/10/2015 08:30,36.559998
10/11/2015 08:30,43.19
10/12/2015 08:30,38.649998
10/13/2015 08:30,36.75
10/14/2015 08:30,39.86
10/15/2015 08:30,46.27
10/16/2015 08:30,46.42
10/17/2015 08:30,65.7
10/18/2015 08:30,49.26
10/19/2015 08:30,60.789997
10/20/2015 08:30,56.949997
10/21/2015 08:30,69.47
10/22/2015 08:30,66.299995
10/23/2015 08:30,65.11999499999999
10/24/2015 08:30,53.68
10/25/2015 08:30,65.02
10/26/2015 08:30,54.77
10/27/2015 08:30,40.469997
10/28/2015 08:30,54.149998
10/29/2015 08:30,47.629997
10/30/2015 08:30,51.71
10/31/2015 08:30,59.91
11/01/2015 08:30,48.82
11/02/2015 08:30,57.53
11/03/2015 08:30,40.66
11/04/2015 08:30,46.379997
11/05/2015 08:30,49.7
11/06/2015 08:30,74.34
11/07/2015 08:30,89.31
11/08/2015 08:30,62.789997
11/09/2015 08:30,90.24
11/10/2015 08:30,73.99
11/11/2015 08:30,72.5
11/12/2015 08:30,86.47
11/13/2015 08:30,76.75
11/14/2015 08:30,76.47
11/15/2015 08:30,65.47
11/16/2015 08:30,58.82
11/17/2015 08:30,76.72
11/18/2015 08:30,94.009995
11/19/2015 08:30,87.25
11/20/2015 08:30,63.68
11/21/2015 08:30,17.75
11/22/2015 08:30,46.95
11/23/2015 08:30,27.89
11/24/2015 08:30,71.86999499999997
11/25/2015 08:30,80.27
11/26/2015 08:30,74.7
11/27/2015 08:30,78.11
11/28/2015 08:30,72.96
11/29/2015 08:30,88.95
11/30/2015 08:30,82.75999499999998
12/01/2015 08:30,66.57
12/02/2015 08:30,54.21
12/03/2015 08:30,80.61
12/04/2015 08:30,97.03
12/05/2015 08:30,78.59
12/06/2015 08:30,71.86999499999997
12/07/2015 08:30,62.93
12/08/2015 08:30,53.19
12/09/2015 08:30,85.58
12/10/2015 08:30,71.549995
12/11/2015 08:30,75.32
12/12/2015 08:30,77.439995
12/13/2015 08:30,74.17
12/14/2015 08:30,14.69
12/15/2015 08:30,14.7699995
12/16/2015 08:30,9.99
12/17/2015 08:30,84.86
12/18/2015 08:30,90.78
12/19/2015 08:30,80.72
12/20/2015 08:30,77.92
12/21/2015 08:30,70.689995
12/22/2015 08:30,79.99
12/23/2015 08:30,97.07
12/24/2015 08:30,78.68
12/25/2015 08:30,73.689995
12/26/2015 08:30,66.39
12/27/2015 08:30,72.97
12/28/2015 08:30,67.36999499999999
12/29/2015 08:30,41.28
12/30/2015 08:30,42.829998
12/31/2015 08:30,33.989998
01/01/2016 08:30,52.329998
01/02/2016 08:30,20.49
01/03/2016 08:30,8.45
01/04/2016 08:30,7.43
01/05/2016 08:30,0.0
01/06/2016 08:30,0.0
01/07/2016 08:30,0.74
01/08/2016 08:30,19.01
01/09/2016 08:30,10.46
01/10/2016 08:30,62.129997
01/11/2016 08:30,70.95
01/12/2016 08:30,59.25
01/13/2016 08:30,11.54
01/14/2016 08:30,0.88
01/15/2016 08:30,9.57
01/16/2016 08:30,8.22
01/17/2016 08:30,5.75
01/18/2016 08:30,5.2799997
01/19/2016 08:30,10.66
01/20/2016 08:30,4.75
01/21/2016 08:30,7.259999799999999
01/22/2016 08:30,0.0
01/23/2016 08:30,8.03
01/24/2016 08:30,35.809998
01/25/2016 08:30,65.71
01/26/2016 08:30,80.09
01/27/2016 08:30,84.06
01/28/2016 08:30,72.42
01/29/2016 08:30,69.78
01/30/2016 08:30,88.74
01/31/2016 08:30,76.299995
02/01/2016 08:30,47.129997
02/02/2016 08:30,69.24
02/03/2016 08:30,59.809998
02/04/2016 08:30,53.41
02/05/2016 08:30,32.88
02/06/2016 08:30,75.49
02/07/2016 08:30,69.78
