date,sm
01/01/2015 08:30,60.46
01/02/2015 08:30,86.75999499999998
01/03/2015 08:30,67.09
01/04/2015 08:30,26.73
01/05/2015 08:30,14.759999
01/06/2015 08:30,17.73
01/07/2015 08:30,55.84
01/08/2015 08:30,66.59
01/09/2015 08:30,39.829998
01/10/2015 08:30,34.95
01/11/2015 08:30,44.899998
01/12/2015 08:30,47.53
01/13/2015 08:30,44.59
01/14/2015 08:30,45.61
01/15/2015 08:30,43.76
01/16/2015 08:30,65.689995
01/17/2015 08:30,70.32
01/18/2015 08:30,43.41
01/19/2015 08:30,46.629997
01/20/2015 08:30,38.379997
01/21/2015 08:30,37.27
01/22/2015 08:30,44.899998
01/23/2015 08:30,45.07
01/24/2015 08:30,51.059998
01/25/2015 08:30,35.55
01/26/2015 08:30,66.51
01/27/2015 08:30,47.35
01/28/2015 08:30,59.219997
01/29/2015 08:30,94.259995
01/30/2015 08:30,50.239998
01/31/2015 08:30,57.23
02/01/2015 08:30,63.39
02/02/2015 08:30,71.06
02/03/2015 08:30,64.979996
02/04/2015 08:30,58.87
02/05/2015 08:30,63.14
02/06/2015 08:30,55.12
02/07/2015 08:30,75.25999499999998
02/08/2015 08:30,44.62
02/09/2015 08:30,48.48
02/10/2015 08:30,67.01
02/11/2015 08:30,62.46
02/12/2015 08:30,61.59
02/13/2015 08:30,61.149998
02/14/2015 08:30,53.37
02/15/2015 08:30,48.039997
02/16/2015 08:30,63.43
02/17/2015 08:30,64.81
02/18/2015 08:30,60.239998
02/19/2015 08:30,61.789997
02/20/2015 08:30,55.949997
02/21/2015 08:30,51.96
02/22/2015 08:30,57.78
02/23/2015 08:30,54.26
02/24/2015 08:30,77.39
02/25/2015 08:30,65.299995
02/26/2015 08:30,52.19
02/27/2015 08:30,58.09
02/28/2015 08:30,39.39
03/01/2015 08:30,46.7
03/02/2015 08:30,67.7
03/03/2015 08:30,60.34
03/04/2015 08:30,49.5
03/05/2015 08:30,36.46
03/06/2015 08:30,72.42
03/07/2015 08:30,74.86999499999997
03/08/2015 08:30,62.26
03/09/2015 08:30,64.83
03/10/2015 08:30,72.82
03/11/2015 08:30,77.71
03/12/2015 08:30,74.08
03/13/2015 08:30,76.52
03/14/2015 08:30,71.0
03/15/2015 08:30,75.67
03/16/2015 08:30,71.61999499999997
03/17/2015 08:30,78.34
03/18/2015 08:30,69.46
03/19/2015 08:30,67.42
03/20/2015 08:30,72.32
03/21/2015 08:30,64.42
03/22/2015 08:30,71.299995
03/23/2015 08:30,75.79
03/24/2015 08:30,41.579998
03/25/2015 08:30,68.4
03/26/2015 08:30,75.86
03/27/2015 08:30,78.74
03/28/2015 08:30,80.0
03/29/2015 08:30,54.3
03/30/2015 08:30,73.02
03/31/2015 08:30,43.64
04/01/2015 08:30,57.199997
04/02/2015 08:30,59.14
04/03/2015 08:30,54.239998
04/04/2015 08:30,62.92
04/05/2015 08:30,47.21
04/06/2015 08:30,59.789997
04/07/2015 08:30,54.48
04/08/2015 08:30,60.0
04/09/2015 08:30,67.72
04/10/2015 08:30,54.28
04/11/2015 08:30,65.04
04/12/2015 08:30,47.879997
04/13/2015 08:30,73.04
04/14/2015 08:30,53.559998
04/15/2015 08:30,56.75
04/16/2015 08:30,66.2
04/17/2015 08:30,53.89
04/18/2015 08:30,52.129997
04/19/2015 08:30,73.24
04/20/2015 08:30,68.02
04/21/2015 08:30,74.21
04/22/2015 08:30,70.15
04/23/2015 08:30,65.479996
04/24/2015 08:30,62.07
04/25/2015 08:30,60.84
04/26/2015 08:30,64.34
04/27/2015 08:30,66.07
04/28/2015 08:30,56.34
04/29/2015 08:30,63.75
04/30/2015 08:30,62.43
05/01/2015 08:30,75.33
05/02/2015 08:30,78.15999599999998
05/03/2015 08:30,61.35
