date,sm
01/01/2015 08:30,62.469997
01/02/2015 08:30,73.01
01/03/2015 08:30,65.61999499999999
01/04/2015 08:30,32.51
01/05/2015 08:30,9.929999
01/06/2015 08:30,40.219997
01/07/2015 08:30,42.41
01/08/2015 08:30,54.12
01/09/2015 08:30,44.96
01/10/2015 08:30,33.39
01/11/2015 08:30,45.129997
01/12/2015 08:30,52.68
01/13/2015 08:30,42.64
01/14/2015 08:30,44.45
01/15/2015 08:30,37.77
01/16/2015 08:30,69.39
01/17/2015 08:30,70.21
01/18/2015 08:30,44.35
01/19/2015 08:30,48.129997
01/20/2015 08:30,35.809998
01/21/2015 08:30,39.8
01/22/2015 08:30,47.649998
01/23/2015 08:30,47.309998
01/24/2015 08:30,51.32
01/25/2015 08:30,35.45
01/26/2015 08:30,54.989998
01/27/2015 08:30,49.02
01/28/2015 08:30,49.44
01/29/2015 08:30,82.96
01/30/2015 08:30,53.44
01/31/2015 08:30,63.469997
02/01/2015 08:30,55.719997
02/02/2015 08:30,64.689995
02/03/2015 08:30,62.01
02/04/2015 08:30,56.37
02/05/2015 08:30,58.26
02/06/2015 08:30,54.219997
02/07/2015 08:30,70.38
02/08/2015 08:30,59.39
02/09/2015 08:30,67.689995
02/10/2015 08:30,68.65999599999999
02/11/2015 08:30,60.629997
02/12/2015 08:30,63.96
02/13/2015 08:30,41.86
02/14/2015 08:30,47.539997
02/15/2015 08:30,44.66
02/16/2015 08:30,63.3
02/17/2015 08:30,62.289997
02/18/2015 08:30,56.879997
02/19/2015 08:30,64.76
02/20/2015 08:30,57.14
02/21/2015 08:30,56.76
02/22/2015 08:30,42.11
02/23/2015 08:30,46.82
02/24/2015 08:30,71.93
02/25/2015 08:30,66.93
02/26/2015 08:30,63.94
02/27/2015 08:30,56.239998
02/28/2015 08:30,51.969997
03/01/2015 08:30,60.42
03/02/2015 08:30,63.46
03/03/2015 08:30,62.03
03/04/2015 08:30,47.629997
03/05/2015 08:30,47.129997
03/06/2015 08:30,70.74
03/07/2015 08:30,80.88
03/08/2015 08:30,72.54
03/09/2015 08:30,67.11999499999999
03/10/2015 08:30,68.36999499999999
03/11/2015 08:30,71.56
03/12/2015 08:30,75.38
03/13/2015 08:30,72.39
03/14/2015 08:30,68.59
03/15/2015 08:30,73.229996
03/16/2015 08:30,77.36
03/17/2015 08:30,74.68
03/18/2015 08:30,66.95
03/19/2015 08:30,66.14
03/20/2015 08:30,73.56
03/21/2015 08:30,68.56
03/22/2015 08:30,69.78
03/23/2015 08:30,65.86
03/24/2015 08:30,48.489998
03/25/2015 08:30,66.35
03/26/2015 08:30,91.869995
03/27/2015 08:30,65.9
03/28/2015 08:30,47.14
03/29/2015 08:30,68.11
03/30/2015 08:30,71.43
03/31/2015 08:30,36.739998
04/01/2015 08:30,63.359997
04/02/2015 08:30,53.239998
04/03/2015 08:30,58.12
04/04/2015 08:30,56.64
04/05/2015 08:30,40.69
04/06/2015 08:30,50.149998
04/07/2015 08:30,50.309998
04/08/2015 08:30,56.48
04/09/2015 08:30,56.379997
04/10/2015 08:30,51.48
04/11/2015 08:30,59.82
04/12/2015 08:30,36.79
04/13/2015 08:30,58.94
04/14/2015 08:30,49.629997
04/15/2015 08:30,49.629997
04/16/2015 08:30,53.649998
04/17/2015 08:30,44.48
04/18/2015 08:30,50.969997
04/19/2015 08:30,72.4
04/20/2015 08:30,60.05
04/21/2015 08:30,66.27
04/22/2015 08:30,62.489998
04/23/2015 08:30,64.229996
04/24/2015 08:30,72.25
04/25/2015 08:30,61.41
04/26/2015 08:30,39.51
04/27/2015 08:30,67.61999499999999
04/28/2015 08:30,66.76
04/29/2015 08:30,67.89
04/30/2015 08:30,63.01
05/01/2015 08:30,62.87
05/02/2015 08:30,63.579998
05/03/2015 08:30,63.98
05/04/2015 08:30,64.26
05/05/2015 08:30,72.64
05/06/2015 08:30,81.64
05/07/2015 08:30,77.85
05/08/2015 08:30,63.59
05/09/2015 08:30,65.93
05/10/2015 08:30,63.34
05/11/2015 08:30,64.299995
05/12/2015 08:30,72.61999499999997
05/13/2015 08:30,80.00999499999998
05/14/2015 08:30,75.729996
05/15/2015 08:30,67.34
05/16/2015 08:30,54.02
05/17/2015 08:30,56.25
05/18/2015 08:30,66.11
05/19/2015 08:30,60.27
05/20/2015 08:30,66.63
05/21/2015 08:30,69.45
05/22/2015 08:30,70.43
05/23/2015 08:30,94.11
05/24/2015 08:30,71.729996
05/25/2015 08:30,59.399998
05/26/2015 08:30,76.549995
05/27/2015 08:30,84.53
05/28/2015 08:30,72.14
05/29/2015 08:30,94.439995
05/30/2015 08:30,65.76
05/31/2015 08:30,81.729996
06/01/2015 08:30,66.65999599999999
06/02/2015 08:30,76.84
06/03/2015 08:30,80.799995
06/04/2015 08:30,82.47
06/05/2015 08:30,66.40999599999999
06/06/2015 08:30,13.889999
06/07/2015 08:30,71.729996
06/08/2015 08:30,58.37
06/09/2015 08:30,63.329998
06/10/2015 08:30,58.51
06/11/2015 08:30,63.579998
06/12/2015 08:30,59.66
06/13/2015 08:30,72.24
06/14/2015 08:30,50.62
06/15/2015 08:30,60.16
06/16/2015 08:30,58.96
06/17/2015 08:30,60.01
06/18/2015 08:30,61.649998
06/19/2015 08:30,64.49
06/20/2015 08:30,71.08
06/21/2015 08:30,67.01
06/22/2015 08:30,69.75
06/23/2015 08:30,60.739998
06/24/2015 08:30,61.46
06/25/2015 08:30,77.229996
06/26/2015 08:30,87.5
06/27/2015 08:30,75.09
06/28/2015 08:30,78.52
06/29/2015 08:30,75.46
06/30/2015 08:30,69.92
07/01/2015 08:30,66.36999499999999
07/02/2015 08:30,85.35
07/03/2015 08:30,83.2
07/04/2015 08:30,67.61999499999999
07/05/2015 08:30,64.5
07/06/2015 08:30,61.8
07/07/2015 08:30,99.799995
07/08/2015 08:30,75.28
07/09/2015 08:30,95.45
07/10/2015 08:30,72.689995
07/11/2015 08:30,78.11
07/12/2015 08:30,73.689995
07/13/2015 08:30,64.99
07/14/2015 08:30,71.32
07/15/2015 08:30,76.97
07/16/2015 08:30,71.47
07/17/2015 08:30,62.87
07/18/2015 08:30,56.61
07/19/2015 08:30,72.17
07/20/2015 08:30,79.439995
07/21/2015 08:30,68.939995
07/22/2015 08:30,60.89
07/23/2015 08:30,60.02
07/24/2015 08:30,68.61
07/25/2015 08:30,71.45
07/26/2015 08:30,91.56
07/27/2015 08:30,93.71
07/28/2015 08:30,80.939995
07/29/2015 08:30,71.479996
07/30/2015 08:30,96.909996
07/31/2015 08:30,77.9
08/01/2015 08:30,86.67
08/02/2015 08:30,68.42
08/03/2015 08:30,63.739998
08/04/2015 08:30,67.43
08/05/2015 08:30,75.38
08/06/2015 08:30,74.02
08/07/2015 08:30,71.82
08/08/2015 08:30,65.21
08/09/2015 08:30,71.58
08/10/2015 08:30,66.65
08/11/2015 08:30,59.16
08/12/2015 08:30,63.39
08/13/2015 08:30,67.799995
08/14/2015 08:30,63.289997
08/15/2015 08:30,58.079998
08/16/2015 08:30,58.6
08/17/2015 08:30,68.74
08/18/2015 08:30,68.35
08/19/2015 08:30,69.54
08/20/2015 08:30,66.01
08/21/2015 08:30,62.899998
08/22/2015 08:30,68.36
08/23/2015 08:30,47.42
08/24/2015 08:30,67.58
08/25/2015 08:30,68.13
08/26/2015 08:30,52.55
08/27/2015 08:30,67.67
08/28/2015 08:30,77.92
08/29/2015 08:30,77.729996
08/30/2015 08:30,68.479996
08/31/2015 08:30,62.85
09/01/2015 08:30,32.67
09/02/2015 08:30,57.44
09/03/2015 08:30,60.35
09/04/2015 08:30,43.55
09/05/2015 08:30,53.69
09/06/2015 08:30,57.079998
09/07/2015 08:30,51.43
09/08/2015 08:30,61.129997
09/09/2015 08:30,44.7
09/10/2015 08:30,52.21
09/11/2015 08:30,63.02
09/12/2015 08:30,54.28
09/13/2015 08:30,59.609997
09/14/2015 08:30,52.989998
09/15/2015 08:30,60.859997
09/16/2015 08:30,92.46
09/17/2015 08:30,77.92
09/18/2015 08:30,100.0
09/19/2015 08:30,79.43
09/20/2015 08:30,64.04
09/21/2015 08:30,89.00999499999998
09/22/2015 08:30,94.909996
09/23/2015 08:30,95.72
09/24/2015 08:30,87.68
09/25/2015 08:30,97.38
09/26/2015 08:30,73.18
09/27/2015 08:30,71.53
09/28/2015 08:30,75.14
09/29/2015 08:30,54.17
09/30/2015 08:30,64.18
10/01/2015 08:30,65.78
10/02/2015 08:30,80.86999499999997
10/03/2015 08:30,44.62
10/04/2015 08:30,56.84
10/05/2015 08:30,50.37
10/06/2015 08:30,40.489998
10/07/2015 08:30,45.12
10/08/2015 08:30,37.42
10/09/2015 08:30,42.79
10/10/2015 08:30,50.829998
10/11/2015 08:30,48.09
10/12/2015 08:30,47.28
10/13/2015 08:30,32.969997
10/14/2015 08:30,51.82
10/15/2015 08:30,58.67
10/16/2015 08:30,52.51
10/17/2015 08:30,27.59
10/18/2015 08:30,42.59
10/19/2015 08:30,41.96
10/20/2015 08:30,35.2
10/21/2015 08:30,44.6
10/22/2015 08:30,80.24
10/23/2015 08:30,79.36
10/24/2015 08:30,47.55
10/25/2015 08:30,77.15
10/26/2015 08:30,56.44
10/27/2015 08:30,42.82
10/28/2015 08:30,0.0
10/29/2015 08:30,32.73
10/30/2015 08:30,39.29
10/31/2015 08:30,54.76
11/01/2015 08:30,54.899998
11/02/2015 08:30,65.2
11/03/2015 08:30,63.91
11/04/2015 08:30,60.449997
11/05/2015 08:30,29.019999
11/06/2015 08:30,44.71
11/07/2015 08:30,66.61
11/08/2015 08:30,68.11
11/09/2015 08:30,82.00999499999998
11/10/2015 08:30,60.129997
11/11/2015 08:30,61.03
11/12/2015 08:30,13.92
11/13/2015 08:30,62.12
11/14/2015 08:30,69.979996
11/15/2015 08:30,40.309998
11/16/2015 08:30,35.53
11/17/2015 08:30,91.49
11/18/2015 08:30,72.45
11/19/2015 08:30,21.49
11/20/2015 08:30,30.23
11/21/2015 08:30,16.49
11/22/2015 08:30,3.4399998
11/23/2015 08:30,0.0
11/24/2015 08:30,24.58
11/25/2015 08:30,75.93
11/26/2015 08:30,22.38
11/27/2015 08:30,58.579998
11/28/2015 08:30,75.33
11/29/2015 08:30,64.99
11/30/2015 08:30,19.91
12/01/2015 08:30,18.859999
12/02/2015 08:30,24.24
12/03/2015 08:30,48.82
12/04/2015 08:30,31.849998
12/05/2015 08:30,40.07
12/06/2015 08:30,46.489998
12/07/2015 08:30,59.69
12/08/2015 08:30,31.56
12/09/2015 08:30,61.809998
12/10/2015 08:30,58.539997
12/11/2015 08:30,25.49
12/12/2015 08:30,31.98
12/13/2015 08:30,19.529999
12/14/2015 08:30,12.42
12/15/2015 08:30,17.56
12/16/2015 08:30,48.53
12/17/2015 08:30,44.05
12/18/2015 08:30,82.82
12/19/2015 08:30,62.69
12/20/2015 08:30,67.81
12/21/2015 08:30,65.45
12/22/2015 08:30,64.2
12/23/2015 08:30,54.03
12/24/2015 08:30,42.91
12/25/2015 08:30,84.77
12/26/2015 08:30,25.63
12/27/2015 08:30,32.77
12/28/2015 08:30,30.539999
12/29/2015 08:30,25.32
12/30/2015 08:30,45.559998
12/31/2015 08:30,58.44
01/01/2016 08:30,65.4
01/02/2016 08:30,36.23
01/03/2016 08:30,14.66
01/04/2016 08:30,25.019999
01/05/2016 08:30,31.47
01/06/2016 08:30,31.0
01/07/2016 08:30,36.48
01/08/2016 08:30,42.0
01/09/2016 08:30,40.66
01/10/2016 08:30,51.059998
01/11/2016 08:30,33.52
01/12/2016 08:30,26.08
01/13/2016 08:30,31.269999
01/14/2016 08:30,30.359999
01/15/2016 08:30,31.859999
01/16/2016 08:30,26.859999
01/17/2016 08:30,22.539999
01/18/2016 08:30,34.16
01/19/2016 08:30,33.73
01/20/2016 08:30,27.619999
01/21/2016 08:30,40.2
01/22/2016 08:30,26.269999
01/23/2016 08:30,31.429998
01/24/2016 08:30,27.84
01/25/2016 08:30,25.869999
01/26/2016 08:30,75.64
01/27/2016 08:30,51.879997
01/28/2016 08:30,43.629997
01/29/2016 08:30,38.59
01/30/2016 08:30,69.36
01/31/2016 08:30,49.079998
02/01/2016 08:30,42.11
02/02/2016 08:30,50.45
02/03/2016 08:30,46.96
02/04/2016 08:30,44.23
02/05/2016 08:30,44.51
02/06/2016 08:30,55.649998
02/07/2016 08:30,75.25999499999998
02/08/2016 08:30,77.58
02/09/2016 08:30,77.25999499999998
02/10/2016 08:30,62.649998
02/11/2016 08:30,46.57
02/12/2016 08:30,44.34
02/13/2016 08:30,36.43
02/14/2016 08:30,52.5
02/15/2016 08:30,52.59
02/16/2016 08:30,56.36
02/17/2016 08:30,61.91
02/18/2016 08:30,54.219997
02/19/2016 08:30,54.11
02/20/2016 08:30,55.09
02/21/2016 08:30,68.61999499999999
02/22/2016 08:30,70.13
02/23/2016 08:30,50.52
02/24/2016 08:30,68.25
02/25/2016 08:30,41.54
02/26/2016 08:30,54.05
02/27/2016 08:30,51.289997
02/28/2016 08:30,57.86
02/29/2016 08:30,56.239998
03/01/2016 08:30,48.53
03/02/2016 08:30,56.48
03/03/2016 08:30,51.199997
03/04/2016 08:30,54.94
03/05/2016 08:30,64.38
03/06/2016 08:30,57.809998
03/07/2016 08:30,66.61
03/08/2016 08:30,66.21
03/09/2016 08:30,69.89
03/10/2016 08:30,43.26
03/11/2016 08:30,63.98
03/12/2016 08:30,65.56
03/13/2016 08:30,55.44
03/14/2016 08:30,68.27
03/15/2016 08:30,63.879997
03/16/2016 08:30,52.0
03/17/2016 08:30,59.76
03/18/2016 08:30,45.629997
03/19/2016 08:30,52.699997
03/20/2016 08:30,69.07
03/21/2016 08:30,54.739998
03/22/2016 08:30,49.76
03/23/2016 08:30,62.91
03/24/2016 08:30,68.53
03/25/2016 08:30,57.96
03/26/2016 08:30,65.99
03/27/2016 08:30,55.789997
03/28/2016 08:30,53.399998
03/29/2016 08:30,57.75
03/30/2016 08:30,35.809998
03/31/2016 08:30,44.53
04/01/2016 08:30,51.539997
04/02/2016 08:30,57.89
04/03/2016 08:30,46.66
04/04/2016 08:30,28.3
04/05/2016 08:30,50.78
04/06/2016 08:30,71.59
04/07/2016 08:30,68.61
04/08/2016 08:30,53.18
04/09/2016 08:30,55.91
04/10/2016 08:30,63.449997
04/11/2016 08:30,55.44
04/12/2016 08:30,64.86999499999999
04/13/2016 08:30,49.539997
04/14/2016 08:30,52.84
04/15/2016 08:30,46.559998
04/16/2016 08:30,66.07
04/17/2016 08:30,71.15999599999998
04/18/2016 08:30,70.27
04/19/2016 08:30,60.289997
04/20/2016 08:30,60.899998
04/21/2016 08:30,52.73
04/22/2016 08:30,59.85
04/23/2016 08:30,48.3
04/24/2016 08:30,54.66
04/25/2016 08:30,58.359997
04/26/2016 08:30,68.11
04/27/2016 08:30,68.33
04/28/2016 08:30,62.87
04/29/2016 08:30,64.28
04/30/2016 08:30,71.799995
05/01/2016 08:30,74.40999599999998
05/02/2016 08:30,69.88
05/03/2016 08:30,67.799995
05/04/2016 08:30,73.03
05/05/2016 08:30,80.15
05/06/2016 08:30,74.02
05/07/2016 08:30,71.77
05/08/2016 08:30,73.229996
05/09/2016 08:30,68.939995
05/10/2016 08:30,71.39
05/11/2016 08:30,66.99
05/12/2016 08:30,64.25
05/13/2016 08:30,59.69
05/14/2016 08:30,55.579998
05/15/2016 08:30,56.989998
05/16/2016 08:30,63.53
05/17/2016 08:30,72.049995
05/18/2016 08:30,46.02
05/19/2016 08:30,77.36999499999997
05/20/2016 08:30,64.61999499999999
05/21/2016 08:30,76.78
05/22/2016 08:30,62.75
05/23/2016 08:30,74.64
05/24/2016 08:30,72.939995
05/25/2016 08:30,76.50999499999998
05/26/2016 08:30,83.14
05/27/2016 08:30,70.46
05/28/2016 08:30,65.549995
05/29/2016 08:30,73.689995
05/30/2016 08:30,68.38
05/31/2016 08:30,81.54
06/01/2016 08:30,75.95
06/02/2016 08:30,84.03
06/03/2016 08:30,82.84
06/04/2016 08:30,66.13
06/05/2016 08:30,58.96
06/06/2016 08:30,68.2
06/07/2016 08:30,72.9
06/08/2016 08:30,76.78
06/09/2016 08:30,64.28
06/10/2016 08:30,57.239998
06/11/2016 08:30,56.059998
06/12/2016 08:30,65.4
06/13/2016 08:30,59.289997
06/14/2016 08:30,68.979996
06/15/2016 08:30,69.57
06/16/2016 08:30,66.40999599999999
06/17/2016 08:30,82.72
06/18/2016 08:30,83.049995
06/19/2016 08:30,82.729996
06/20/2016 08:30,66.6
06/21/2016 08:30,72.5
06/22/2016 08:30,74.78
06/23/2016 08:30,71.799995
06/24/2016 08:30,74.61999499999997
06/25/2016 08:30,86.84
06/26/2016 08:30,71.229996
06/27/2016 08:30,98.909996
06/28/2016 08:30,87.25999499999998
06/29/2016 08:30,73.549995
06/30/2016 08:30,57.11
07/01/2016 08:30,64.25
07/02/2016 08:30,79.40999599999998
07/03/2016 08:30,85.61999499999997
07/04/2016 08:30,63.84
07/05/2016 08:30,68.27
07/06/2016 08:30,68.299995
07/07/2016 08:30,63.879997
07/08/2016 08:30,59.239998
07/09/2016 08:30,68.11
07/10/2016 08:30,70.61
07/11/2016 08:30,66.34
07/12/2016 08:30,64.49
07/13/2016 08:30,70.72
07/14/2016 08:30,77.979996
07/15/2016 08:30,64.27
07/16/2016 08:30,67.24
07/17/2016 08:30,78.7
07/18/2016 08:30,73.26
07/19/2016 08:30,53.219997
07/20/2016 08:30,67.95
07/21/2016 08:30,70.57
07/22/2016 08:30,65.63
07/23/2016 08:30,77.549995
07/24/2016 08:30,56.51
07/25/2016 08:30,70.34
07/26/2016 08:30,73.35
07/27/2016 08:30,69.54
07/28/2016 08:30,66.229996
07/29/2016 08:30,59.44
07/30/2016 08:30,66.67
07/31/2016 08:30,85.31
08/01/2016 08:30,71.25
08/02/2016 08:30,64.25
08/03/2016 08:30,65.11
08/04/2016 08:30,90.479996
08/05/2016 08:30,65.96
08/06/2016 08:30,100.0
08/07/2016 08:30,64.34
08/08/2016 08:30,71.229996
08/09/2016 08:30,66.51
08/10/2016 08:30,60.579998
08/11/2016 08:30,70.52
08/12/2016 08:30,79.15999599999998
08/13/2016 08:30,79.14
08/14/2016 08:30,53.57
08/15/2016 08:30,68.53
08/16/2016 08:30,65.31
08/17/2016 08:30,57.649998
08/18/2016 08:30,63.53
08/19/2016 08:30,62.219997
08/20/2016 08:30,80.74
08/21/2016 08:30,66.67
08/22/2016 08:30,88.88
08/23/2016 08:30,72.52
08/24/2016 08:30,66.27
08/25/2016 08:30,72.45
08/26/2016 08:30,63.219997
08/27/2016 08:30,84.49
08/28/2016 08:30,61.18
08/29/2016 08:30,63.21
08/30/2016 08:30,60.98
08/31/2016 08:30,59.3
09/01/2016 08:30,62.85
09/02/2016 08:30,74.08
09/03/2016 08:30,57.66
09/04/2016 08:30,79.34
09/05/2016 08:30,57.809998
09/06/2016 08:30,52.68
09/07/2016 08:30,64.14
09/08/2016 08:30,53.32
09/09/2016 08:30,60.39
09/10/2016 08:30,67.08
09/11/2016 08:30,70.2
09/12/2016 08:30,61.399998
09/13/2016 08:30,62.55
09/14/2016 08:30,61.3
09/15/2016 08:30,55.14
09/16/2016 08:30,53.03
09/17/2016 08:30,55.329998
09/18/2016 08:30,56.1
09/19/2016 08:30,64.68
09/20/2016 08:30,45.61
09/21/2016 08:30,52.399998
09/22/2016 08:30,57.879997
09/23/2016 08:30,39.53
09/24/2016 08:30,51.75
09/25/2016 08:30,44.0
09/26/2016 08:30,61.719997
09/27/2016 08:30,54.629997
09/28/2016 08:30,86.11
09/29/2016 08:30,68.42
09/30/2016 08:30,79.49
10/01/2016 08:30,62.0
10/02/2016 08:30,52.579998
10/03/2016 08:30,53.219997
10/04/2016 08:30,46.55
10/05/2016 08:30,35.82
10/06/2016 08:30,49.59
10/07/2016 08:30,46.739998
10/08/2016 08:30,53.05
10/09/2016 08:30,49.61
10/10/2016 08:30,45.14
10/11/2016 08:30,42.719997
10/12/2016 08:30,19.72
10/13/2016 08:30,39.93
10/14/2016 08:30,22.01
10/15/2016 08:30,41.09
10/16/2016 08:30,56.829998
10/17/2016 08:30,46.41
10/18/2016 08:30,54.44
10/19/2016 08:30,40.899998
10/20/2016 08:30,74.45
10/21/2016 08:30,50.52
10/22/2016 08:30,44.129997
10/23/2016 08:30,38.23
10/24/2016 08:30,62.969997
10/25/2016 08:30,75.06
10/26/2016 08:30,67.01
10/27/2016 08:30,58.879997
10/28/2016 08:30,67.939995
10/29/2016 08:30,46.75
10/30/2016 08:30,40.25
10/31/2016 08:30,16.41
11/01/2016 08:30,28.39
11/02/2016 08:30,36.76
11/03/2016 08:30,11.29
11/04/2016 08:30,4.15
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,1.64
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,0.0
11/14/2016 08:30,42.0
11/15/2016 08:30,91.659996
11/16/2016 08:30,39.62
11/17/2016 08:30,90.479996
11/18/2016 08:30,78.75
11/19/2016 08:30,81.68
11/20/2016 08:30,42.649998
11/21/2016 08:30,90.189995
11/22/2016 08:30,28.269999
11/23/2016 08:30,81.32
11/24/2016 08:30,28.96
11/25/2016 08:30,11.09
11/26/2016 08:30,69.83
11/27/2016 08:30,21.779999
11/28/2016 08:30,27.33
11/29/2016 08:30,27.88
11/30/2016 08:30,54.48
12/01/2016 08:30,32.04
12/02/2016 08:30,25.71
12/03/2016 08:30,0.0
12/04/2016 08:30,7.83
12/05/2016 08:30,53.27
12/06/2016 08:30,6.73
12/07/2016 08:30,32.35
12/08/2016 08:30,29.75
12/09/2016 08:30,41.8
12/10/2016 08:30,10.11
12/11/2016 08:30,12.54
12/12/2016 08:30,13.25
12/13/2016 08:30,2.09
12/14/2016 08:30,19.98
12/15/2016 08:30,9.07
12/16/2016 08:30,19.99
12/17/2016 08:30,15.24
12/18/2016 08:30,35.71
12/19/2016 08:30,71.65999599999998
12/20/2016 08:30,64.79
12/21/2016 08:30,43.969997
12/22/2016 08:30,31.609999
12/23/2016 08:30,25.49
12/24/2016 08:30,77.549995
12/25/2016 08:30,29.25
12/26/2016 08:30,31.51
12/27/2016 08:30,49.899998
12/28/2016 08:30,16.56
12/29/2016 08:30,49.92
12/30/2016 08:30,65.22
12/31/2016 08:30,60.359997
01/01/2017 08:30,23.88
01/02/2017 08:30,15.929999
01/03/2017 08:30,19.83
01/04/2017 08:30,31.76
01/05/2017 08:30,30.25
01/06/2017 08:30,25.4
01/07/2017 08:30,25.18
01/08/2017 08:30,31.63
01/09/2017 08:30,35.43
01/10/2017 08:30,27.07
01/11/2017 08:30,67.64
01/12/2017 08:30,67.979996
01/13/2017 08:30,53.85
01/14/2017 08:30,38.62
01/15/2017 08:30,51.01
01/16/2017 08:30,56.77
01/17/2017 08:30,41.879997
01/18/2017 08:30,68.21
01/19/2017 08:30,59.34
01/20/2017 08:30,42.71
01/21/2017 08:30,47.809998
01/22/2017 08:30,62.48
01/23/2017 08:30,61.66
01/24/2017 08:30,35.989998
01/25/2017 08:30,55.93
01/26/2017 08:30,55.94
01/27/2017 08:30,49.739998
01/28/2017 08:30,47.14
01/29/2017 08:30,42.92
01/30/2017 08:30,38.36
01/31/2017 08:30,33.44
02/01/2017 08:30,36.34
02/02/2017 08:30,37.19
02/03/2017 08:30,32.12
02/04/2017 08:30,41.46
02/05/2017 08:30,39.719997
02/06/2017 08:30,30.09
02/07/2017 08:30,29.779999
02/08/2017 08:30,45.25
02/09/2017 08:30,39.39
02/10/2017 08:30,34.41
02/11/2017 08:30,40.46
02/12/2017 08:30,27.88
02/13/2017 08:30,64.02
02/14/2017 08:30,57.969997
02/15/2017 08:30,41.25
02/16/2017 08:30,33.94
02/17/2017 08:30,61.289997
02/18/2017 08:30,59.649998
02/19/2017 08:30,66.54
02/20/2017 08:30,40.1
02/21/2017 08:30,32.36
02/22/2017 08:30,42.3
02/23/2017 08:30,35.95
02/24/2017 08:30,22.34
02/25/2017 08:30,34.38
02/26/2017 08:30,28.96
02/27/2017 08:30,25.47
02/28/2017 08:30,61.719997
03/01/2017 08:30,60.32
03/02/2017 08:30,72.34
03/03/2017 08:30,47.09
