date,sm
04/07/2015 08:30,54.239998
04/08/2015 08:30,62.68
04/09/2015 08:30,56.399998
04/10/2015 08:30,55.78
04/11/2015 08:30,70.81
04/12/2015 08:30,57.8
04/13/2015 08:30,58.1
04/14/2015 08:30,57.89
04/15/2015 08:30,83.84
04/16/2015 08:30,70.95
04/17/2015 08:30,57.26
04/18/2015 08:30,68.11
04/19/2015 08:30,64.95
04/20/2015 08:30,72.84
04/21/2015 08:30,63.93
04/22/2015 08:30,68.049995
04/23/2015 08:30,63.969997
04/24/2015 08:30,61.07
04/25/2015 08:30,59.21
04/26/2015 08:30,53.969997
04/27/2015 08:30,60.649998
04/28/2015 08:30,52.8
04/29/2015 08:30,53.93
04/30/2015 08:30,61.37
05/01/2015 08:30,66.14
05/02/2015 08:30,67.32
05/03/2015 08:30,62.62
05/04/2015 08:30,88.57
05/05/2015 08:30,75.75
05/06/2015 08:30,75.979996
05/07/2015 08:30,75.689995
05/08/2015 08:30,52.73
05/09/2015 08:30,67.32
05/10/2015 08:30,75.83
05/11/2015 08:30,67.97
05/12/2015 08:30,61.14
05/13/2015 08:30,83.14
05/14/2015 08:30,74.88
05/15/2015 08:30,66.96
05/16/2015 08:30,52.86
05/17/2015 08:30,60.98
05/18/2015 08:30,61.98
05/19/2015 08:30,77.42
05/20/2015 08:30,69.5
05/21/2015 08:30,63.34
05/22/2015 08:30,57.809998
05/23/2015 08:30,67.799995
05/24/2015 08:30,68.049995
05/25/2015 08:30,71.049995
05/26/2015 08:30,48.09
05/27/2015 08:30,65.49
05/28/2015 08:30,60.37
05/29/2015 08:30,78.5
05/30/2015 08:30,81.04
05/31/2015 08:30,64.36999499999999
06/01/2015 08:30,75.78
06/02/2015 08:30,86.189995
06/03/2015 08:30,81.75
06/04/2015 08:30,66.1
06/05/2015 08:30,62.51
06/06/2015 08:30,82.36
06/07/2015 08:30,65.7
06/08/2015 08:30,66.689995
06/09/2015 08:30,64.58
06/10/2015 08:30,65.14
06/11/2015 08:30,69.17
06/12/2015 08:30,nan
06/13/2015 08:30,80.35
06/14/2015 08:30,76.29
06/15/2015 08:30,64.31
06/16/2015 08:30,75.43
06/17/2015 08:30,100.0
06/18/2015 08:30,84.93
06/19/2015 08:30,74.54
06/20/2015 08:30,70.61
06/21/2015 08:30,30.32
06/22/2015 08:30,76.97
06/23/2015 08:30,79.11999499999997
06/24/2015 08:30,68.29
06/25/2015 08:30,66.21
06/26/2015 08:30,33.05
06/27/2015 08:30,70.46
06/28/2015 08:30,71.11
06/29/2015 08:30,82.28
06/30/2015 08:30,69.97
07/01/2015 08:30,84.39
07/02/2015 08:30,82.83
07/03/2015 08:30,81.32
07/04/2015 08:30,85.67
07/05/2015 08:30,78.09
07/06/2015 08:30,81.83
07/07/2015 08:30,66.59
07/08/2015 08:30,100.0
07/09/2015 08:30,86.65999599999998
07/10/2015 08:30,75.21
07/11/2015 08:30,79.65
07/12/2015 08:30,73.86
07/13/2015 08:30,67.939995
07/14/2015 08:30,65.26
07/15/2015 08:30,65.89
07/16/2015 08:30,72.06
07/17/2015 08:30,65.799995
07/18/2015 08:30,74.439995
07/19/2015 08:30,56.559998
07/20/2015 08:30,75.47
07/21/2015 08:30,82.979996
07/22/2015 08:30,74.04
07/23/2015 08:30,66.11999499999999
07/24/2015 08:30,64.45
07/25/2015 08:30,59.609997
07/26/2015 08:30,95.009995
07/27/2015 08:30,69.51
07/28/2015 08:30,82.46
07/29/2015 08:30,93.18
07/30/2015 08:30,82.32
07/31/2015 08:30,74.81
08/01/2015 08:30,68.979996
08/02/2015 08:30,66.22
08/03/2015 08:30,66.90999599999999
08/04/2015 08:30,74.49
08/05/2015 08:30,83.64
08/06/2015 08:30,70.45
08/07/2015 08:30,71.01
08/08/2015 08:30,69.34
08/09/2015 08:30,70.36999499999997
08/10/2015 08:30,66.36999499999999
08/11/2015 08:30,71.45
08/12/2015 08:30,63.289997
08/13/2015 08:30,65.39
08/14/2015 08:30,68.67
08/15/2015 08:30,66.54
08/16/2015 08:30,63.359997
08/17/2015 08:30,63.129997
08/18/2015 08:30,63.52
08/19/2015 08:30,67.6
08/20/2015 08:30,63.21
08/21/2015 08:30,63.899998
08/22/2015 08:30,59.969997
08/23/2015 08:30,63.59
08/24/2015 08:30,68.43
08/25/2015 08:30,64.97
08/26/2015 08:30,67.85
08/27/2015 08:30,85.32
08/28/2015 08:30,72.79
08/29/2015 08:30,71.79
08/30/2015 08:30,69.439995
08/31/2015 08:30,59.329998
09/01/2015 08:30,100.0
09/02/2015 08:30,84.81
09/03/2015 08:30,69.67
09/04/2015 08:30,73.64
09/05/2015 08:30,85.31
09/06/2015 08:30,85.90999599999998
09/07/2015 08:30,68.14
09/08/2015 08:30,64.32
09/09/2015 08:30,58.51
09/10/2015 08:30,56.94
09/11/2015 08:30,67.72
09/12/2015 08:30,67.54
09/13/2015 08:30,53.77
09/14/2015 08:30,61.21
09/15/2015 08:30,80.479996
09/16/2015 08:30,74.979996
09/17/2015 08:30,92.46
09/18/2015 08:30,76.08
09/19/2015 08:30,61.67
09/20/2015 08:30,63.379997
09/21/2015 08:30,62.239998
09/22/2015 08:30,90.46
09/23/2015 08:30,83.33
09/24/2015 08:30,84.43
09/25/2015 08:30,67.42
09/26/2015 08:30,70.78
09/27/2015 08:30,65.06
09/28/2015 08:30,59.66
09/29/2015 08:30,57.6
09/30/2015 08:30,55.52
10/01/2015 08:30,61.469997
10/02/2015 08:30,64.049995
10/03/2015 08:30,54.969997
10/04/2015 08:30,50.32
10/05/2015 08:30,54.079998
10/06/2015 08:30,56.809998
10/07/2015 08:30,47.66
10/08/2015 08:30,43.25
10/09/2015 08:30,43.64
10/10/2015 08:30,39.989998
10/11/2015 08:30,48.87
10/12/2015 08:30,40.0
10/13/2015 08:30,40.7
10/14/2015 08:30,43.04
10/15/2015 08:30,44.579998
10/16/2015 08:30,52.42
10/17/2015 08:30,41.62
10/18/2015 08:30,38.01
10/19/2015 08:30,44.98
10/20/2015 08:30,52.11
10/21/2015 08:30,55.77
10/22/2015 08:30,75.1
10/23/2015 08:30,69.229996
10/24/2015 08:30,47.87
10/25/2015 08:30,57.92
10/26/2015 08:30,52.379997
10/27/2015 08:30,54.129997
10/28/2015 08:30,51.09
10/29/2015 08:30,38.92
10/30/2015 08:30,47.1
10/31/2015 08:30,47.649998
11/01/2015 08:30,48.44
11/02/2015 08:30,53.46
11/03/2015 08:30,53.01
11/04/2015 08:30,56.399998
11/05/2015 08:30,45.059998
11/06/2015 08:30,77.75999499999998
11/07/2015 08:30,89.36999499999997
11/08/2015 08:30,78.06
11/09/2015 08:30,88.939995
11/10/2015 08:30,71.75
11/11/2015 08:30,66.15
11/12/2015 08:30,65.84
11/13/2015 08:30,65.689995
11/14/2015 08:30,79.99
11/15/2015 08:30,61.98
11/16/2015 08:30,65.54
11/17/2015 08:30,71.11999499999997
11/18/2015 08:30,85.25999499999998
11/19/2015 08:30,84.81
11/20/2015 08:30,46.87
11/21/2015 08:30,7.6699996
11/22/2015 08:30,2.51
11/23/2015 08:30,0.0
11/24/2015 08:30,74.56
11/25/2015 08:30,71.229996
11/26/2015 08:30,60.3
11/27/2015 08:30,90.32
11/28/2015 08:30,84.29
11/29/2015 08:30,79.08
11/30/2015 08:30,76.15999599999998
12/01/2015 08:30,48.19
12/02/2015 08:30,41.18
12/03/2015 08:30,80.4
12/04/2015 08:30,92.64
12/05/2015 08:30,87.85
12/06/2015 08:30,93.259995
12/07/2015 08:30,65.11
12/08/2015 08:30,63.379997
12/09/2015 08:30,76.939995
12/10/2015 08:30,71.63
12/11/2015 08:30,82.479996
12/12/2015 08:30,75.9
12/13/2015 08:30,52.36
12/14/2015 08:30,6.85
12/15/2015 08:30,41.8
12/16/2015 08:30,17.15
12/17/2015 08:30,83.35
12/18/2015 08:30,95.46
12/19/2015 08:30,94.729996
12/20/2015 08:30,93.67
12/21/2015 08:30,72.84
12/22/2015 08:30,82.11999499999997
12/23/2015 08:30,91.81
12/24/2015 08:30,71.61999499999997
12/25/2015 08:30,77.07
12/26/2015 08:30,34.66
12/27/2015 08:30,19.609999
12/28/2015 08:30,44.739998
12/29/2015 08:30,20.4
12/30/2015 08:30,24.18
12/31/2015 08:30,32.19
01/01/2016 08:30,58.46
01/02/2016 08:30,24.57
01/03/2016 08:30,5.5699997
01/04/2016 08:30,7.46
01/05/2016 08:30,14.65
01/06/2016 08:30,14.559999
01/07/2016 08:30,15.94
01/08/2016 08:30,0.0
01/09/2016 08:30,0.77
01/10/2016 08:30,42.2
01/11/2016 08:30,61.42
01/12/2016 08:30,48.129997
01/13/2016 08:30,24.01
01/14/2016 08:30,34.16
01/15/2016 08:30,43.46
01/16/2016 08:30,31.119999
01/17/2016 08:30,37.48
01/18/2016 08:30,28.17
01/19/2016 08:30,26.189999
01/20/2016 08:30,39.18
01/21/2016 08:30,41.25
01/22/2016 08:30,27.539999
01/23/2016 08:30,33.309998
01/24/2016 08:30,76.52
01/25/2016 08:30,73.43
01/26/2016 08:30,68.65
01/27/2016 08:30,83.1
01/28/2016 08:30,68.90999599999999
01/29/2016 08:30,82.5
01/30/2016 08:30,74.61999499999997
01/31/2016 08:30,70.6
02/01/2016 08:30,21.609999
02/02/2016 08:30,79.189995
02/03/2016 08:30,75.21
02/04/2016 08:30,30.31
02/05/2016 08:30,8.8
02/06/2016 08:30,83.68
02/07/2016 08:30,78.14
02/08/2016 08:30,72.28
02/09/2016 08:30,95.85
02/10/2016 08:30,49.329998
02/11/2016 08:30,70.72
02/12/2016 08:30,34.39
02/13/2016 08:30,26.13
02/14/2016 08:30,16.199999
02/15/2016 08:30,8.62
02/16/2016 08:30,17.76
02/17/2016 08:30,13.179999
02/18/2016 08:30,24.5
02/19/2016 08:30,29.519999
02/20/2016 08:30,27.56
02/21/2016 08:30,64.47
02/22/2016 08:30,65.89
02/23/2016 08:30,61.39
02/24/2016 08:30,37.46
02/25/2016 08:30,32.14
02/26/2016 08:30,41.53
02/27/2016 08:30,39.03
02/28/2016 08:30,51.91
02/29/2016 08:30,33.25
03/01/2016 08:30,26.18
03/02/2016 08:30,27.68
03/03/2016 08:30,61.96
03/04/2016 08:30,62.25
03/05/2016 08:30,54.35
03/06/2016 08:30,42.1
03/07/2016 08:30,48.239998
03/08/2016 08:30,50.26
03/09/2016 08:30,61.48
03/10/2016 08:30,52.93
03/11/2016 08:30,51.949997
03/12/2016 08:30,42.64
03/13/2016 08:30,48.789997
03/14/2016 08:30,53.649998
03/15/2016 08:30,44.719997
03/16/2016 08:30,54.629997
03/17/2016 08:30,53.649998
03/18/2016 08:30,64.1
03/19/2016 08:30,63.469997
03/20/2016 08:30,61.87
03/21/2016 08:30,56.14
03/22/2016 08:30,63.01
03/23/2016 08:30,60.94
03/24/2016 08:30,61.68
03/25/2016 08:30,72.979996
03/26/2016 08:30,68.979996
03/27/2016 08:30,73.479996
03/28/2016 08:30,69.42
03/29/2016 08:30,65.08
03/30/2016 08:30,58.52
03/31/2016 08:30,61.649998
04/01/2016 08:30,59.25
04/02/2016 08:30,69.09
04/03/2016 08:30,65.799995
04/04/2016 08:30,64.049995
04/05/2016 08:30,63.059998
04/06/2016 08:30,91.39
04/07/2016 08:30,85.99
04/08/2016 08:30,73.549995
04/09/2016 08:30,64.1
04/10/2016 08:30,66.76
04/11/2016 08:30,68.479996
04/12/2016 08:30,68.07
04/13/2016 08:30,60.559998
04/14/2016 08:30,63.09
04/15/2016 08:30,53.41
04/16/2016 08:30,75.34
04/17/2016 08:30,81.2
04/18/2016 08:30,65.64
04/19/2016 08:30,73.53
04/20/2016 08:30,60.23
04/21/2016 08:30,67.61999499999999
04/22/2016 08:30,65.84
04/23/2016 08:30,57.199997
04/24/2016 08:30,49.66
04/25/2016 08:30,57.37
04/26/2016 08:30,69.49
04/27/2016 08:30,55.11
04/28/2016 08:30,54.629997
04/29/2016 08:30,64.04
04/30/2016 08:30,70.38
05/01/2016 08:30,68.51
05/02/2016 08:30,67.38
05/03/2016 08:30,71.14
05/04/2016 08:30,62.93
05/05/2016 08:30,71.61999499999997
05/06/2016 08:30,74.85
05/07/2016 08:30,68.51
05/08/2016 08:30,75.0
05/09/2016 08:30,69.86
05/10/2016 08:30,76.14
05/11/2016 08:30,68.72
05/12/2016 08:30,59.6
05/13/2016 08:30,67.26
05/14/2016 08:30,40.78
05/15/2016 08:30,53.64
05/16/2016 08:30,58.42
05/17/2016 08:30,65.51
05/18/2016 08:30,52.18
05/19/2016 08:30,55.239998
05/20/2016 08:30,70.24
05/21/2016 08:30,63.43
05/22/2016 08:30,69.76
05/23/2016 08:30,67.729996
05/24/2016 08:30,77.15999599999998
05/25/2016 08:30,70.4
05/26/2016 08:30,62.76
05/27/2016 08:30,55.48
05/28/2016 08:30,65.35
05/29/2016 08:30,73.34
05/30/2016 08:30,79.58
05/31/2016 08:30,70.0
06/01/2016 08:30,73.15999599999998
06/02/2016 08:30,76.77
06/03/2016 08:30,81.03
06/04/2016 08:30,82.50999499999998
06/05/2016 08:30,65.689995
06/06/2016 08:30,67.939995
06/07/2016 08:30,59.18
06/08/2016 08:30,55.85
06/09/2016 08:30,62.51
06/10/2016 08:30,67.2
06/11/2016 08:30,57.87
06/12/2016 08:30,52.07
06/13/2016 08:30,63.789997
06/14/2016 08:30,61.48
06/15/2016 08:30,77.43
06/16/2016 08:30,72.89
06/17/2016 08:30,72.15999599999998
06/18/2016 08:30,70.04
06/19/2016 08:30,62.28
06/20/2016 08:30,56.98
06/21/2016 08:30,62.85
06/22/2016 08:30,67.99
06/23/2016 08:30,77.9
06/24/2016 08:30,95.45
06/25/2016 08:30,77.49
06/26/2016 08:30,78.95
06/27/2016 08:30,72.25
06/28/2016 08:30,74.15999599999998
06/29/2016 08:30,65.689995
06/30/2016 08:30,64.729996
07/01/2016 08:30,89.72
07/02/2016 08:30,100.0
07/03/2016 08:30,71.32
07/04/2016 08:30,77.71
07/05/2016 08:30,61.6
07/06/2016 08:30,68.46
07/07/2016 08:30,71.13
07/08/2016 08:30,64.86
07/09/2016 08:30,62.3
07/10/2016 08:30,61.98
07/11/2016 08:30,81.50999499999998
07/12/2016 08:30,94.61
07/13/2016 08:30,73.04
07/14/2016 08:30,66.299995
07/15/2016 08:30,66.03
07/16/2016 08:30,74.36
07/17/2016 08:30,64.88
07/18/2016 08:30,66.67
07/19/2016 08:30,65.58
07/20/2016 08:30,64.95
07/21/2016 08:30,75.689995
07/22/2016 08:30,81.39
07/23/2016 08:30,66.6
07/24/2016 08:30,71.689995
07/25/2016 08:30,65.02
07/26/2016 08:30,61.34
07/27/2016 08:30,69.92
07/28/2016 08:30,61.8
07/29/2016 08:30,61.94
07/30/2016 08:30,70.21
07/31/2016 08:30,60.64
08/01/2016 08:30,64.75
08/02/2016 08:30,69.189995
08/03/2016 08:30,61.76
08/04/2016 08:30,92.979996
08/05/2016 08:30,71.64
08/06/2016 08:30,61.23
08/07/2016 08:30,64.47
08/08/2016 08:30,66.299995
08/09/2016 08:30,61.579998
08/10/2016 08:30,61.699997
08/11/2016 08:30,73.21
08/12/2016 08:30,66.86999499999999
08/13/2016 08:30,72.479996
08/14/2016 08:30,76.83
08/15/2016 08:30,72.27
08/16/2016 08:30,70.36
08/17/2016 08:30,62.079998
08/18/2016 08:30,63.51
08/19/2016 08:30,71.75
08/20/2016 08:30,71.35
08/21/2016 08:30,73.85
08/22/2016 08:30,68.58
08/23/2016 08:30,71.39
08/24/2016 08:30,69.26
08/25/2016 08:30,78.65
08/26/2016 08:30,74.22
08/27/2016 08:30,62.23
08/28/2016 08:30,65.85
08/29/2016 08:30,89.81
08/30/2016 08:30,75.31
08/31/2016 08:30,64.84
09/01/2016 08:30,63.3
09/02/2016 08:30,58.89
09/03/2016 08:30,77.06
09/04/2016 08:30,63.87
09/05/2016 08:30,60.77
09/06/2016 08:30,68.72
09/07/2016 08:30,65.979996
09/08/2016 08:30,69.07
09/09/2016 08:30,62.68
09/10/2016 08:30,60.77
09/11/2016 08:30,63.239998
09/12/2016 08:30,54.719997
09/13/2016 08:30,70.72
09/14/2016 08:30,65.31
09/15/2016 08:30,70.17
09/16/2016 08:30,53.41
09/17/2016 08:30,51.11
09/18/2016 08:30,61.539997
09/19/2016 08:30,48.23
09/20/2016 08:30,55.8
09/21/2016 08:30,48.059998
09/22/2016 08:30,50.59
09/23/2016 08:30,64.49
09/24/2016 08:30,60.239998
09/25/2016 08:30,56.62
09/26/2016 08:30,52.73
09/27/2016 08:30,49.86
09/28/2016 08:30,85.38
09/29/2016 08:30,79.82
09/30/2016 08:30,66.06
10/01/2016 08:30,71.90999599999998
10/02/2016 08:30,62.55
10/03/2016 08:30,54.48
10/04/2016 08:30,48.86
10/05/2016 08:30,45.75
10/06/2016 08:30,43.96
10/07/2016 08:30,46.149998
10/08/2016 08:30,40.829998
10/09/2016 08:30,66.6
10/10/2016 08:30,68.02
10/11/2016 08:30,46.829998
10/12/2016 08:30,46.78
10/13/2016 08:30,38.149998
10/14/2016 08:30,40.01
10/15/2016 08:30,42.53
10/16/2016 08:30,45.32
10/17/2016 08:30,60.449997
10/18/2016 08:30,42.36
10/19/2016 08:30,67.71
10/20/2016 08:30,57.629997
10/21/2016 08:30,73.35
10/22/2016 08:30,78.61
10/23/2016 08:30,72.26
10/24/2016 08:30,77.07
10/25/2016 08:30,69.36999499999999
10/26/2016 08:30,52.07
10/27/2016 08:30,87.689995
10/28/2016 08:30,73.17
10/29/2016 08:30,57.93
10/30/2016 08:30,50.219997
10/31/2016 08:30,56.09
11/01/2016 08:30,86.56
11/02/2016 08:30,57.07
11/03/2016 08:30,36.42
11/04/2016 08:30,34.0
11/05/2016 08:30,80.83
11/06/2016 08:30,48.66
11/07/2016 08:30,29.029999
11/08/2016 08:30,23.85
11/09/2016 08:30,26.91
11/10/2016 08:30,33.93
11/11/2016 08:30,31.699999
11/12/2016 08:30,24.38
11/13/2016 08:30,41.059998
11/14/2016 08:30,46.039997
11/15/2016 08:30,90.0
11/16/2016 08:30,68.68
11/17/2016 08:30,80.15
11/18/2016 08:30,82.36999499999997
11/19/2016 08:30,81.11999499999997
11/20/2016 08:30,75.43
11/21/2016 08:30,80.0
11/22/2016 08:30,80.15999599999998
11/23/2016 08:30,73.33
11/24/2016 08:30,36.91
11/25/2016 08:30,58.57
11/26/2016 08:30,74.08
11/27/2016 08:30,48.71
11/28/2016 08:30,0.96999997
11/29/2016 08:30,0.0
11/30/2016 08:30,43.559998
12/01/2016 08:30,19.66
12/02/2016 08:30,20.49
12/03/2016 08:30,0.0
12/04/2016 08:30,35.39
12/05/2016 08:30,58.84
12/06/2016 08:30,0.0
12/07/2016 08:30,23.76
12/08/2016 08:30,70.36999499999997
12/09/2016 08:30,67.65
12/10/2016 08:30,79.77
12/11/2016 08:30,69.72
12/12/2016 08:30,0.03
12/13/2016 08:30,49.73
12/14/2016 08:30,23.88
12/15/2016 08:30,7.49
12/16/2016 08:30,19.67
12/17/2016 08:30,30.26
12/18/2016 08:30,74.24
12/19/2016 08:30,82.13
12/20/2016 08:30,69.72
12/21/2016 08:30,43.43
12/22/2016 08:30,73.04
12/23/2016 08:30,80.06
12/24/2016 08:30,81.42
12/25/2016 08:30,67.439995
12/26/2016 08:30,71.799995
12/27/2016 08:30,58.77
12/28/2016 08:30,13.24
12/29/2016 08:30,56.879997
12/30/2016 08:30,57.309998
12/31/2016 08:30,75.06
01/01/2017 08:30,70.13
01/02/2017 08:30,9.01
01/03/2017 08:30,5.98
01/04/2017 08:30,8.97
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,1.3199999
01/08/2017 08:30,0.0
01/09/2017 08:30,70.93
01/10/2017 08:30,23.439999
01/11/2017 08:30,31.679998
01/12/2017 08:30,64.71
01/13/2017 08:30,43.829998
01/14/2017 08:30,36.63
01/15/2017 08:30,14.66
01/16/2017 08:30,17.51
01/17/2017 08:30,13.79
01/18/2017 08:30,72.61999499999997
01/19/2017 08:30,76.53
01/20/2017 08:30,69.90999599999999
01/21/2017 08:30,27.64
01/22/2017 08:30,34.03
01/23/2017 08:30,65.53
01/24/2017 08:30,51.879997
01/25/2017 08:30,67.59
01/26/2017 08:30,48.579998
01/27/2017 08:30,9.54
01/28/2017 08:30,4.45
01/29/2017 08:30,8.03
01/30/2017 08:30,65.14
01/31/2017 08:30,24.619999
02/01/2017 08:30,12.98
02/02/2017 08:30,20.06
02/03/2017 08:30,21.91
02/04/2017 08:30,25.18
02/05/2017 08:30,39.37
02/06/2017 08:30,14.179999
02/07/2017 08:30,0.0
02/08/2017 08:30,0.0
02/09/2017 08:30,0.0
02/10/2017 08:30,12.37
02/11/2017 08:30,0.55
02/12/2017 08:30,2.4099998
02/13/2017 08:30,2.83
02/14/2017 08:30,18.9
02/15/2017 08:30,32.3
02/16/2017 08:30,15.83
02/17/2017 08:30,71.09
02/18/2017 08:30,48.94
02/19/2017 08:30,79.24
02/20/2017 08:30,86.36999499999997
02/21/2017 08:30,69.63
02/22/2017 08:30,82.6
02/23/2017 08:30,57.43
02/24/2017 08:30,22.869999
02/25/2017 08:30,24.75
02/26/2017 08:30,75.49
02/27/2017 08:30,82.64
02/28/2017 08:30,72.64
03/01/2017 08:30,82.45
03/02/2017 08:30,76.06
03/03/2017 08:30,81.06
03/04/2017 08:30,77.59
03/05/2017 08:30,34.51
03/06/2017 08:30,30.71
03/07/2017 08:30,17.66
03/08/2017 08:30,12.92
03/09/2017 08:30,70.22
03/10/2017 08:30,73.33
03/11/2017 08:30,63.829998
03/12/2017 08:30,58.449997
03/13/2017 08:30,42.54
03/14/2017 08:30,58.289997
03/15/2017 08:30,65.13
03/16/2017 08:30,69.52
03/17/2017 08:30,72.939995
03/18/2017 08:30,58.899998
03/19/2017 08:30,58.96
03/20/2017 08:30,66.84
03/21/2017 08:30,69.439995
03/22/2017 08:30,79.86
03/23/2017 08:30,65.35
03/24/2017 08:30,65.09
03/25/2017 08:30,66.189995
03/26/2017 08:30,64.82
03/27/2017 08:30,59.76
03/28/2017 08:30,62.98
03/29/2017 08:30,58.75
03/30/2017 08:30,55.64
03/31/2017 08:30,92.99
04/01/2017 08:30,82.38
04/02/2017 08:30,65.68
04/03/2017 08:30,62.03
04/04/2017 08:30,66.76
04/05/2017 08:30,63.469997
04/06/2017 08:30,61.55
04/07/2017 08:30,68.74
04/08/2017 08:30,61.07
04/09/2017 08:30,70.799995
04/10/2017 08:30,52.66
04/11/2017 08:30,57.91
04/12/2017 08:30,76.5
04/13/2017 08:30,73.34
04/14/2017 08:30,72.89
04/15/2017 08:30,49.59
04/16/2017 08:30,53.78
04/17/2017 08:30,45.26
04/18/2017 08:30,47.44
04/19/2017 08:30,61.67
04/20/2017 08:30,44.21
04/21/2017 08:30,61.71
04/22/2017 08:30,59.51
04/23/2017 08:30,58.92
04/24/2017 08:30,71.6
04/25/2017 08:30,55.21
04/26/2017 08:30,66.17
04/27/2017 08:30,58.949997
04/28/2017 08:30,68.95
04/29/2017 08:30,64.72
04/30/2017 08:30,61.57
05/01/2017 08:30,62.14
05/02/2017 08:30,60.85
05/03/2017 08:30,68.11999499999999
05/04/2017 08:30,60.75
05/05/2017 08:30,59.579998
05/06/2017 08:30,72.61
05/07/2017 08:30,61.12
05/08/2017 08:30,57.3
05/09/2017 08:30,48.25
05/10/2017 08:30,45.37
05/11/2017 08:30,58.02
05/12/2017 08:30,54.46
05/13/2017 08:30,65.7
05/14/2017 08:30,55.399998
05/15/2017 08:30,67.04
05/16/2017 08:30,60.719997
05/17/2017 08:30,86.78
05/18/2017 08:30,81.049995
05/19/2017 08:30,75.42
05/20/2017 08:30,71.15
05/21/2017 08:30,64.13
05/22/2017 08:30,62.489998
05/23/2017 08:30,62.649998
05/24/2017 08:30,60.71
05/25/2017 08:30,61.969997
05/26/2017 08:30,59.899998
05/27/2017 08:30,73.76
05/28/2017 08:30,76.939995
05/29/2017 08:30,59.809998
05/30/2017 08:30,58.469997
05/31/2017 08:30,73.689995
06/01/2017 08:30,70.82
06/02/2017 08:30,62.98
06/03/2017 08:30,67.51
06/04/2017 08:30,70.9
06/05/2017 08:30,79.03
06/06/2017 08:30,80.36
06/07/2017 08:30,92.22
06/08/2017 08:30,96.46
06/09/2017 08:30,86.06
06/10/2017 08:30,86.00999499999998
06/11/2017 08:30,77.96
06/12/2017 08:30,95.64
06/13/2017 08:30,81.32
06/14/2017 08:30,81.27
06/15/2017 08:30,82.39
06/16/2017 08:30,79.36
06/17/2017 08:30,79.47
06/18/2017 08:30,76.689995
06/19/2017 08:30,76.36
06/20/2017 08:30,77.07
06/21/2017 08:30,72.61
06/22/2017 08:30,60.98
06/23/2017 08:30,71.68
06/24/2017 08:30,80.57
06/25/2017 08:30,72.61
06/26/2017 08:30,82.1
06/27/2017 08:30,69.65999599999999
