date,sm
01/01/2015 08:30,58.82
01/02/2015 08:30,86.65999599999998
01/03/2015 08:30,44.35
01/04/2015 08:30,32.34
01/05/2015 08:30,0.0
01/06/2015 08:30,1.89
01/07/2015 08:30,5.1099997
01/08/2015 08:30,81.229996
01/09/2015 08:30,23.539999
01/10/2015 08:30,6.35
01/11/2015 08:30,12.0199995
01/12/2015 08:30,64.46
01/13/2015 08:30,46.469997
01/14/2015 08:30,48.289997
01/15/2015 08:30,42.09
01/16/2015 08:30,64.18
01/17/2015 08:30,63.87
01/18/2015 08:30,46.7
01/19/2015 08:30,41.67
01/20/2015 08:30,22.71
01/21/2015 08:30,26.91
01/22/2015 08:30,29.179998
01/23/2015 08:30,23.859999
01/24/2015 08:30,29.279999
01/25/2015 08:30,23.81
01/26/2015 08:30,23.26
01/27/2015 08:30,36.88
01/28/2015 08:30,72.4
01/29/2015 08:30,52.66
01/30/2015 08:30,45.07
01/31/2015 08:30,49.829998
02/01/2015 08:30,52.84
02/02/2015 08:30,50.16
02/03/2015 08:30,53.8
02/04/2015 08:30,44.69
02/05/2015 08:30,55.02
02/06/2015 08:30,52.17
02/07/2015 08:30,49.09
02/08/2015 08:30,42.1
02/09/2015 08:30,61.28
02/10/2015 08:30,64.65999599999999
02/11/2015 08:30,56.76
02/12/2015 08:30,56.34
02/13/2015 08:30,51.12
02/14/2015 08:30,52.91
02/15/2015 08:30,63.71
02/16/2015 08:30,44.309998
02/17/2015 08:30,57.219997
02/18/2015 08:30,57.27
02/19/2015 08:30,54.719997
02/20/2015 08:30,60.12
02/21/2015 08:30,51.03
02/22/2015 08:30,58.949997
02/23/2015 08:30,55.09
02/24/2015 08:30,62.789997
02/25/2015 08:30,64.65
02/26/2015 08:30,65.65
02/27/2015 08:30,50.7
02/28/2015 08:30,60.19
03/01/2015 08:30,65.46
03/02/2015 08:30,73.42
03/03/2015 08:30,67.85
03/04/2015 08:30,62.59
03/05/2015 08:30,61.52
03/06/2015 08:30,60.559998
03/07/2015 08:30,66.53
03/08/2015 08:30,80.47
03/09/2015 08:30,70.49
03/10/2015 08:30,72.95
03/11/2015 08:30,57.17
03/12/2015 08:30,67.86999499999999
03/13/2015 08:30,66.32
03/14/2015 08:30,55.92
03/15/2015 08:30,60.379997
03/16/2015 08:30,66.47
03/17/2015 08:30,66.78
03/18/2015 08:30,68.33
03/19/2015 08:30,74.15999599999998
03/20/2015 08:30,65.45
03/21/2015 08:30,57.05
03/22/2015 08:30,39.67
03/23/2015 08:30,72.56
03/24/2015 08:30,75.54
03/25/2015 08:30,51.649998
03/26/2015 08:30,54.289997
03/27/2015 08:30,94.079994
