date,sm
04/04/2015 08:30,42.86
04/05/2015 08:30,45.53
04/06/2015 08:30,53.05
04/07/2015 08:30,36.12
04/08/2015 08:30,44.64
04/09/2015 08:30,45.219997
04/10/2015 08:30,40.2
04/11/2015 08:30,55.219997
04/12/2015 08:30,47.27
04/13/2015 08:30,44.45
04/14/2015 08:30,37.239998
04/15/2015 08:30,44.53
04/16/2015 08:30,36.75
04/17/2015 08:30,40.45
04/18/2015 08:30,37.8
04/19/2015 08:30,20.119999
04/20/2015 08:30,25.33
04/21/2015 08:30,29.31
04/22/2015 08:30,14.469999
04/23/2015 08:30,20.58
04/24/2015 08:30,27.51
04/25/2015 08:30,26.91
04/26/2015 08:30,36.04
04/27/2015 08:30,36.469997
04/28/2015 08:30,25.82
04/29/2015 08:30,49.579998
04/30/2015 08:30,47.129997
05/01/2015 08:30,42.64
05/02/2015 08:30,41.649998
05/03/2015 08:30,28.109999
05/04/2015 08:30,37.86
05/05/2015 08:30,28.75
05/06/2015 08:30,12.509999
05/07/2015 08:30,25.65
05/08/2015 08:30,18.74
05/09/2015 08:30,28.39
05/10/2015 08:30,27.73
05/11/2015 08:30,23.08
05/12/2015 08:30,22.38
05/13/2015 08:30,34.739998
05/14/2015 08:30,30.699999
05/15/2015 08:30,28.599998
05/16/2015 08:30,16.42
05/17/2015 08:30,22.84
05/18/2015 08:30,31.59
05/19/2015 08:30,34.649998
05/20/2015 08:30,46.539997
05/21/2015 08:30,43.25
05/22/2015 08:30,45.19
05/23/2015 08:30,51.85
05/24/2015 08:30,52.66
05/25/2015 08:30,57.25
05/26/2015 08:30,59.27
05/27/2015 08:30,71.689995
05/28/2015 08:30,77.47
05/29/2015 08:30,75.4
05/30/2015 08:30,67.939995
05/31/2015 08:30,72.729996
06/01/2015 08:30,67.9
06/02/2015 08:30,80.59
06/03/2015 08:30,76.52
06/04/2015 08:30,70.86999499999997
06/05/2015 08:30,71.89
06/06/2015 08:30,71.01
06/07/2015 08:30,77.90999599999998
06/08/2015 08:30,73.08
06/09/2015 08:30,73.63
06/10/2015 08:30,69.15999599999999
06/11/2015 08:30,67.689995
06/12/2015 08:30,75.86
06/13/2015 08:30,71.65999599999998
06/14/2015 08:30,69.39
06/15/2015 08:30,68.26
06/16/2015 08:30,62.52
06/17/2015 08:30,69.61999499999999
06/18/2015 08:30,69.86
06/19/2015 08:30,70.479996
06/20/2015 08:30,72.5
06/21/2015 08:30,73.92
06/22/2015 08:30,82.33
06/23/2015 08:30,80.13
06/24/2015 08:30,89.36999499999997
06/25/2015 08:30,100.0
06/26/2015 08:30,75.65999599999998
06/27/2015 08:30,72.90999599999998
06/28/2015 08:30,74.2
06/29/2015 08:30,71.04
06/30/2015 08:30,75.43
07/01/2015 08:30,76.49
07/02/2015 08:30,80.0
07/03/2015 08:30,77.65
07/04/2015 08:30,86.35
07/05/2015 08:30,70.86
07/06/2015 08:30,88.38
07/07/2015 08:30,83.31
07/08/2015 08:30,79.65
07/09/2015 08:30,79.95
07/10/2015 08:30,84.9
07/11/2015 08:30,78.939995
07/12/2015 08:30,82.52
07/13/2015 08:30,76.52
07/14/2015 08:30,73.82
07/15/2015 08:30,79.67
07/16/2015 08:30,74.86
07/17/2015 08:30,77.27
07/18/2015 08:30,68.71
07/19/2015 08:30,83.45
07/20/2015 08:30,75.75
07/21/2015 08:30,78.15999599999998
07/22/2015 08:30,70.54
07/23/2015 08:30,73.09
07/24/2015 08:30,73.88
07/25/2015 08:30,78.56
07/26/2015 08:30,69.97
07/27/2015 08:30,95.38
07/28/2015 08:30,86.45
07/29/2015 08:30,77.02
07/30/2015 08:30,100.0
07/31/2015 08:30,86.79
08/01/2015 08:30,79.049995
08/02/2015 08:30,90.47
08/03/2015 08:30,80.439995
08/04/2015 08:30,78.99
08/05/2015 08:30,74.58
08/06/2015 08:30,99.2
08/07/2015 08:30,94.04
08/08/2015 08:30,76.45
08/09/2015 08:30,75.2
08/10/2015 08:30,80.75
08/11/2015 08:30,65.65999599999999
08/12/2015 08:30,74.979996
08/13/2015 08:30,74.729996
08/14/2015 08:30,71.57
08/15/2015 08:30,68.38
08/16/2015 08:30,62.87
08/17/2015 08:30,66.86
08/18/2015 08:30,74.67
08/19/2015 08:30,78.43
08/20/2015 08:30,78.83
08/21/2015 08:30,72.90999599999998
08/22/2015 08:30,70.68
08/23/2015 08:30,71.49
08/24/2015 08:30,74.63
08/25/2015 08:30,62.59
08/26/2015 08:30,58.41
08/27/2015 08:30,71.1
08/28/2015 08:30,100.0
08/29/2015 08:30,87.84
08/30/2015 08:30,71.93
08/31/2015 08:30,57.789997
09/01/2015 08:30,58.879997
09/02/2015 08:30,62.67
09/03/2015 08:30,65.36
09/04/2015 08:30,56.89
09/05/2015 08:30,75.299995
09/06/2015 08:30,61.93
09/07/2015 08:30,64.36999499999999
09/08/2015 08:30,64.42
09/09/2015 08:30,62.35
09/10/2015 08:30,60.109997
09/11/2015 08:30,67.6
09/12/2015 08:30,64.65999599999999
09/13/2015 08:30,63.93
09/14/2015 08:30,49.62
09/15/2015 08:30,58.559998
09/16/2015 08:30,75.689995
09/17/2015 08:30,89.4
09/18/2015 08:30,100.0
09/19/2015 08:30,90.619995
09/20/2015 08:30,92.979996
09/21/2015 08:30,100.0
09/22/2015 08:30,90.0
09/23/2015 08:30,85.67
09/24/2015 08:30,85.97
09/25/2015 08:30,72.939995
09/26/2015 08:30,94.869995
09/27/2015 08:30,82.36
09/28/2015 08:30,70.15999599999999
09/29/2015 08:30,73.18
09/30/2015 08:30,65.24
10/01/2015 08:30,63.85
10/02/2015 08:30,87.229996
10/03/2015 08:30,60.17
10/04/2015 08:30,72.40999599999998
10/05/2015 08:30,45.09
10/06/2015 08:30,33.48
10/07/2015 08:30,21.279999
10/08/2015 08:30,36.69
10/09/2015 08:30,30.72
10/10/2015 08:30,36.84
10/11/2015 08:30,43.34
10/12/2015 08:30,67.35
10/13/2015 08:30,45.77
10/14/2015 08:30,45.52
10/15/2015 08:30,61.91
10/16/2015 08:30,44.34
10/17/2015 08:30,58.5
10/18/2015 08:30,57.76
10/19/2015 08:30,33.649998
10/20/2015 08:30,27.49
10/21/2015 08:30,40.2
10/22/2015 08:30,28.82
10/23/2015 08:30,58.309998
10/24/2015 08:30,34.399998
10/25/2015 08:30,90.32
10/26/2015 08:30,37.32
10/27/2015 08:30,21.56
10/28/2015 08:30,26.859999
10/29/2015 08:30,8.96
10/30/2015 08:30,12.48
10/31/2015 08:30,45.12
11/01/2015 08:30,64.0
11/02/2015 08:30,46.25
11/03/2015 08:30,54.649998
11/04/2015 08:30,48.11
11/05/2015 08:30,33.19
11/06/2015 08:30,13.79
11/07/2015 08:30,13.9
11/08/2015 08:30,21.24
11/09/2015 08:30,23.49
11/10/2015 08:30,58.3
11/11/2015 08:30,49.87
11/12/2015 08:30,44.94
11/13/2015 08:30,44.53
11/14/2015 08:30,54.73
11/15/2015 08:30,54.399998
11/16/2015 08:30,43.82
11/17/2015 08:30,49.059998
11/18/2015 08:30,43.35
11/19/2015 08:30,49.12
11/20/2015 08:30,41.52
11/21/2015 08:30,42.34
11/22/2015 08:30,50.96
11/23/2015 08:30,48.17
11/24/2015 08:30,51.219997
11/25/2015 08:30,35.01
11/26/2015 08:30,40.64
11/27/2015 08:30,43.05
11/28/2015 08:30,46.51
11/29/2015 08:30,42.91
11/30/2015 08:30,36.71
12/01/2015 08:30,39.94
12/02/2015 08:30,36.55
12/03/2015 08:30,38.27
12/04/2015 08:30,45.67
12/05/2015 08:30,37.309998
12/06/2015 08:30,37.77
12/07/2015 08:30,40.95
12/08/2015 08:30,37.38
12/09/2015 08:30,36.96
12/10/2015 08:30,34.27
12/11/2015 08:30,33.559998
12/12/2015 08:30,38.14
12/13/2015 08:30,39.73
12/14/2015 08:30,37.27
12/15/2015 08:30,32.66
12/16/2015 08:30,33.34
12/17/2015 08:30,38.5
12/18/2015 08:30,40.44
12/19/2015 08:30,39.219997
12/20/2015 08:30,39.51
12/21/2015 08:30,54.94
12/22/2015 08:30,45.82
12/23/2015 08:30,43.329998
12/24/2015 08:30,42.41
12/25/2015 08:30,51.67
12/26/2015 08:30,31.429998
12/27/2015 08:30,42.969997
12/28/2015 08:30,41.52
12/29/2015 08:30,45.52
12/30/2015 08:30,39.64
12/31/2015 08:30,47.17
01/01/2016 08:30,41.559998
01/02/2016 08:30,41.36
01/03/2016 08:30,40.16
01/04/2016 08:30,44.379997
01/05/2016 08:30,50.86
01/06/2016 08:30,55.09
01/07/2016 08:30,62.14
01/08/2016 08:30,44.98
01/09/2016 08:30,38.469997
01/10/2016 08:30,44.21
01/11/2016 08:30,45.7
01/12/2016 08:30,46.469997
01/13/2016 08:30,49.18
01/14/2016 08:30,46.12
01/15/2016 08:30,41.1
01/16/2016 08:30,40.85
01/17/2016 08:30,35.149998
01/18/2016 08:30,45.55
01/19/2016 08:30,50.93
01/20/2016 08:30,52.149998
01/21/2016 08:30,52.32
01/22/2016 08:30,42.73
01/23/2016 08:30,40.54
01/24/2016 08:30,41.94
01/25/2016 08:30,41.84
01/26/2016 08:30,44.489998
01/27/2016 08:30,34.219997
01/28/2016 08:30,41.59
01/29/2016 08:30,39.69
01/30/2016 08:30,38.92
01/31/2016 08:30,41.51
02/01/2016 08:30,36.84
02/02/2016 08:30,34.079998
02/03/2016 08:30,40.3
02/04/2016 08:30,40.399998
02/05/2016 08:30,43.21
02/06/2016 08:30,36.42
02/07/2016 08:30,40.469997
02/08/2016 08:30,50.26
02/09/2016 08:30,46.23
02/10/2016 08:30,39.57
02/11/2016 08:30,33.719997
02/12/2016 08:30,34.25
02/13/2016 08:30,39.42
02/14/2016 08:30,33.239998
02/15/2016 08:30,29.91
02/16/2016 08:30,28.73
02/17/2016 08:30,30.779999
02/18/2016 08:30,36.04
02/19/2016 08:30,33.36
02/20/2016 08:30,32.42
02/21/2016 08:30,33.899998
02/22/2016 08:30,34.329998
02/23/2016 08:30,34.809998
02/24/2016 08:30,35.35
02/25/2016 08:30,33.48
02/26/2016 08:30,31.25
02/27/2016 08:30,35.54
02/28/2016 08:30,36.03
02/29/2016 08:30,41.059998
03/01/2016 08:30,32.94
03/02/2016 08:30,30.49
03/03/2016 08:30,36.57
03/04/2016 08:30,35.45
03/05/2016 08:30,40.62
03/06/2016 08:30,29.679998
03/07/2016 08:30,34.43
03/08/2016 08:30,37.13
03/09/2016 08:30,45.969997
03/10/2016 08:30,42.52
03/11/2016 08:30,34.64
03/12/2016 08:30,50.3
03/13/2016 08:30,46.09
03/14/2016 08:30,53.19
03/15/2016 08:30,77.99
03/16/2016 08:30,55.68
03/17/2016 08:30,43.219997
03/18/2016 08:30,45.92
03/19/2016 08:30,50.039997
03/20/2016 08:30,55.289997
03/21/2016 08:30,46.93
03/22/2016 08:30,41.45
03/23/2016 08:30,52.37
03/24/2016 08:30,49.73
03/25/2016 08:30,50.719997
03/26/2016 08:30,58.92
03/27/2016 08:30,59.76
03/28/2016 08:30,59.51
03/29/2016 08:30,58.39
03/30/2016 08:30,48.829998
03/31/2016 08:30,64.58
04/01/2016 08:30,65.25
04/02/2016 08:30,69.65999599999999
04/03/2016 08:30,64.979996
04/04/2016 08:30,67.54
04/05/2016 08:30,47.77
04/06/2016 08:30,61.059998
04/07/2016 08:30,65.28
04/08/2016 08:30,65.26
04/09/2016 08:30,46.35
04/10/2016 08:30,36.26
04/11/2016 08:30,47.059998
04/12/2016 08:30,57.44
04/13/2016 08:30,60.579998
04/14/2016 08:30,63.93
04/15/2016 08:30,50.34
04/16/2016 08:30,71.2
04/17/2016 08:30,71.88
04/18/2016 08:30,76.65999599999998
04/19/2016 08:30,66.689995
04/20/2016 08:30,58.28
04/21/2016 08:30,75.25999499999998
04/22/2016 08:30,66.56
04/23/2016 08:30,74.81
04/24/2016 08:30,62.239998
04/25/2016 08:30,61.02
04/26/2016 08:30,65.95
04/27/2016 08:30,47.59
04/28/2016 08:30,18.34
04/29/2016 08:30,14.42
04/30/2016 08:30,16.869999
05/01/2016 08:30,21.3
05/02/2016 08:30,24.22
05/03/2016 08:30,15.5
05/04/2016 08:30,25.49
05/05/2016 08:30,27.82
05/06/2016 08:30,26.599998
05/07/2016 08:30,34.399998
05/08/2016 08:30,31.58
05/09/2016 08:30,33.62
05/10/2016 08:30,36.71
05/11/2016 08:30,41.25
05/12/2016 08:30,45.2
05/13/2016 08:30,44.329998
05/14/2016 08:30,48.2
05/15/2016 08:30,58.68
05/16/2016 08:30,63.19
05/17/2016 08:30,57.23
05/18/2016 08:30,57.0
05/19/2016 08:30,56.17
05/20/2016 08:30,65.90999599999999
05/21/2016 08:30,67.21
05/22/2016 08:30,70.0
05/23/2016 08:30,68.13
05/24/2016 08:30,77.64
05/25/2016 08:30,76.57
05/26/2016 08:30,77.36
05/27/2016 08:30,81.92
05/28/2016 08:30,85.42
05/29/2016 08:30,89.11999499999997
05/30/2016 08:30,89.02
05/31/2016 08:30,89.25999499999998
06/01/2016 08:30,81.95
06/02/2016 08:30,77.89
06/03/2016 08:30,75.229996
06/04/2016 08:30,68.84
06/05/2016 08:30,65.77
06/06/2016 08:30,67.02
06/07/2016 08:30,70.79
06/08/2016 08:30,89.86999499999997
06/09/2016 08:30,62.5
06/10/2016 08:30,72.52
06/11/2016 08:30,72.52
06/12/2016 08:30,71.81
06/13/2016 08:30,73.56
06/14/2016 08:30,72.09
06/15/2016 08:30,69.13
06/16/2016 08:30,76.97
06/17/2016 08:30,91.369995
06/18/2016 08:30,100.0
06/19/2016 08:30,89.25999499999998
06/20/2016 08:30,92.82
06/21/2016 08:30,84.47
06/22/2016 08:30,83.17
06/23/2016 08:30,84.53
06/24/2016 08:30,84.34
06/25/2016 08:30,75.84
06/26/2016 08:30,76.46
06/27/2016 08:30,85.09
06/28/2016 08:30,100.0
06/29/2016 08:30,81.979996
06/30/2016 08:30,76.72
07/01/2016 08:30,77.7
07/02/2016 08:30,88.00999499999998
07/03/2016 08:30,100.0
07/04/2016 08:30,81.95
07/05/2016 08:30,95.27
07/06/2016 08:30,100.0
07/07/2016 08:30,80.90999599999998
07/08/2016 08:30,84.81
07/09/2016 08:30,73.85
07/10/2016 08:30,73.77
07/11/2016 08:30,79.56
07/12/2016 08:30,83.549995
07/13/2016 08:30,85.7
07/14/2016 08:30,74.82
07/15/2016 08:30,73.74
07/16/2016 08:30,87.5
07/17/2016 08:30,83.15
07/18/2016 08:30,72.58
07/19/2016 08:30,71.43
07/20/2016 08:30,76.90999599999998
07/21/2016 08:30,81.43
07/22/2016 08:30,86.189995
07/23/2016 08:30,87.11999499999997
07/24/2016 08:30,81.43
07/25/2016 08:30,91.04
07/26/2016 08:30,96.28
07/27/2016 08:30,85.45
07/28/2016 08:30,79.88
07/29/2016 08:30,77.979996
07/30/2016 08:30,76.11999499999997
07/31/2016 08:30,74.11
08/01/2016 08:30,100.0
08/02/2016 08:30,92.92
08/03/2016 08:30,92.99
08/04/2016 08:30,83.299995
08/05/2016 08:30,83.28
08/06/2016 08:30,80.92
08/07/2016 08:30,77.63
08/08/2016 08:30,99.299995
08/09/2016 08:30,78.7
08/10/2016 08:30,76.61
08/11/2016 08:30,93.509995
08/12/2016 08:30,86.06
08/13/2016 08:30,83.479996
08/14/2016 08:30,68.17
08/15/2016 08:30,74.61999499999997
08/16/2016 08:30,73.57
08/17/2016 08:30,68.24
08/18/2016 08:30,64.49
08/19/2016 08:30,70.09
08/20/2016 08:30,84.34
08/21/2016 08:30,88.64
08/22/2016 08:30,73.22
08/23/2016 08:30,91.74
08/24/2016 08:30,78.39
08/25/2016 08:30,94.56
08/26/2016 08:30,78.22
08/27/2016 08:30,89.25999499999998
08/28/2016 08:30,68.78
08/29/2016 08:30,73.35
08/30/2016 08:30,68.32
08/31/2016 08:30,62.05
09/01/2016 08:30,76.34
09/02/2016 08:30,68.45
09/03/2016 08:30,69.479996
09/04/2016 08:30,79.71
09/05/2016 08:30,67.6
09/06/2016 08:30,61.399998
09/07/2016 08:30,69.79
09/08/2016 08:30,70.78
09/09/2016 08:30,66.38
09/10/2016 08:30,80.78
09/11/2016 08:30,76.47
09/12/2016 08:30,70.27
09/13/2016 08:30,71.34
09/14/2016 08:30,74.72
09/15/2016 08:30,73.42
09/16/2016 08:30,64.9
09/17/2016 08:30,73.27
09/18/2016 08:30,70.939995
09/19/2016 08:30,72.13
09/20/2016 08:30,65.40999599999999
09/21/2016 08:30,63.27
09/22/2016 08:30,62.739998
09/23/2016 08:30,66.59
09/24/2016 08:30,67.02
09/25/2016 08:30,58.649998
09/26/2016 08:30,68.06
09/27/2016 08:30,63.039997
09/28/2016 08:30,79.729996
09/29/2016 08:30,78.0
09/30/2016 08:30,82.13
10/01/2016 08:30,72.53
10/02/2016 08:30,67.08
10/03/2016 08:30,54.87
10/04/2016 08:30,38.23
10/05/2016 08:30,41.11
10/06/2016 08:30,63.17
10/07/2016 08:30,59.379997
10/08/2016 08:30,55.98
10/09/2016 08:30,54.739998
10/10/2016 08:30,48.1
10/11/2016 08:30,31.56
10/12/2016 08:30,53.57
10/13/2016 08:30,49.68
10/14/2016 08:30,43.85
10/15/2016 08:30,24.18
10/16/2016 08:30,21.93
10/17/2016 08:30,14.69
10/18/2016 08:30,44.93
10/19/2016 08:30,51.449997
10/20/2016 08:30,27.609999
10/21/2016 08:30,66.43
10/22/2016 08:30,47.739998
10/23/2016 08:30,32.61
10/24/2016 08:30,29.14
10/25/2016 08:30,44.629997
10/26/2016 08:30,40.329998
10/27/2016 08:30,26.88
10/28/2016 08:30,52.489998
10/29/2016 08:30,18.5
10/30/2016 08:30,23.75
10/31/2016 08:30,16.13
11/01/2016 08:30,6.98
11/02/2016 08:30,6.44
11/03/2016 08:30,6.0299997
11/04/2016 08:30,0.35999998
11/05/2016 08:30,3.82
11/06/2016 08:30,3.32
11/07/2016 08:30,1.74
11/08/2016 08:30,4.12
11/09/2016 08:30,5.37
11/10/2016 08:30,9.849999
11/11/2016 08:30,10.25
11/12/2016 08:30,7.47
11/13/2016 08:30,5.1099997
11/14/2016 08:30,3.33
11/15/2016 08:30,25.35
11/16/2016 08:30,16.279999
11/17/2016 08:30,21.76
11/18/2016 08:30,39.93
11/19/2016 08:30,19.539999
11/20/2016 08:30,23.57
11/21/2016 08:30,35.51
11/22/2016 08:30,19.24
11/23/2016 08:30,29.789999
11/24/2016 08:30,21.51
11/25/2016 08:30,26.449999
11/26/2016 08:30,36.079998
11/27/2016 08:30,19.449999
11/28/2016 08:30,28.779999
11/29/2016 08:30,20.3
11/30/2016 08:30,27.769999
12/01/2016 08:30,15.0
12/02/2016 08:30,21.99
12/03/2016 08:30,32.85
12/04/2016 08:30,21.689999
12/05/2016 08:30,25.81
12/06/2016 08:30,16.859999
12/07/2016 08:30,29.59
12/08/2016 08:30,25.619999
12/09/2016 08:30,24.689999
12/10/2016 08:30,25.92
12/11/2016 08:30,18.48
12/12/2016 08:30,21.32
12/13/2016 08:30,20.42
12/14/2016 08:30,24.1
12/15/2016 08:30,27.99
12/16/2016 08:30,26.89
12/17/2016 08:30,47.25
12/18/2016 08:30,35.43
12/19/2016 08:30,57.07
12/20/2016 08:30,55.649998
12/21/2016 08:30,39.43
12/22/2016 08:30,33.42
12/23/2016 08:30,37.92
12/24/2016 08:30,28.109999
12/25/2016 08:30,21.74
12/26/2016 08:30,26.13
12/27/2016 08:30,21.84
12/28/2016 08:30,30.14
12/29/2016 08:30,30.49
12/30/2016 08:30,33.68
12/31/2016 08:30,31.019999
01/01/2017 08:30,20.9
01/02/2017 08:30,28.65
01/03/2017 08:30,28.81
01/04/2017 08:30,33.98
01/05/2017 08:30,36.399998
01/06/2017 08:30,23.81
01/07/2017 08:30,32.739998
01/08/2017 08:30,35.27
01/09/2017 08:30,26.119999
01/10/2017 08:30,19.88
01/11/2017 08:30,34.75
01/12/2017 08:30,27.97
01/13/2017 08:30,29.09
01/14/2017 08:30,26.14
01/15/2017 08:30,31.47
01/16/2017 08:30,29.789999
01/17/2017 08:30,27.73
01/18/2017 08:30,27.21
01/19/2017 08:30,32.739998
01/20/2017 08:30,22.59
01/21/2017 08:30,34.96
01/22/2017 08:30,28.46
01/23/2017 08:30,22.49
01/24/2017 08:30,30.06
01/25/2017 08:30,26.619999
01/26/2017 08:30,48.45
01/27/2017 08:30,46.539997
01/28/2017 08:30,39.35
01/29/2017 08:30,31.519999
01/30/2017 08:30,26.779999
01/31/2017 08:30,35.45
02/01/2017 08:30,30.07
02/02/2017 08:30,33.78
02/03/2017 08:30,30.33
02/04/2017 08:30,24.789999
02/05/2017 08:30,40.5
02/06/2017 08:30,33.98
02/07/2017 08:30,40.149998
02/08/2017 08:30,35.12
02/09/2017 08:30,35.95
02/10/2017 08:30,38.26
02/11/2017 08:30,38.1
02/12/2017 08:30,35.96
02/13/2017 08:30,51.94
02/14/2017 08:30,50.11
02/15/2017 08:30,44.789997
02/16/2017 08:30,41.989998
02/17/2017 08:30,55.51
02/18/2017 08:30,38.29
02/19/2017 08:30,52.219997
02/20/2017 08:30,44.18
02/21/2017 08:30,36.05
02/22/2017 08:30,42.85
02/23/2017 08:30,38.34
02/24/2017 08:30,46.68
02/25/2017 08:30,40.489998
02/26/2017 08:30,48.14
02/27/2017 08:30,42.39
02/28/2017 08:30,33.809998
03/01/2017 08:30,45.969997
03/02/2017 08:30,42.309998
03/03/2017 08:30,46.629997
03/04/2017 08:30,37.36
03/05/2017 08:30,36.27
03/06/2017 08:30,46.6
03/07/2017 08:30,42.98
03/08/2017 08:30,43.469997
03/09/2017 08:30,37.62
03/10/2017 08:30,50.34
03/11/2017 08:30,42.48
03/12/2017 08:30,45.34
03/13/2017 08:30,44.6
03/14/2017 08:30,47.93
03/15/2017 08:30,53.14
03/16/2017 08:30,55.489998
03/17/2017 08:30,49.96
03/18/2017 08:30,38.78
03/19/2017 08:30,41.03
03/20/2017 08:30,46.789997
03/21/2017 08:30,41.14
03/22/2017 08:30,45.96
03/23/2017 08:30,47.25
03/24/2017 08:30,48.05
03/25/2017 08:30,56.73
03/26/2017 08:30,56.66
03/27/2017 08:30,47.1
03/28/2017 08:30,45.12
03/29/2017 08:30,42.86
03/30/2017 08:30,51.0
03/31/2017 08:30,46.52
04/01/2017 08:30,49.469997
04/02/2017 08:30,41.11
04/03/2017 08:30,48.87
04/04/2017 08:30,50.64
04/05/2017 08:30,59.239998
04/06/2017 08:30,49.91
04/07/2017 08:30,48.329998
04/08/2017 08:30,60.859997
04/09/2017 08:30,51.96
04/10/2017 08:30,56.699997
04/11/2017 08:30,51.98
04/12/2017 08:30,51.25
04/13/2017 08:30,60.199997
04/14/2017 08:30,51.559998
04/15/2017 08:30,44.579998
04/16/2017 08:30,53.309998
04/17/2017 08:30,52.539997
04/18/2017 08:30,65.189995
04/19/2017 08:30,56.23
04/20/2017 08:30,43.11
04/21/2017 08:30,54.329998
04/22/2017 08:30,44.94
04/23/2017 08:30,56.03
04/24/2017 08:30,52.17
04/25/2017 08:30,60.17
04/26/2017 08:30,49.21
04/27/2017 08:30,37.02
04/28/2017 08:30,59.66
04/29/2017 08:30,53.16
04/30/2017 08:30,53.039997
05/01/2017 08:30,48.57
05/02/2017 08:30,28.25
05/03/2017 08:30,38.25
05/04/2017 08:30,34.62
05/05/2017 08:30,29.539999
05/06/2017 08:30,16.26
05/07/2017 08:30,14.429999
05/08/2017 08:30,26.789999
05/09/2017 08:30,28.269999
05/10/2017 08:30,37.5
05/11/2017 08:30,29.23
05/12/2017 08:30,50.219997
05/13/2017 08:30,45.079998
05/14/2017 08:30,35.67
05/15/2017 08:30,35.71
05/16/2017 08:30,23.08
05/17/2017 08:30,12.41
05/18/2017 08:30,28.66
05/19/2017 08:30,45.57
05/20/2017 08:30,28.64
05/21/2017 08:30,29.71
05/22/2017 08:30,38.0
05/23/2017 08:30,40.67
05/24/2017 08:30,44.59
05/25/2017 08:30,49.94
05/26/2017 08:30,47.35
05/27/2017 08:30,54.039997
05/28/2017 08:30,55.309998
05/29/2017 08:30,46.2
05/30/2017 08:30,53.52
05/31/2017 08:30,51.559998
06/01/2017 08:30,55.44
06/02/2017 08:30,55.59
06/03/2017 08:30,63.16
06/04/2017 08:30,56.52
06/05/2017 08:30,70.32
06/06/2017 08:30,68.09
06/07/2017 08:30,83.08
06/08/2017 08:30,83.75
06/09/2017 08:30,85.09
06/10/2017 08:30,86.43
06/11/2017 08:30,84.24
06/12/2017 08:30,82.71
06/13/2017 08:30,80.9
06/14/2017 08:30,80.1
06/15/2017 08:30,80.33
06/16/2017 08:30,78.65
06/17/2017 08:30,78.36
06/18/2017 08:30,70.71
06/19/2017 08:30,72.42
06/20/2017 08:30,70.85
06/21/2017 08:30,85.04
06/22/2017 08:30,74.34
06/23/2017 08:30,67.11999499999999
06/24/2017 08:30,72.78
06/25/2017 08:30,72.71
06/26/2017 08:30,96.75
06/27/2017 08:30,80.77
06/28/2017 08:30,71.75
