date,sm
01/01/2015 08:30,59.02
01/02/2015 08:30,59.449997
01/03/2015 08:30,52.86
01/04/2015 08:30,39.03
01/05/2015 08:30,38.399998
01/06/2015 08:30,38.129997
01/07/2015 08:30,45.98
01/08/2015 08:30,48.64
01/09/2015 08:30,43.0
01/10/2015 08:30,41.68
01/11/2015 08:30,47.289997
01/12/2015 08:30,62.52
01/13/2015 08:30,59.16
01/14/2015 08:30,55.989998
01/15/2015 08:30,57.469997
01/16/2015 08:30,64.189995
01/17/2015 08:30,46.0
01/18/2015 08:30,54.57
01/19/2015 08:30,44.91
01/20/2015 08:30,52.26
01/21/2015 08:30,57.219997
01/22/2015 08:30,56.35
01/23/2015 08:30,75.32
01/24/2015 08:30,50.899998
01/25/2015 08:30,57.559998
01/26/2015 08:30,59.0
01/27/2015 08:30,50.82
01/28/2015 08:30,66.57
01/29/2015 08:30,53.489998
01/30/2015 08:30,59.07
01/31/2015 08:30,59.3
02/01/2015 08:30,57.12
02/02/2015 08:30,65.47
02/03/2015 08:30,59.859997
02/04/2015 08:30,70.34
02/05/2015 08:30,64.68
02/06/2015 08:30,84.229996
02/07/2015 08:30,48.87
02/08/2015 08:30,50.86
02/09/2015 08:30,76.61999499999997
02/10/2015 08:30,60.07
02/11/2015 08:30,62.6
02/12/2015 08:30,50.53
02/13/2015 08:30,45.969997
02/14/2015 08:30,50.289997
02/15/2015 08:30,61.82
02/16/2015 08:30,60.35
02/17/2015 08:30,60.359997
02/18/2015 08:30,59.829998
02/19/2015 08:30,74.07
02/20/2015 08:30,60.989998
02/21/2015 08:30,61.53
02/22/2015 08:30,65.229996
02/23/2015 08:30,59.109997
02/24/2015 08:30,77.2
02/25/2015 08:30,67.71
02/26/2015 08:30,64.2
02/27/2015 08:30,69.45
02/28/2015 08:30,62.41
03/01/2015 08:30,80.77
03/02/2015 08:30,75.299995
03/03/2015 08:30,77.979996
03/04/2015 08:30,67.89
03/05/2015 08:30,75.45
03/06/2015 08:30,77.84
03/07/2015 08:30,90.78
03/08/2015 08:30,73.799995
03/09/2015 08:30,73.65
03/10/2015 08:30,74.65999599999998
03/11/2015 08:30,78.15
03/12/2015 08:30,82.61
03/13/2015 08:30,84.38
03/14/2015 08:30,81.25
03/15/2015 08:30,75.32
03/16/2015 08:30,82.47
03/17/2015 08:30,84.00999499999998
03/18/2015 08:30,77.47
03/19/2015 08:30,76.18
03/20/2015 08:30,71.799995
03/21/2015 08:30,77.84
03/22/2015 08:30,73.58
03/23/2015 08:30,76.06
