date,sm
04/16/2015 08:30,70.40999599999998
04/17/2015 08:30,41.719997
04/18/2015 08:30,7.04
04/19/2015 08:30,49.91
04/20/2015 08:30,52.329998
04/21/2015 08:30,44.7
04/22/2015 08:30,27.4
04/23/2015 08:30,50.739998
04/24/2015 08:30,27.38
04/25/2015 08:30,46.28
04/26/2015 08:30,34.219997
04/27/2015 08:30,38.53
04/28/2015 08:30,26.57
04/29/2015 08:30,37.59
04/30/2015 08:30,58.539997
05/01/2015 08:30,10.78
05/02/2015 08:30,43.07
05/03/2015 08:30,31.779999
05/04/2015 08:30,64.93
05/05/2015 08:30,11.66
05/06/2015 08:30,52.37
05/07/2015 08:30,22.539999
05/08/2015 08:30,34.25
05/09/2015 08:30,17.119999
05/10/2015 08:30,23.24
05/11/2015 08:30,21.63
05/12/2015 08:30,22.85
05/13/2015 08:30,75.36999499999997
05/14/2015 08:30,32.14
05/15/2015 08:30,26.269999
05/16/2015 08:30,5.15
05/17/2015 08:30,0.0
05/18/2015 08:30,34.969997
05/19/2015 08:30,43.129997
05/20/2015 08:30,38.36
05/21/2015 08:30,6.35
05/22/2015 08:30,17.58
05/23/2015 08:30,19.689999
05/24/2015 08:30,19.14
05/25/2015 08:30,8.54
05/26/2015 08:30,1.89
05/27/2015 08:30,18.9
05/28/2015 08:30,10.74
05/29/2015 08:30,7.0699997
05/30/2015 08:30,56.6
05/31/2015 08:30,26.98
06/01/2015 08:30,42.53
06/02/2015 08:30,4.66
06/03/2015 08:30,46.0
06/04/2015 08:30,16.949999
06/05/2015 08:30,12.9
06/06/2015 08:30,33.739998
06/07/2015 08:30,21.76
06/08/2015 08:30,9.95
06/09/2015 08:30,5.43
06/10/2015 08:30,30.81
06/11/2015 08:30,11.41
06/12/2015 08:30,0.0
06/13/2015 08:30,33.809998
06/14/2015 08:30,21.74
06/15/2015 08:30,nan
06/16/2015 08:30,26.48
06/17/2015 08:30,83.25999499999998
06/18/2015 08:30,18.789999
06/19/2015 08:30,16.18
06/20/2015 08:30,33.13
06/21/2015 08:30,30.32
06/22/2015 08:30,21.18
06/23/2015 08:30,43.34
06/24/2015 08:30,20.26
06/25/2015 08:30,29.76
06/26/2015 08:30,3.22
06/27/2015 08:30,6.66
06/28/2015 08:30,12.04
06/29/2015 08:30,31.179998
06/30/2015 08:30,38.98
07/01/2015 08:30,22.15
07/02/2015 08:30,27.269999
07/03/2015 08:30,26.609999
07/04/2015 08:30,35.1
07/05/2015 08:30,20.55
07/06/2015 08:30,41.46
07/07/2015 08:30,43.3
07/08/2015 08:30,35.59
07/09/2015 08:30,42.059998
07/10/2015 08:30,70.53
07/11/2015 08:30,18.64
07/12/2015 08:30,37.82
07/13/2015 08:30,28.199999
07/14/2015 08:30,nan
07/15/2015 08:30,30.66
07/16/2015 08:30,49.239998
07/17/2015 08:30,32.14
07/18/2015 08:30,5.64
07/19/2015 08:30,13.15
07/20/2015 08:30,34.469997
07/21/2015 08:30,33.16
07/22/2015 08:30,38.01
07/23/2015 08:30,25.47
07/24/2015 08:30,20.34
07/25/2015 08:30,64.36
07/26/2015 08:30,45.67
07/27/2015 08:30,46.8
07/28/2015 08:30,52.68
07/29/2015 08:30,50.62
07/30/2015 08:30,16.6
07/31/2015 08:30,40.91
08/01/2015 08:30,5.6
08/02/2015 08:30,28.75
08/03/2015 08:30,25.769999
08/04/2015 08:30,37.94
08/05/2015 08:30,37.96
08/06/2015 08:30,31.66
08/07/2015 08:30,57.329998
08/08/2015 08:30,52.91
08/09/2015 08:30,33.48
08/10/2015 08:30,20.35
08/11/2015 08:30,34.239998
08/12/2015 08:30,4.87
08/13/2015 08:30,21.56
08/14/2015 08:30,41.379997
08/15/2015 08:30,35.899998
08/16/2015 08:30,29.58
08/17/2015 08:30,40.03
08/18/2015 08:30,50.75
08/19/2015 08:30,62.07
08/20/2015 08:30,18.619999
08/21/2015 08:30,16.94
08/22/2015 08:30,16.16
08/23/2015 08:30,29.49
08/24/2015 08:30,67.96
08/25/2015 08:30,72.09
08/26/2015 08:30,47.789997
08/27/2015 08:30,55.28
08/28/2015 08:30,41.79
08/29/2015 08:30,31.24
08/30/2015 08:30,9.91
08/31/2015 08:30,48.94
09/01/2015 08:30,45.01
09/02/2015 08:30,27.72
09/03/2015 08:30,21.789999
09/04/2015 08:30,28.75
09/05/2015 08:30,82.09
09/06/2015 08:30,72.85
09/07/2015 08:30,44.96
09/08/2015 08:30,33.41
09/09/2015 08:30,20.55
09/10/2015 08:30,14.13
09/11/2015 08:30,58.67
09/12/2015 08:30,41.12
09/13/2015 08:30,34.93
09/14/2015 08:30,39.829998
09/15/2015 08:30,48.76
09/16/2015 08:30,37.21
09/17/2015 08:30,76.17
09/18/2015 08:30,62.17
09/19/2015 08:30,32.86
09/20/2015 08:30,45.23
09/21/2015 08:30,42.27
09/22/2015 08:30,72.17
09/23/2015 08:30,57.1
09/24/2015 08:30,50.129997
09/25/2015 08:30,37.719997
09/26/2015 08:30,43.6
09/27/2015 08:30,0.0
09/28/2015 08:30,22.439999
09/29/2015 08:30,34.89
09/30/2015 08:30,15.809999
10/01/2015 08:30,32.41
10/02/2015 08:30,34.87
10/03/2015 08:30,14.54
10/04/2015 08:30,41.329998
10/05/2015 08:30,5.7799997
10/06/2015 08:30,57.77
10/07/2015 08:30,64.32
10/08/2015 08:30,33.2
10/09/2015 08:30,30.689999
10/10/2015 08:30,23.47
10/11/2015 08:30,43.26
10/12/2015 08:30,41.43
10/13/2015 08:30,82.08
10/14/2015 08:30,56.94
10/15/2015 08:30,65.99
10/16/2015 08:30,77.08
10/17/2015 08:30,65.82
10/18/2015 08:30,57.94
10/19/2015 08:30,54.16
10/20/2015 08:30,61.26
10/21/2015 08:30,67.32
10/22/2015 08:30,56.129997
10/23/2015 08:30,68.729996
10/24/2015 08:30,38.79
10/25/2015 08:30,52.76
10/26/2015 08:30,5.8799996
10/27/2015 08:30,15.16
10/28/2015 08:30,67.72
10/29/2015 08:30,42.96
10/30/2015 08:30,34.93
10/31/2015 08:30,43.68
11/01/2015 08:30,34.39
11/02/2015 08:30,59.609997
11/03/2015 08:30,19.699999
11/04/2015 08:30,40.18
11/05/2015 08:30,41.219997
11/06/2015 08:30,70.36999499999997
11/07/2015 08:30,76.09
11/08/2015 08:30,100.0
11/09/2015 08:30,90.84
11/10/2015 08:30,98.579994
11/11/2015 08:30,80.81
11/12/2015 08:30,96.49
11/13/2015 08:30,67.02
11/14/2015 08:30,95.97
11/15/2015 08:30,59.77
11/16/2015 08:30,72.61
11/17/2015 08:30,72.49
11/18/2015 08:30,95.82
11/19/2015 08:30,100.0
11/20/2015 08:30,68.56
11/21/2015 08:30,33.719997
11/22/2015 08:30,86.71
11/23/2015 08:30,29.279999
11/24/2015 08:30,30.199999
11/25/2015 08:30,63.039997
11/26/2015 08:30,81.96
11/27/2015 08:30,67.47
11/28/2015 08:30,71.26
11/29/2015 08:30,91.14
11/30/2015 08:30,100.0
12/01/2015 08:30,100.0
12/02/2015 08:30,64.79
12/03/2015 08:30,89.14
12/04/2015 08:30,100.0
12/05/2015 08:30,81.229996
12/06/2015 08:30,77.64
12/07/2015 08:30,89.36999499999997
12/08/2015 08:30,73.32
12/09/2015 08:30,82.71
12/10/2015 08:30,77.84
12/11/2015 08:30,75.799995
12/12/2015 08:30,76.84
12/13/2015 08:30,87.27
12/14/2015 08:30,12.96
12/15/2015 08:30,74.5
12/16/2015 08:30,40.02
12/17/2015 08:30,84.75999499999998
12/18/2015 08:30,100.0
12/19/2015 08:30,80.96
12/20/2015 08:30,82.74
12/21/2015 08:30,71.31
12/22/2015 08:30,76.15
12/23/2015 08:30,52.69
12/24/2015 08:30,76.56
12/25/2015 08:30,97.439995
12/26/2015 08:30,68.09
12/27/2015 08:30,100.0
12/28/2015 08:30,70.85
12/29/2015 08:30,81.09
12/30/2015 08:30,89.78
12/31/2015 08:30,57.11
01/01/2016 08:30,74.07
01/02/2016 08:30,51.25
01/03/2016 08:30,16.779999
01/04/2016 08:30,0.0
01/05/2016 08:30,25.439999
01/06/2016 08:30,9.59
01/07/2016 08:30,12.91
01/08/2016 08:30,23.4
01/09/2016 08:30,2.71
01/10/2016 08:30,40.79
01/11/2016 08:30,64.76
01/12/2016 08:30,63.449997
01/13/2016 08:30,17.16
01/14/2016 08:30,0.0
01/15/2016 08:30,10.54
01/16/2016 08:30,13.28
01/17/2016 08:30,0.0
01/18/2016 08:30,0.0
01/19/2016 08:30,8.91
01/20/2016 08:30,0.0
01/21/2016 08:30,nan
01/22/2016 08:30,0.0
01/23/2016 08:30,23.779999
01/24/2016 08:30,14.92
01/25/2016 08:30,42.219997
01/26/2016 08:30,84.63
01/27/2016 08:30,81.89
01/28/2016 08:30,98.52
01/29/2016 08:30,70.77
01/30/2016 08:30,100.0
01/31/2016 08:30,93.63
02/01/2016 08:30,46.12
02/02/2016 08:30,85.50999499999998
02/03/2016 08:30,100.0
02/04/2016 08:30,80.83
02/05/2016 08:30,54.719997
02/06/2016 08:30,75.11
02/07/2016 08:30,68.42
02/08/2016 08:30,80.479996
02/09/2016 08:30,99.52
02/10/2016 08:30,100.0
02/11/2016 08:30,73.78
02/12/2016 08:30,67.36999499999999
02/13/2016 08:30,20.46
02/14/2016 08:30,71.229996
02/15/2016 08:30,39.51
02/16/2016 08:30,13.75
02/17/2016 08:30,30.869999
02/18/2016 08:30,32.26
02/19/2016 08:30,45.05
02/20/2016 08:30,63.52
02/21/2016 08:30,94.7
02/22/2016 08:30,89.479996
02/23/2016 08:30,73.89
02/24/2016 08:30,80.049995
02/25/2016 08:30,61.379997
02/26/2016 08:30,71.439995
02/27/2016 08:30,52.969997
02/28/2016 08:30,37.079998
02/29/2016 08:30,42.42
03/01/2016 08:30,44.559998
03/02/2016 08:30,56.469997
03/03/2016 08:30,55.32
03/04/2016 08:30,68.47
03/05/2016 08:30,66.439995
03/06/2016 08:30,83.85
03/07/2016 08:30,70.4
03/08/2016 08:30,55.92
03/09/2016 08:30,69.5
03/10/2016 08:30,67.02
03/11/2016 08:30,52.55
03/12/2016 08:30,51.829998
03/13/2016 08:30,44.45
03/14/2016 08:30,68.24
03/15/2016 08:30,55.85
03/16/2016 08:30,50.64
03/17/2016 08:30,50.899998
03/18/2016 08:30,44.18
03/19/2016 08:30,nan
03/20/2016 08:30,23.23
03/21/2016 08:30,51.539997
03/22/2016 08:30,33.27
03/23/2016 08:30,45.44
03/24/2016 08:30,43.79
03/25/2016 08:30,42.09
03/26/2016 08:30,63.579998
03/27/2016 08:30,54.719997
03/28/2016 08:30,47.21
03/29/2016 08:30,51.64
03/30/2016 08:30,30.09
03/31/2016 08:30,24.609999
04/01/2016 08:30,58.969997
04/02/2016 08:30,52.789997
04/03/2016 08:30,36.35
04/04/2016 08:30,27.119999
04/05/2016 08:30,41.329998
04/06/2016 08:30,60.28
04/07/2016 08:30,74.689995
04/08/2016 08:30,50.32
04/09/2016 08:30,37.41
04/10/2016 08:30,43.68
04/11/2016 08:30,40.89
04/12/2016 08:30,62.309998
04/13/2016 08:30,28.789999
04/14/2016 08:30,54.14
04/15/2016 08:30,54.059998
04/16/2016 08:30,66.4
04/17/2016 08:30,21.859999
04/18/2016 08:30,38.25
04/19/2016 08:30,68.57
04/20/2016 08:30,50.71
04/21/2016 08:30,43.05
04/22/2016 08:30,39.2
04/23/2016 08:30,12.46
04/24/2016 08:30,38.329998
04/25/2016 08:30,48.37
04/26/2016 08:30,64.799995
04/27/2016 08:30,75.43
04/28/2016 08:30,80.32
04/29/2016 08:30,42.67
04/30/2016 08:30,83.95
05/01/2016 08:30,48.829998
05/02/2016 08:30,47.489998
05/03/2016 08:30,43.54
05/04/2016 08:30,40.0
05/05/2016 08:30,32.94
05/06/2016 08:30,45.34
05/07/2016 08:30,17.9
05/08/2016 08:30,28.32
05/09/2016 08:30,19.05
05/10/2016 08:30,28.599998
05/11/2016 08:30,51.59
05/12/2016 08:30,23.019999
05/13/2016 08:30,29.59
05/14/2016 08:30,9.83
05/15/2016 08:30,1.73
05/16/2016 08:30,27.31
05/17/2016 08:30,20.92
05/18/2016 08:30,10.69
05/19/2016 08:30,0.0
05/20/2016 08:30,17.85
05/21/2016 08:30,3.49
05/22/2016 08:30,19.67
05/23/2016 08:30,29.49
05/24/2016 08:30,14.98
05/25/2016 08:30,19.48
05/26/2016 08:30,0.98999995
05/27/2016 08:30,5.69
05/28/2016 08:30,0.0
05/29/2016 08:30,13.96
05/30/2016 08:30,51.28
05/31/2016 08:30,13.429999
06/01/2016 08:30,24.699999
06/02/2016 08:30,12.259999
06/03/2016 08:30,22.67
06/04/2016 08:30,69.56
06/05/2016 08:30,31.16
06/06/2016 08:30,18.41
06/07/2016 08:30,21.46
06/08/2016 08:30,21.25
06/09/2016 08:30,39.11
06/10/2016 08:30,38.48
06/11/2016 08:30,18.39
06/12/2016 08:30,0.0
06/13/2016 08:30,32.41
06/14/2016 08:30,24.67
06/15/2016 08:30,44.739998
06/16/2016 08:30,66.21
06/17/2016 08:30,13.37
06/18/2016 08:30,36.309998
06/19/2016 08:30,27.97
06/20/2016 08:30,10.09
06/21/2016 08:30,45.96
06/22/2016 08:30,20.05
06/23/2016 08:30,29.06
06/24/2016 08:30,51.16
06/25/2016 08:30,44.559998
06/26/2016 08:30,17.81
06/27/2016 08:30,47.25
06/28/2016 08:30,39.57
06/29/2016 08:30,40.57
06/30/2016 08:30,41.86
07/01/2016 08:30,33.559998
07/02/2016 08:30,53.23
07/03/2016 08:30,44.23
07/04/2016 08:30,41.07
07/05/2016 08:30,15.0199995
07/06/2016 08:30,91.47
07/07/2016 08:30,43.829998
07/08/2016 08:30,35.969997
07/09/2016 08:30,54.12
07/10/2016 08:30,69.22
07/11/2016 08:30,55.51
07/12/2016 08:30,36.12
07/13/2016 08:30,30.32
07/14/2016 08:30,10.75
07/15/2016 08:30,38.44
07/16/2016 08:30,25.26
07/17/2016 08:30,22.869999
07/18/2016 08:30,28.14
07/19/2016 08:30,2.74
07/20/2016 08:30,25.3
07/21/2016 08:30,18.85
07/22/2016 08:30,28.34
07/23/2016 08:30,11.66
07/24/2016 08:30,22.83
07/25/2016 08:30,0.0
07/26/2016 08:30,27.22
07/27/2016 08:30,35.579998
07/28/2016 08:30,11.07
07/29/2016 08:30,8.41
07/30/2016 08:30,45.69
07/31/2016 08:30,25.01
08/01/2016 08:30,34.079998
08/02/2016 08:30,17.63
08/03/2016 08:30,13.639999
08/04/2016 08:30,38.26
08/05/2016 08:30,22.02
08/06/2016 08:30,41.48
08/07/2016 08:30,37.6
08/08/2016 08:30,29.96
08/09/2016 08:30,21.56
08/10/2016 08:30,12.63
08/11/2016 08:30,27.289999
08/12/2016 08:30,1.35
08/13/2016 08:30,28.8
08/14/2016 08:30,30.34
08/15/2016 08:30,20.01
08/16/2016 08:30,51.89
08/17/2016 08:30,17.51
08/18/2016 08:30,57.289997
08/19/2016 08:30,28.939999
08/20/2016 08:30,36.69
08/21/2016 08:30,25.769999
08/22/2016 08:30,56.87
08/23/2016 08:30,12.639999
08/24/2016 08:30,44.48
08/25/2016 08:30,34.309998
08/26/2016 08:30,27.89
08/27/2016 08:30,11.82
08/28/2016 08:30,98.04
08/29/2016 08:30,62.359997
08/30/2016 08:30,56.93
08/31/2016 08:30,27.47
09/01/2016 08:30,33.989998
09/02/2016 08:30,27.369999
09/03/2016 08:30,34.14
09/04/2016 08:30,45.85
09/05/2016 08:30,46.64
09/06/2016 08:30,35.1
09/07/2016 08:30,35.67
09/08/2016 08:30,22.65
09/09/2016 08:30,30.0
09/10/2016 08:30,9.78
09/11/2016 08:30,37.64
09/12/2016 08:30,14.24
09/13/2016 08:30,36.579998
09/14/2016 08:30,22.88
09/15/2016 08:30,26.84
09/16/2016 08:30,27.34
09/17/2016 08:30,38.18
09/18/2016 08:30,39.01
09/19/2016 08:30,2.28
09/20/2016 08:30,7.0
09/21/2016 08:30,23.1
09/22/2016 08:30,7.0699997
09/23/2016 08:30,27.39
09/24/2016 08:30,13.809999
09/25/2016 08:30,19.25
09/26/2016 08:30,24.359999
09/27/2016 08:30,20.109999
09/28/2016 08:30,52.03
09/29/2016 08:30,36.96
09/30/2016 08:30,37.75
10/01/2016 08:30,27.689999
10/02/2016 08:30,77.799995
10/03/2016 08:30,100.0
10/04/2016 08:30,63.53
10/05/2016 08:30,41.739998
10/06/2016 08:30,48.28
10/07/2016 08:30,32.57
10/08/2016 08:30,25.76
10/09/2016 08:30,53.399998
10/10/2016 08:30,88.42
10/11/2016 08:30,59.46
10/12/2016 08:30,54.059998
10/13/2016 08:30,55.379997
10/14/2016 08:30,62.87
10/15/2016 08:30,86.34
10/16/2016 08:30,66.14
10/17/2016 08:30,59.23
10/18/2016 08:30,43.559998
10/19/2016 08:30,60.78
10/20/2016 08:30,59.39
10/21/2016 08:30,100.0
10/22/2016 08:30,89.46
10/23/2016 08:30,71.76
10/24/2016 08:30,77.11
10/25/2016 08:30,63.18
10/26/2016 08:30,59.42
10/27/2016 08:30,87.49
10/28/2016 08:30,90.53
10/29/2016 08:30,68.299995
10/30/2016 08:30,48.36
10/31/2016 08:30,45.96
11/01/2016 08:30,96.88
11/02/2016 08:30,78.39
11/03/2016 08:30,42.64
11/04/2016 08:30,77.57
11/05/2016 08:30,72.61999499999997
11/06/2016 08:30,77.84
11/07/2016 08:30,51.02
11/08/2016 08:30,16.21
11/09/2016 08:30,41.35
11/10/2016 08:30,38.899998
11/11/2016 08:30,34.39
11/12/2016 08:30,13.679999
11/13/2016 08:30,31.01
11/14/2016 08:30,28.539999
11/15/2016 08:30,80.689995
11/16/2016 08:30,71.14
11/17/2016 08:30,69.53
11/18/2016 08:30,83.77
11/19/2016 08:30,78.979996
11/20/2016 08:30,73.45
11/21/2016 08:30,67.97
11/22/2016 08:30,65.15
11/23/2016 08:30,60.76
11/24/2016 08:30,65.07
11/25/2016 08:30,76.14
11/26/2016 08:30,76.06
11/27/2016 08:30,59.75
11/28/2016 08:30,8.5
11/29/2016 08:30,45.01
11/30/2016 08:30,84.939995
12/01/2016 08:30,63.6
12/02/2016 08:30,46.61
12/03/2016 08:30,23.619999
12/04/2016 08:30,32.67
12/05/2016 08:30,68.58
12/06/2016 08:30,18.9
12/07/2016 08:30,55.77
12/08/2016 08:30,82.17
12/09/2016 08:30,69.439995
12/10/2016 08:30,80.02
12/11/2016 08:30,66.42
12/12/2016 08:30,41.93
12/13/2016 08:30,47.12
12/14/2016 08:30,43.3
12/15/2016 08:30,18.99
12/16/2016 08:30,37.67
12/17/2016 08:30,34.98
12/18/2016 08:30,64.97
12/19/2016 08:30,61.76
12/20/2016 08:30,51.25
12/21/2016 08:30,56.809998
12/22/2016 08:30,65.229996
12/23/2016 08:30,72.049995
12/24/2016 08:30,81.28
12/25/2016 08:30,72.08
12/26/2016 08:30,88.61999499999997
12/27/2016 08:30,86.97
12/28/2016 08:30,19.92
12/29/2016 08:30,77.31
12/30/2016 08:30,37.989998
12/31/2016 08:30,72.0
01/01/2017 08:30,78.689995
01/02/2017 08:30,19.99
01/03/2017 08:30,0.0
01/04/2017 08:30,55.86
01/05/2017 08:30,18.5
01/06/2017 08:30,nan
01/07/2017 08:30,11.32
01/08/2017 08:30,0.0
01/09/2017 08:30,39.62
01/10/2017 08:30,42.17
01/11/2017 08:30,65.24
01/12/2017 08:30,65.09
01/13/2017 08:30,23.46
01/14/2017 08:30,10.17
01/15/2017 08:30,14.809999
01/16/2017 08:30,1.4499999
01/17/2017 08:30,0.0
01/18/2017 08:30,46.8
01/19/2017 08:30,70.5
01/20/2017 08:30,74.59
01/21/2017 08:30,56.309998
01/22/2017 08:30,60.829998
01/23/2017 08:30,64.33
01/24/2017 08:30,51.719997
01/25/2017 08:30,60.699997
01/26/2017 08:30,30.0
01/27/2017 08:30,27.89
01/28/2017 08:30,0.0
01/29/2017 08:30,29.519999
01/30/2017 08:30,62.829998
01/31/2017 08:30,61.52
02/01/2017 08:30,54.96
02/02/2017 08:30,22.66
02/03/2017 08:30,49.36
02/04/2017 08:30,76.85
02/05/2017 08:30,79.65
02/06/2017 08:30,65.61
02/07/2017 08:30,35.89
02/08/2017 08:30,42.5
02/09/2017 08:30,7.6499996
02/10/2017 08:30,29.769999
02/11/2017 08:30,41.59
02/12/2017 08:30,30.89
02/13/2017 08:30,14.73
02/14/2017 08:30,23.449999
02/15/2017 08:30,38.879997
02/16/2017 08:30,26.67
02/17/2017 08:30,47.01
02/18/2017 08:30,47.51
02/19/2017 08:30,74.81
02/20/2017 08:30,100.0
02/21/2017 08:30,92.439995
02/22/2017 08:30,90.869995
02/23/2017 08:30,73.689995
02/24/2017 08:30,50.879997
02/25/2017 08:30,65.84
02/26/2017 08:30,85.729996
02/27/2017 08:30,92.43
02/28/2017 08:30,74.82
03/01/2017 08:30,70.61999499999997
03/02/2017 08:30,79.38
03/03/2017 08:30,70.71
03/04/2017 08:30,75.549995
03/05/2017 08:30,90.59
03/06/2017 08:30,81.00999499999998
03/07/2017 08:30,58.489998
03/08/2017 08:30,43.67
03/09/2017 08:30,69.01
03/10/2017 08:30,58.09
03/11/2017 08:30,64.24
03/12/2017 08:30,54.989998
03/13/2017 08:30,45.67
03/14/2017 08:30,57.18
03/15/2017 08:30,83.29
03/16/2017 08:30,51.719997
03/17/2017 08:30,63.039997
03/18/2017 08:30,76.08
03/19/2017 08:30,54.949997
03/20/2017 08:30,72.189995
03/21/2017 08:30,95.6
03/22/2017 08:30,86.07
03/23/2017 08:30,65.96
03/24/2017 08:30,60.18
03/25/2017 08:30,58.82
03/26/2017 08:30,68.21
03/27/2017 08:30,43.36
03/28/2017 08:30,38.25
03/29/2017 08:30,48.46
03/30/2017 08:30,34.26
03/31/2017 08:30,70.2
04/01/2017 08:30,46.899998
04/02/2017 08:30,73.36999499999997
04/03/2017 08:30,42.39
04/04/2017 08:30,45.71
04/05/2017 08:30,44.879997
04/06/2017 08:30,48.3
04/07/2017 08:30,63.579998
04/08/2017 08:30,20.33
04/09/2017 08:30,51.579998
04/10/2017 08:30,55.789997
04/11/2017 08:30,50.28
04/12/2017 08:30,58.02
04/13/2017 08:30,76.50999499999998
04/14/2017 08:30,76.2
04/15/2017 08:30,90.909996
04/16/2017 08:30,64.03
04/17/2017 08:30,53.87
04/18/2017 08:30,62.52
04/19/2017 08:30,54.66
04/20/2017 08:30,48.19
04/21/2017 08:30,59.37
04/22/2017 08:30,60.52
04/23/2017 08:30,42.829998
04/24/2017 08:30,78.36999499999997
04/25/2017 08:30,67.1
04/26/2017 08:30,39.86
04/27/2017 08:30,36.13
04/28/2017 08:30,38.73
04/29/2017 08:30,29.74
04/30/2017 08:30,48.44
05/01/2017 08:30,48.399998
05/02/2017 08:30,40.579998
05/03/2017 08:30,34.329998
05/04/2017 08:30,37.18
05/05/2017 08:30,33.09
05/06/2017 08:30,54.329998
05/07/2017 08:30,4.2999997
05/08/2017 08:30,58.89
05/09/2017 08:30,24.949999
05/10/2017 08:30,43.61
05/11/2017 08:30,0.0
05/12/2017 08:30,70.33
05/13/2017 08:30,35.149998
05/14/2017 08:30,23.5
05/15/2017 08:30,18.19
05/16/2017 08:30,5.95
05/17/2017 08:30,35.71
05/18/2017 08:30,46.829998
05/19/2017 08:30,21.0
05/20/2017 08:30,25.82
05/21/2017 08:30,18.869999
05/22/2017 08:30,10.36
05/23/2017 08:30,31.58
05/24/2017 08:30,26.63
05/25/2017 08:30,11.0
05/26/2017 08:30,14.5
05/27/2017 08:30,19.6
05/28/2017 08:30,0.0
05/29/2017 08:30,5.37
05/30/2017 08:30,7.5
05/31/2017 08:30,49.219997
06/01/2017 08:30,4.77
06/02/2017 08:30,10.559999
06/03/2017 08:30,12.55
06/04/2017 08:30,26.05
06/05/2017 08:30,40.51
06/06/2017 08:30,33.09
06/07/2017 08:30,55.949997
06/08/2017 08:30,32.0
06/09/2017 08:30,0.0
06/10/2017 08:30,44.01
06/11/2017 08:30,36.53
06/12/2017 08:30,60.96
06/13/2017 08:30,25.59
06/14/2017 08:30,36.52
06/15/2017 08:30,13.08
06/16/2017 08:30,59.629997
06/17/2017 08:30,49.289997
06/18/2017 08:30,33.32
06/19/2017 08:30,36.239998
06/20/2017 08:30,30.9
06/21/2017 08:30,37.3
06/22/2017 08:30,9.469999
06/23/2017 08:30,25.33
06/24/2017 08:30,45.19
06/25/2017 08:30,30.88
06/26/2017 08:30,0.0
06/27/2017 08:30,3.52
06/28/2017 08:30,26.689999
06/29/2017 08:30,27.949999
06/30/2017 08:30,69.85
