date,sm
01/01/2015 08:30,72.03
01/02/2015 08:30,68.0
01/03/2015 08:30,67.89
01/04/2015 08:30,68.71
01/05/2015 08:30,67.74
01/06/2015 08:30,68.2
01/07/2015 08:30,66.99
01/08/2015 08:30,68.46
01/09/2015 08:30,69.90999599999999
01/10/2015 08:30,67.49
01/11/2015 08:30,68.11999499999999
01/12/2015 08:30,69.61
01/13/2015 08:30,68.92
01/14/2015 08:30,71.28
01/15/2015 08:30,67.25
01/16/2015 08:30,68.549995
01/17/2015 08:30,71.84
01/18/2015 08:30,69.799995
01/19/2015 08:30,70.07
01/20/2015 08:30,66.67
01/21/2015 08:30,69.32
01/22/2015 08:30,70.14
01/23/2015 08:30,70.229996
01/24/2015 08:30,70.4
01/25/2015 08:30,65.32
01/26/2015 08:30,69.57
01/27/2015 08:30,69.15999599999999
01/28/2015 08:30,70.15999599999999
01/29/2015 08:30,68.97
01/30/2015 08:30,67.07
01/31/2015 08:30,68.29
02/01/2015 08:30,68.49
02/02/2015 08:30,70.11
02/03/2015 08:30,65.76
02/04/2015 08:30,66.61
02/05/2015 08:30,68.03
02/06/2015 08:30,67.83
02/07/2015 08:30,70.92
02/08/2015 08:30,67.11
02/09/2015 08:30,68.53
02/10/2015 08:30,65.229996
02/11/2015 08:30,67.549995
02/12/2015 08:30,68.479996
02/13/2015 08:30,63.92
02/14/2015 08:30,65.15
02/15/2015 08:30,69.33
02/16/2015 08:30,66.79
02/17/2015 08:30,66.77
02/18/2015 08:30,64.42
02/19/2015 08:30,64.36
02/20/2015 08:30,66.61999499999999
02/21/2015 08:30,66.17
02/22/2015 08:30,66.88
02/23/2015 08:30,64.86999499999999
02/24/2015 08:30,66.32
02/25/2015 08:30,64.28
02/26/2015 08:30,65.89
02/27/2015 08:30,66.34
02/28/2015 08:30,64.02
03/01/2015 08:30,64.71
03/02/2015 08:30,66.229996
03/03/2015 08:30,65.74
03/04/2015 08:30,64.17
03/05/2015 08:30,63.39
03/06/2015 08:30,65.32
03/07/2015 08:30,65.17
03/08/2015 08:30,68.75
03/09/2015 08:30,63.98
03/10/2015 08:30,63.44
03/11/2015 08:30,64.01
03/12/2015 08:30,66.4
03/13/2015 08:30,66.43
03/14/2015 08:30,64.229996
03/15/2015 08:30,66.54
03/16/2015 08:30,67.40999599999999
03/17/2015 08:30,66.4
03/18/2015 08:30,67.51
03/19/2015 08:30,63.46
03/20/2015 08:30,64.68
03/21/2015 08:30,65.979996
03/22/2015 08:30,65.299995
03/23/2015 08:30,66.22
03/24/2015 08:30,63.84
03/25/2015 08:30,63.039997
03/26/2015 08:30,65.189995
03/27/2015 08:30,65.61
03/28/2015 08:30,64.84
03/29/2015 08:30,63.64
03/30/2015 08:30,64.84
03/31/2015 08:30,63.98
04/01/2015 08:30,65.96
04/02/2015 08:30,61.84
04/03/2015 08:30,64.22
04/04/2015 08:30,64.9
04/05/2015 08:30,66.04
04/06/2015 08:30,66.86999499999999
04/07/2015 08:30,58.44
04/08/2015 08:30,66.04
04/09/2015 08:30,66.72
04/10/2015 08:30,65.979996
04/11/2015 08:30,68.52
04/12/2015 08:30,64.25
04/13/2015 08:30,67.79
04/14/2015 08:30,67.79
04/15/2015 08:30,69.26
04/16/2015 08:30,70.59
04/17/2015 08:30,67.02
04/18/2015 08:30,67.99
04/19/2015 08:30,60.109997
04/20/2015 08:30,54.19
04/21/2015 08:30,30.119999
04/22/2015 08:30,45.46
04/23/2015 08:30,59.25
04/24/2015 08:30,68.049995
04/25/2015 08:30,72.06
04/26/2015 08:30,71.75
04/27/2015 08:30,73.31
04/28/2015 08:30,70.86999499999997
04/29/2015 08:30,72.59
04/30/2015 08:30,74.75
05/01/2015 08:30,70.39
05/02/2015 08:30,71.9
05/03/2015 08:30,69.97
05/04/2015 08:30,71.79
05/05/2015 08:30,72.479996
05/06/2015 08:30,40.54
05/07/2015 08:30,10.17
05/08/2015 08:30,4.39
05/09/2015 08:30,14.48
05/10/2015 08:30,18.08
05/11/2015 08:30,18.859999
05/12/2015 08:30,22.199999
05/13/2015 08:30,27.019999
05/14/2015 08:30,16.65
05/15/2015 08:30,20.539999
05/16/2015 08:30,23.48
05/17/2015 08:30,28.539999
05/18/2015 08:30,23.64
05/19/2015 08:30,34.07
05/20/2015 08:30,28.46
05/21/2015 08:30,23.92
05/22/2015 08:30,33.88
05/23/2015 08:30,38.29
05/24/2015 08:30,45.37
05/25/2015 08:30,45.21
05/26/2015 08:30,46.01
05/27/2015 08:30,49.82
05/28/2015 08:30,62.82
05/29/2015 08:30,63.6
05/30/2015 08:30,70.06
05/31/2015 08:30,71.59
06/01/2015 08:30,73.11
06/02/2015 08:30,82.0
06/03/2015 08:30,82.939995
06/04/2015 08:30,76.57
06/05/2015 08:30,77.0
06/06/2015 08:30,78.93
06/07/2015 08:30,80.59
06/08/2015 08:30,82.15999599999998
06/09/2015 08:30,81.56
06/10/2015 08:30,81.52
06/11/2015 08:30,78.31
06/12/2015 08:30,83.52
06/13/2015 08:30,82.17
06/14/2015 08:30,80.75
06/15/2015 08:30,80.549995
06/16/2015 08:30,80.85
06/17/2015 08:30,82.78
06/18/2015 08:30,85.439995
06/19/2015 08:30,83.439995
06/20/2015 08:30,85.25999499999998
06/21/2015 08:30,86.14
06/22/2015 08:30,88.22
06/23/2015 08:30,94.25
06/24/2015 08:30,93.06
06/25/2015 08:30,100.0
06/26/2015 08:30,88.5
06/27/2015 08:30,90.119995
06/28/2015 08:30,88.0
06/29/2015 08:30,85.46
06/30/2015 08:30,87.83
07/01/2015 08:30,89.74
07/02/2015 08:30,91.63
07/03/2015 08:30,87.99
07/04/2015 08:30,84.56
07/05/2015 08:30,84.68
07/06/2015 08:30,82.43
07/07/2015 08:30,97.329994
07/08/2015 08:30,85.97
07/09/2015 08:30,90.68
07/10/2015 08:30,93.049995
07/11/2015 08:30,84.31
07/12/2015 08:30,91.329994
07/13/2015 08:30,88.36999499999997
07/14/2015 08:30,86.99
07/15/2015 08:30,86.61
07/16/2015 08:30,84.86999499999997
07/17/2015 08:30,86.31
07/18/2015 08:30,84.29
07/19/2015 08:30,95.61
07/20/2015 08:30,100.0
07/21/2015 08:30,91.97
07/22/2015 08:30,85.56
07/23/2015 08:30,85.689995
07/24/2015 08:30,86.15
07/25/2015 08:30,87.43
07/26/2015 08:30,81.75
07/27/2015 08:30,99.729996
07/28/2015 08:30,100.0
07/29/2015 08:30,85.58
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,87.04
08/02/2015 08:30,94.96
08/03/2015 08:30,95.03
08/04/2015 08:30,91.45
08/05/2015 08:30,89.27
08/06/2015 08:30,86.97
08/07/2015 08:30,93.13
08/08/2015 08:30,92.38
08/09/2015 08:30,84.689995
08/10/2015 08:30,86.95
08/11/2015 08:30,83.58
08/12/2015 08:30,84.89
08/13/2015 08:30,85.34
08/14/2015 08:30,82.979996
08/15/2015 08:30,84.04
08/16/2015 08:30,81.75
08/17/2015 08:30,85.61
08/18/2015 08:30,86.75999499999998
08/19/2015 08:30,88.57
08/20/2015 08:30,87.58
08/21/2015 08:30,84.42
08/22/2015 08:30,84.1
08/23/2015 08:30,83.85
08/24/2015 08:30,83.24
08/25/2015 08:30,79.56
08/26/2015 08:30,76.85
08/27/2015 08:30,89.329994
08/28/2015 08:30,98.85
08/29/2015 08:30,100.0
08/30/2015 08:30,89.11999499999997
08/31/2015 08:30,83.90999599999998
09/01/2015 08:30,77.49
09/02/2015 08:30,82.61999499999997
09/03/2015 08:30,81.13
09/04/2015 08:30,77.72
09/05/2015 08:30,88.68
09/06/2015 08:30,92.45
09/07/2015 08:30,83.729996
09/08/2015 08:30,81.189995
09/09/2015 08:30,80.84
09/10/2015 08:30,78.71
09/11/2015 08:30,86.96
09/12/2015 08:30,83.75
