date,sm
01/01/2015 08:30,75.17
01/02/2015 08:30,87.65
01/03/2015 08:30,38.59
01/04/2015 08:30,29.289999
01/05/2015 08:30,0.0
01/06/2015 08:30,8.01
01/07/2015 08:30,6.67
01/08/2015 08:30,90.939995
01/09/2015 08:30,42.98
01/10/2015 08:30,3.9199998
01/11/2015 08:30,20.08
01/12/2015 08:30,80.54
01/13/2015 08:30,55.41
01/14/2015 08:30,47.489998
01/15/2015 08:30,32.09
01/16/2015 08:30,65.82
01/17/2015 08:30,83.75
01/18/2015 08:30,70.22
01/19/2015 08:30,47.11
01/20/2015 08:30,24.609999
01/21/2015 08:30,20.369999
01/22/2015 08:30,20.52
01/23/2015 08:30,13.67
01/24/2015 08:30,16.69
01/25/2015 08:30,18.49
01/26/2015 08:30,15.95
01/27/2015 08:30,24.06
01/28/2015 08:30,60.379997
01/29/2015 08:30,60.92
01/30/2015 08:30,31.59
01/31/2015 08:30,30.32
02/01/2015 08:30,26.859999
02/02/2015 08:30,38.42
02/03/2015 08:30,38.02
02/04/2015 08:30,32.739998
02/05/2015 08:30,39.25
02/06/2015 08:30,40.21
02/07/2015 08:30,47.84
02/08/2015 08:30,41.82
02/09/2015 08:30,47.41
02/10/2015 08:30,41.14
02/11/2015 08:30,50.329998
02/12/2015 08:30,42.95
02/13/2015 08:30,42.3
02/14/2015 08:30,38.5
02/15/2015 08:30,54.93
02/16/2015 08:30,40.87
02/17/2015 08:30,42.559998
02/18/2015 08:30,34.13
02/19/2015 08:30,54.46
02/20/2015 08:30,78.1
02/21/2015 08:30,72.08
02/22/2015 08:30,76.34
02/23/2015 08:30,54.53
02/24/2015 08:30,61.01
02/25/2015 08:30,82.99
02/26/2015 08:30,69.46
02/27/2015 08:30,76.17
02/28/2015 08:30,67.86
03/01/2015 08:30,74.26
03/02/2015 08:30,82.979996
03/03/2015 08:30,76.50999499999998
03/04/2015 08:30,80.65
03/05/2015 08:30,59.89
03/06/2015 08:30,86.85
