date,sm
04/17/2015 08:30,19.699999
04/18/2015 08:30,29.349998
04/19/2015 08:30,28.269999
04/20/2015 08:30,39.07
04/21/2015 08:30,30.42
04/22/2015 08:30,30.789999
04/23/2015 08:30,35.01
04/24/2015 08:30,49.489998
04/25/2015 08:30,53.26
04/26/2015 08:30,43.309998
04/27/2015 08:30,49.6
04/28/2015 08:30,46.05
04/29/2015 08:30,46.2
04/30/2015 08:30,42.17
05/01/2015 08:30,48.28
05/02/2015 08:30,44.66
05/03/2015 08:30,48.82
05/04/2015 08:30,51.77
05/05/2015 08:30,49.1
05/06/2015 08:30,74.78
05/07/2015 08:30,62.82
05/08/2015 08:30,71.75
05/09/2015 08:30,70.71
05/10/2015 08:30,67.11999499999999
05/11/2015 08:30,65.77
05/12/2015 08:30,72.799995
05/13/2015 08:30,79.45
05/14/2015 08:30,72.4
05/15/2015 08:30,73.79
05/16/2015 08:30,71.15999599999998
05/17/2015 08:30,74.54
05/18/2015 08:30,75.939995
05/19/2015 08:30,72.39
05/20/2015 08:30,74.78
05/21/2015 08:30,79.58
05/22/2015 08:30,70.17
05/23/2015 08:30,75.25
05/24/2015 08:30,86.58
05/25/2015 08:30,76.88
05/26/2015 08:30,83.15999599999998
05/27/2015 08:30,86.42
05/28/2015 08:30,81.84
05/29/2015 08:30,75.71
05/30/2015 08:30,73.9
05/31/2015 08:30,84.25
06/01/2015 08:30,96.65
06/02/2015 08:30,78.82
06/03/2015 08:30,80.56
06/04/2015 08:30,83.11
06/05/2015 08:30,86.85
06/06/2015 08:30,100.0
06/07/2015 08:30,86.27
06/08/2015 08:30,81.03
06/09/2015 08:30,78.81
06/10/2015 08:30,79.08
06/11/2015 08:30,55.329998
06/12/2015 08:30,48.71
06/13/2015 08:30,81.17
06/14/2015 08:30,89.36999499999997
06/15/2015 08:30,69.11
06/16/2015 08:30,54.399998
06/17/2015 08:30,77.64
06/18/2015 08:30,71.95
06/19/2015 08:30,76.15999599999998
06/20/2015 08:30,77.24
06/21/2015 08:30,66.9
06/22/2015 08:30,68.28
06/23/2015 08:30,97.079994
06/24/2015 08:30,88.729996
06/25/2015 08:30,68.76
06/26/2015 08:30,71.54
06/27/2015 08:30,81.47
06/28/2015 08:30,88.25
06/29/2015 08:30,74.65999599999998
06/30/2015 08:30,81.46
07/01/2015 08:30,92.299995
07/02/2015 08:30,93.759995
07/03/2015 08:30,92.03
07/04/2015 08:30,88.43
07/05/2015 08:30,87.54
07/06/2015 08:30,100.0
07/07/2015 08:30,90.659996
07/08/2015 08:30,92.02
07/09/2015 08:30,80.84
07/10/2015 08:30,88.64
07/11/2015 08:30,90.479996
07/12/2015 08:30,85.9
07/13/2015 08:30,81.38
07/14/2015 08:30,90.759995
07/15/2015 08:30,86.25
07/16/2015 08:30,89.75999499999998
07/17/2015 08:30,82.13
07/18/2015 08:30,96.81
07/19/2015 08:30,88.34
07/20/2015 08:30,100.0
07/21/2015 08:30,94.36
07/22/2015 08:30,85.85
07/23/2015 08:30,99.159996
07/24/2015 08:30,91.619995
07/25/2015 08:30,88.5
07/26/2015 08:30,93.79
07/27/2015 08:30,83.39
07/28/2015 08:30,81.86
07/29/2015 08:30,88.68
07/30/2015 08:30,86.84
07/31/2015 08:30,76.53
08/01/2015 08:30,78.71
08/02/2015 08:30,81.92
08/03/2015 08:30,82.65
08/04/2015 08:30,85.9
08/05/2015 08:30,100.0
08/06/2015 08:30,93.15
08/07/2015 08:30,81.34
08/08/2015 08:30,100.0
08/09/2015 08:30,85.64
08/10/2015 08:30,78.58
08/11/2015 08:30,78.38
08/12/2015 08:30,79.689995
08/13/2015 08:30,80.84
08/14/2015 08:30,84.27
08/15/2015 08:30,82.31
08/16/2015 08:30,76.27
08/17/2015 08:30,84.11
08/18/2015 08:30,84.04
08/19/2015 08:30,82.17
08/20/2015 08:30,78.68
08/21/2015 08:30,78.939995
08/22/2015 08:30,77.13
08/23/2015 08:30,80.32
08/24/2015 08:30,77.07
08/25/2015 08:30,73.49
08/26/2015 08:30,91.509995
08/27/2015 08:30,97.009995
08/28/2015 08:30,96.509995
08/29/2015 08:30,76.57
08/30/2015 08:30,78.32
08/31/2015 08:30,78.84
09/01/2015 08:30,69.25
09/02/2015 08:30,91.71
09/03/2015 08:30,96.74
09/04/2015 08:30,84.84
09/05/2015 08:30,76.53
09/06/2015 08:30,78.25
09/07/2015 08:30,69.38
09/08/2015 08:30,76.83
09/09/2015 08:30,71.28
09/10/2015 08:30,79.979996
09/11/2015 08:30,73.75
09/12/2015 08:30,74.78
09/13/2015 08:30,71.58
09/14/2015 08:30,69.979996
09/15/2015 08:30,67.61
09/16/2015 08:30,87.729996
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,70.71
09/20/2015 08:30,78.2
09/21/2015 08:30,84.33
09/22/2015 08:30,73.299995
09/23/2015 08:30,95.63
09/24/2015 08:30,83.28
09/25/2015 08:30,85.86999499999997
09/26/2015 08:30,75.1
09/27/2015 08:30,67.34
09/28/2015 08:30,70.51
09/29/2015 08:30,70.79
09/30/2015 08:30,69.43
10/01/2015 08:30,71.65
10/02/2015 08:30,71.86999499999997
10/03/2015 08:30,58.01
10/04/2015 08:30,55.43
10/05/2015 08:30,59.44
10/06/2015 08:30,59.039997
10/07/2015 08:30,52.39
10/08/2015 08:30,41.309998
10/09/2015 08:30,65.549995
10/10/2015 08:30,73.64
10/11/2015 08:30,63.26
10/12/2015 08:30,47.35
10/13/2015 08:30,53.87
10/14/2015 08:30,60.309998
10/15/2015 08:30,44.48
10/16/2015 08:30,53.39
10/17/2015 08:30,44.76
10/18/2015 08:30,46.559998
10/19/2015 08:30,48.559998
10/20/2015 08:30,57.85
10/21/2015 08:30,49.579998
10/22/2015 08:30,81.689995
10/23/2015 08:30,63.199997
10/24/2015 08:30,51.8
10/25/2015 08:30,74.189995
10/26/2015 08:30,47.129997
10/27/2015 08:30,57.8
10/28/2015 08:30,58.739998
10/29/2015 08:30,44.329998
10/30/2015 08:30,47.55
10/31/2015 08:30,60.62
11/01/2015 08:30,55.809998
11/02/2015 08:30,60.3
11/03/2015 08:30,47.059998
11/04/2015 08:30,41.36
11/05/2015 08:30,41.59
11/06/2015 08:30,51.379997
11/07/2015 08:30,83.42
11/08/2015 08:30,72.6
11/09/2015 08:30,77.799995
11/10/2015 08:30,38.34
11/11/2015 08:30,18.41
11/12/2015 08:30,24.699999
11/13/2015 08:30,81.189995
11/14/2015 08:30,11.91
11/15/2015 08:30,20.029999
11/16/2015 08:30,14.429999
11/17/2015 08:30,21.199999
11/18/2015 08:30,36.43
11/19/2015 08:30,17.869999
11/20/2015 08:30,24.519999
11/21/2015 08:30,25.72
11/22/2015 08:30,23.3
11/23/2015 08:30,26.42
11/24/2015 08:30,32.77
11/25/2015 08:30,57.28
11/26/2015 08:30,24.71
11/27/2015 08:30,73.83
11/28/2015 08:30,73.07
11/29/2015 08:30,46.11
11/30/2015 08:30,31.13
12/01/2015 08:30,27.46
12/02/2015 08:30,22.74
12/03/2015 08:30,29.789999
12/04/2015 08:30,23.92
12/05/2015 08:30,83.57
12/06/2015 08:30,54.05
12/07/2015 08:30,43.6
12/08/2015 08:30,32.73
12/09/2015 08:30,70.06
12/10/2015 08:30,66.93
12/11/2015 08:30,23.93
12/12/2015 08:30,25.89
12/13/2015 08:30,17.699999
12/14/2015 08:30,27.789999
12/15/2015 08:30,20.88
12/16/2015 08:30,29.92
12/17/2015 08:30,27.21
12/18/2015 08:30,62.57
12/19/2015 08:30,37.879997
12/20/2015 08:30,74.68
12/21/2015 08:30,64.97
12/22/2015 08:30,30.8
12/23/2015 08:30,27.199999
12/24/2015 08:30,36.38
12/25/2015 08:30,32.739998
12/26/2015 08:30,14.219999
12/27/2015 08:30,23.8
12/28/2015 08:30,20.5
12/29/2015 08:30,14.45
12/30/2015 08:30,23.47
12/31/2015 08:30,24.029999
01/01/2016 08:30,28.529999
01/02/2016 08:30,13.15
01/03/2016 08:30,20.6
01/04/2016 08:30,33.739998
01/05/2016 08:30,29.56
01/06/2016 08:30,43.489998
01/07/2016 08:30,32.71
01/08/2016 08:30,41.86
01/09/2016 08:30,38.05
01/10/2016 08:30,36.489998
01/11/2016 08:30,15.44
01/12/2016 08:30,24.13
01/13/2016 08:30,33.44
01/14/2016 08:30,33.45
01/15/2016 08:30,39.37
01/16/2016 08:30,31.67
01/17/2016 08:30,23.84
01/18/2016 08:30,24.09
01/19/2016 08:30,27.55
01/20/2016 08:30,27.67
01/21/2016 08:30,23.699999
01/22/2016 08:30,30.67
01/23/2016 08:30,4.83
01/24/2016 08:30,25.529999
01/25/2016 08:30,32.309998
01/26/2016 08:30,54.129997
01/27/2016 08:30,52.27
01/28/2016 08:30,37.44
01/29/2016 08:30,46.68
01/30/2016 08:30,56.51
01/31/2016 08:30,30.09
02/01/2016 08:30,37.71
02/02/2016 08:30,44.39
02/03/2016 08:30,32.85
02/04/2016 08:30,39.18
02/05/2016 08:30,29.039999
02/06/2016 08:30,44.98
02/07/2016 08:30,68.38
02/08/2016 08:30,57.44
02/09/2016 08:30,51.449997
02/10/2016 08:30,46.98
02/11/2016 08:30,44.67
02/12/2016 08:30,42.129997
02/13/2016 08:30,40.53
02/14/2016 08:30,33.6
02/15/2016 08:30,42.059998
02/16/2016 08:30,41.51
02/17/2016 08:30,40.46
02/18/2016 08:30,42.969997
02/19/2016 08:30,32.649998
02/20/2016 08:30,35.52
02/21/2016 08:30,33.59
02/22/2016 08:30,37.38
02/23/2016 08:30,39.84
02/24/2016 08:30,37.05
02/25/2016 08:30,39.05
02/26/2016 08:30,39.649998
02/27/2016 08:30,42.12
02/28/2016 08:30,49.39
02/29/2016 08:30,35.71
03/01/2016 08:30,34.579998
03/02/2016 08:30,33.399998
03/03/2016 08:30,34.84
03/04/2016 08:30,38.629997
03/05/2016 08:30,31.98
03/06/2016 08:30,34.63
03/07/2016 08:30,46.51
03/08/2016 08:30,45.55
03/09/2016 08:30,38.93
03/10/2016 08:30,36.399998
03/11/2016 08:30,44.35
03/12/2016 08:30,38.39
03/13/2016 08:30,50.17
03/14/2016 08:30,63.14
03/15/2016 08:30,53.289997
03/16/2016 08:30,63.18
03/17/2016 08:30,54.27
03/18/2016 08:30,55.059998
03/19/2016 08:30,53.629997
03/20/2016 08:30,56.78
03/21/2016 08:30,44.829998
03/22/2016 08:30,58.67
03/23/2016 08:30,65.90999599999999
03/24/2016 08:30,50.51
03/25/2016 08:30,56.77
03/26/2016 08:30,47.59
03/27/2016 08:30,38.5
03/28/2016 08:30,49.969997
03/29/2016 08:30,41.95
03/30/2016 08:30,33.989998
03/31/2016 08:30,44.149998
04/01/2016 08:30,53.579998
04/02/2016 08:30,56.699997
04/03/2016 08:30,54.1
04/04/2016 08:30,36.51
04/05/2016 08:30,50.02
04/06/2016 08:30,49.0
04/07/2016 08:30,31.41
04/08/2016 08:30,43.64
04/09/2016 08:30,57.309998
04/10/2016 08:30,59.73
04/11/2016 08:30,55.879997
04/12/2016 08:30,45.829998
04/13/2016 08:30,60.59
04/14/2016 08:30,41.69
04/15/2016 08:30,67.57
04/16/2016 08:30,60.91
04/17/2016 08:30,41.879997
04/18/2016 08:30,51.52
04/19/2016 08:30,56.3
04/20/2016 08:30,59.18
04/21/2016 08:30,62.579998
04/22/2016 08:30,61.609997
04/23/2016 08:30,61.68
04/24/2016 08:30,40.059998
04/25/2016 08:30,65.32
04/26/2016 08:30,67.32
04/27/2016 08:30,70.439995
04/28/2016 08:30,56.5
04/29/2016 08:30,62.59
04/30/2016 08:30,59.039997
05/01/2016 08:30,64.14
05/02/2016 08:30,50.67
05/03/2016 08:30,55.0
05/04/2016 08:30,67.47
05/05/2016 08:30,69.52
05/06/2016 08:30,78.86999499999997
05/07/2016 08:30,72.18
05/08/2016 08:30,81.65
05/09/2016 08:30,89.189995
05/10/2016 08:30,86.75999499999998
05/11/2016 08:30,74.9
05/12/2016 08:30,83.32
05/13/2016 08:30,65.39
05/14/2016 08:30,74.21
05/15/2016 08:30,76.86
05/16/2016 08:30,76.57
05/17/2016 08:30,73.65999599999998
05/18/2016 08:30,73.2
05/19/2016 08:30,82.47
05/20/2016 08:30,89.0
05/21/2016 08:30,82.96
05/22/2016 08:30,75.11
05/23/2016 08:30,100.0
05/24/2016 08:30,91.24
05/25/2016 08:30,88.33
05/26/2016 08:30,80.81
05/27/2016 08:30,80.90999599999998
05/28/2016 08:30,87.86
05/29/2016 08:30,88.229996
05/30/2016 08:30,89.18
05/31/2016 08:30,93.909996
06/01/2016 08:30,92.799995
06/02/2016 08:30,96.299995
06/03/2016 08:30,94.67
06/04/2016 08:30,88.77
06/05/2016 08:30,77.27
06/06/2016 08:30,87.65999599999998
06/07/2016 08:30,93.22
06/08/2016 08:30,76.82
06/09/2016 08:30,75.82
06/10/2016 08:30,61.559998
06/11/2016 08:30,68.9
06/12/2016 08:30,83.77
06/13/2016 08:30,87.56
06/14/2016 08:30,77.08
06/15/2016 08:30,80.93
06/16/2016 08:30,84.82
06/17/2016 08:30,80.64
06/18/2016 08:30,72.51
06/19/2016 08:30,71.39
06/20/2016 08:30,75.36
06/21/2016 08:30,80.90999599999998
06/22/2016 08:30,85.90999599999998
06/23/2016 08:30,89.4
06/24/2016 08:30,80.5
06/25/2016 08:30,83.27
06/26/2016 08:30,88.58
06/27/2016 08:30,86.61999499999997
06/28/2016 08:30,85.11999499999997
06/29/2016 08:30,83.979996
06/30/2016 08:30,80.4
07/01/2016 08:30,80.33
07/02/2016 08:30,100.0
07/03/2016 08:30,88.93
07/04/2016 08:30,82.07
07/05/2016 08:30,80.18
07/06/2016 08:30,82.56
07/07/2016 08:30,76.92
07/08/2016 08:30,79.31
07/09/2016 08:30,78.11999499999997
07/10/2016 08:30,79.42
07/11/2016 08:30,92.27
07/12/2016 08:30,91.74
07/13/2016 08:30,89.9
07/14/2016 08:30,81.77
07/15/2016 08:30,87.6
07/16/2016 08:30,96.509995
07/17/2016 08:30,88.90999599999998
07/18/2016 08:30,79.979996
07/19/2016 08:30,78.89
07/20/2016 08:30,84.36
07/21/2016 08:30,87.11999499999997
07/22/2016 08:30,90.88
07/23/2016 08:30,80.4
07/24/2016 08:30,84.95
07/25/2016 08:30,87.22
07/26/2016 08:30,100.0
07/27/2016 08:30,84.36
07/28/2016 08:30,88.59
07/29/2016 08:30,82.35
07/30/2016 08:30,90.21
07/31/2016 08:30,93.479996
08/01/2016 08:30,89.86
08/02/2016 08:30,80.82
08/03/2016 08:30,80.35
08/04/2016 08:30,85.6
08/05/2016 08:30,90.439995
08/06/2016 08:30,81.78
08/07/2016 08:30,76.799995
08/08/2016 08:30,76.799995
08/09/2016 08:30,90.46
08/10/2016 08:30,90.64
08/11/2016 08:30,75.34
08/12/2016 08:30,73.51
08/13/2016 08:30,89.03
08/14/2016 08:30,83.34
08/15/2016 08:30,84.07
08/16/2016 08:30,80.36999499999997
08/17/2016 08:30,78.24
08/18/2016 08:30,83.1
08/19/2016 08:30,100.0
08/20/2016 08:30,90.4
08/21/2016 08:30,94.21
08/22/2016 08:30,82.2
08/23/2016 08:30,79.90999599999998
08/24/2016 08:30,79.67
08/25/2016 08:30,80.24
08/26/2016 08:30,68.88
08/27/2016 08:30,75.06
08/28/2016 08:30,73.22
08/29/2016 08:30,86.549995
08/30/2016 08:30,84.86999499999997
08/31/2016 08:30,75.25
09/01/2016 08:30,79.65999599999998
09/02/2016 08:30,75.75
09/03/2016 08:30,92.74
09/04/2016 08:30,71.07
09/05/2016 08:30,65.11999499999999
09/06/2016 08:30,69.63
09/07/2016 08:30,75.75
09/08/2016 08:30,71.77
09/09/2016 08:30,79.65999599999998
09/10/2016 08:30,77.229996
09/11/2016 08:30,100.0
09/12/2016 08:30,77.93
09/13/2016 08:30,74.77
09/14/2016 08:30,67.47
09/15/2016 08:30,70.439995
09/16/2016 08:30,69.65
09/17/2016 08:30,68.29
09/18/2016 08:30,77.89
09/19/2016 08:30,67.92
09/20/2016 08:30,71.89
09/21/2016 08:30,70.85
09/22/2016 08:30,66.049995
09/23/2016 08:30,92.92
09/24/2016 08:30,78.939995
09/25/2016 08:30,74.04
09/26/2016 08:30,69.95
09/27/2016 08:30,67.299995
09/28/2016 08:30,84.03
09/29/2016 08:30,87.11
09/30/2016 08:30,69.11
10/01/2016 08:30,75.04
10/02/2016 08:30,59.329998
10/03/2016 08:30,60.32
10/04/2016 08:30,49.219997
10/05/2016 08:30,46.07
10/06/2016 08:30,51.649998
10/07/2016 08:30,56.6
10/08/2016 08:30,51.579998
10/09/2016 08:30,40.11
10/10/2016 08:30,48.12
10/11/2016 08:30,44.61
10/12/2016 08:30,35.12
10/13/2016 08:30,24.58
10/14/2016 08:30,20.39
10/15/2016 08:30,32.6
10/16/2016 08:30,44.46
10/17/2016 08:30,57.11
10/18/2016 08:30,66.9
10/19/2016 08:30,67.22
10/20/2016 08:30,62.559998
10/21/2016 08:30,40.45
10/22/2016 08:30,23.939999
10/23/2016 08:30,12.349999
10/24/2016 08:30,45.149998
10/25/2016 08:30,62.55
10/26/2016 08:30,21.84
10/27/2016 08:30,59.16
10/28/2016 08:30,50.89
10/29/2016 08:30,38.64
10/30/2016 08:30,43.629997
10/31/2016 08:30,56.23
11/01/2016 08:30,58.16
11/02/2016 08:30,44.91
11/03/2016 08:30,41.64
11/04/2016 08:30,33.04
11/05/2016 08:30,38.39
11/06/2016 08:30,28.439999
11/07/2016 08:30,33.04
11/08/2016 08:30,26.609999
11/09/2016 08:30,27.599998
11/10/2016 08:30,37.12
11/11/2016 08:30,31.9
11/12/2016 08:30,28.05
11/13/2016 08:30,39.1
11/14/2016 08:30,30.869999
11/15/2016 08:30,72.35
11/16/2016 08:30,52.12
11/17/2016 08:30,60.91
11/18/2016 08:30,62.809998
11/19/2016 08:30,67.22
11/20/2016 08:30,62.42
11/21/2016 08:30,57.899998
11/22/2016 08:30,63.96
11/23/2016 08:30,60.71
11/24/2016 08:30,48.539997
11/25/2016 08:30,75.63
11/26/2016 08:30,65.78
11/27/2016 08:30,40.48
11/28/2016 08:30,67.0
11/29/2016 08:30,52.59
11/30/2016 08:30,40.52
12/01/2016 08:30,47.73
12/02/2016 08:30,40.5
12/03/2016 08:30,51.26
12/04/2016 08:30,43.92
12/05/2016 08:30,51.28
12/06/2016 08:30,46.44
12/07/2016 08:30,51.44
12/08/2016 08:30,65.25
12/09/2016 08:30,55.98
12/10/2016 08:30,59.87
12/11/2016 08:30,52.59
12/12/2016 08:30,53.69
12/13/2016 08:30,63.359997
12/14/2016 08:30,52.379997
12/15/2016 08:30,69.90999599999999
12/16/2016 08:30,54.379997
12/17/2016 08:30,49.09
12/18/2016 08:30,63.42
12/19/2016 08:30,68.68
12/20/2016 08:30,57.71
12/21/2016 08:30,49.98
12/22/2016 08:30,51.5
12/23/2016 08:30,61.41
12/24/2016 08:30,75.02
12/25/2016 08:30,67.97
12/26/2016 08:30,54.78
12/27/2016 08:30,73.74
12/28/2016 08:30,60.59
12/29/2016 08:30,53.059998
12/30/2016 08:30,70.59
12/31/2016 08:30,62.77
01/01/2017 08:30,76.95
01/02/2017 08:30,61.84
01/03/2017 08:30,53.739998
01/04/2017 08:30,61.489998
01/05/2017 08:30,79.229996
01/06/2017 08:30,77.22
01/07/2017 08:30,61.37
01/08/2017 08:30,65.76
01/09/2017 08:30,58.69
01/10/2017 08:30,60.6
01/11/2017 08:30,73.47
01/12/2017 08:30,65.549995
01/13/2017 08:30,75.42
01/14/2017 08:30,65.2
01/15/2017 08:30,59.989998
01/16/2017 08:30,70.2
01/17/2017 08:30,62.55
01/18/2017 08:30,71.0
01/19/2017 08:30,72.0
01/20/2017 08:30,72.729996
01/21/2017 08:30,76.59
01/22/2017 08:30,78.77
01/23/2017 08:30,72.09
01/24/2017 08:30,63.53
01/25/2017 08:30,80.189995
01/26/2017 08:30,79.43
01/27/2017 08:30,68.479996
01/28/2017 08:30,75.11999499999997
01/29/2017 08:30,65.93
01/30/2017 08:30,80.72
01/31/2017 08:30,80.40999599999998
02/01/2017 08:30,69.64
02/02/2017 08:30,72.13
02/03/2017 08:30,74.43
02/04/2017 08:30,75.21
02/05/2017 08:30,74.58
02/06/2017 08:30,74.299995
02/07/2017 08:30,73.83
02/08/2017 08:30,80.15999599999998
02/09/2017 08:30,80.439995
02/10/2017 08:30,76.21
02/11/2017 08:30,72.439995
02/12/2017 08:30,74.90999599999998
02/13/2017 08:30,80.31
02/14/2017 08:30,77.799995
02/15/2017 08:30,68.89
02/16/2017 08:30,70.33
02/17/2017 08:30,78.7
02/18/2017 08:30,74.17
02/19/2017 08:30,81.78
02/20/2017 08:30,76.63
02/21/2017 08:30,71.58
02/22/2017 08:30,66.2
02/23/2017 08:30,84.49
02/24/2017 08:30,73.04
02/25/2017 08:30,64.61999499999999
02/26/2017 08:30,73.57
02/27/2017 08:30,63.579998
02/28/2017 08:30,81.86999499999997
03/01/2017 08:30,80.61
03/02/2017 08:30,78.61
03/03/2017 08:30,77.4
03/04/2017 08:30,75.18
03/05/2017 08:30,80.74
03/06/2017 08:30,80.35
03/07/2017 08:30,83.049995
03/08/2017 08:30,75.38
03/09/2017 08:30,80.02
03/10/2017 08:30,81.9
03/11/2017 08:30,79.439995
03/12/2017 08:30,81.17
03/13/2017 08:30,79.27
03/14/2017 08:30,77.56
03/15/2017 08:30,84.979996
03/16/2017 08:30,77.0
03/17/2017 08:30,81.689995
03/18/2017 08:30,80.29
03/19/2017 08:30,78.97
03/20/2017 08:30,83.96
03/21/2017 08:30,86.299995
03/22/2017 08:30,86.7
03/23/2017 08:30,75.479996
03/24/2017 08:30,95.829994
03/25/2017 08:30,87.52
03/26/2017 08:30,54.67
03/27/2017 08:30,47.559998
03/28/2017 08:30,42.91
03/29/2017 08:30,65.54
03/30/2017 08:30,70.35
03/31/2017 08:30,74.03
04/01/2017 08:30,64.42
04/02/2017 08:30,29.33
04/03/2017 08:30,32.989998
04/04/2017 08:30,35.34
04/05/2017 08:30,32.51
04/06/2017 08:30,45.809998
04/07/2017 08:30,28.529999
04/08/2017 08:30,35.079998
04/09/2017 08:30,42.67
04/10/2017 08:30,40.36
04/11/2017 08:30,39.149998
04/12/2017 08:30,47.94
04/13/2017 08:30,47.64
04/14/2017 08:30,31.029999
04/15/2017 08:30,46.03
04/16/2017 08:30,39.28
04/17/2017 08:30,55.05
04/18/2017 08:30,69.9
04/19/2017 08:30,77.72
04/20/2017 08:30,75.43
04/21/2017 08:30,57.079998
04/22/2017 08:30,79.15
04/23/2017 08:30,74.22
04/24/2017 08:30,62.91
04/25/2017 08:30,69.51
04/26/2017 08:30,64.18
04/27/2017 08:30,84.6
04/28/2017 08:30,74.28
04/29/2017 08:30,52.309998
04/30/2017 08:30,70.049995
05/01/2017 08:30,46.41
05/02/2017 08:30,51.16
05/03/2017 08:30,52.01
05/04/2017 08:30,47.48
05/05/2017 08:30,56.73
05/06/2017 08:30,54.309998
05/07/2017 08:30,54.46
05/08/2017 08:30,58.809998
05/09/2017 08:30,60.27
05/10/2017 08:30,53.579998
05/11/2017 08:30,54.25
05/12/2017 08:30,55.28
05/13/2017 08:30,62.199997
05/14/2017 08:30,60.399998
05/15/2017 08:30,62.199997
05/16/2017 08:30,60.53
05/17/2017 08:30,80.81
05/18/2017 08:30,100.0
05/19/2017 08:30,88.829994
05/20/2017 08:30,79.75
05/21/2017 08:30,88.689995
05/22/2017 08:30,75.64
05/23/2017 08:30,81.58
05/24/2017 08:30,90.46
05/25/2017 08:30,71.99
05/26/2017 08:30,81.39
05/27/2017 08:30,87.22
05/28/2017 08:30,91.0
05/29/2017 08:30,81.34
05/30/2017 08:30,81.6
05/31/2017 08:30,83.549995
06/01/2017 08:30,68.33
06/02/2017 08:30,77.439995
06/03/2017 08:30,75.39
06/04/2017 08:30,78.24
06/05/2017 08:30,81.65
06/06/2017 08:30,75.77
06/07/2017 08:30,81.33
06/08/2017 08:30,81.86999499999997
06/09/2017 08:30,85.71
06/10/2017 08:30,94.479996
06/11/2017 08:30,88.65
06/12/2017 08:30,100.0
06/13/2017 08:30,89.56
06/14/2017 08:30,84.74
06/15/2017 08:30,87.25
06/16/2017 08:30,95.89
06/17/2017 08:30,82.979996
06/18/2017 08:30,85.34
06/19/2017 08:30,88.9
06/20/2017 08:30,76.86999499999997
06/21/2017 08:30,76.59
06/22/2017 08:30,77.00999499999998
06/23/2017 08:30,84.34
06/24/2017 08:30,96.409996
06/25/2017 08:30,84.36
