date,sm
01/01/2015 08:30,63.219997
01/02/2015 08:30,81.50999499999998
01/03/2015 08:30,54.57
01/04/2015 08:30,43.379997
01/05/2015 08:30,42.05
01/06/2015 08:30,43.53
01/07/2015 08:30,63.67
01/08/2015 08:30,56.5
01/09/2015 08:30,56.76
01/10/2015 08:30,51.8
01/11/2015 08:30,52.32
01/12/2015 08:30,66.59
01/13/2015 08:30,61.26
01/14/2015 08:30,56.42
01/15/2015 08:30,56.34
01/16/2015 08:30,62.75
01/17/2015 08:30,64.02
01/18/2015 08:30,62.66
01/19/2015 08:30,69.96
01/20/2015 08:30,58.98
01/21/2015 08:30,53.93
01/22/2015 08:30,67.34
01/23/2015 08:30,75.14
01/24/2015 08:30,57.5
01/25/2015 08:30,63.899998
01/26/2015 08:30,63.3
01/27/2015 08:30,61.489998
01/28/2015 08:30,68.89
01/29/2015 08:30,57.21
01/30/2015 08:30,61.51
01/31/2015 08:30,68.39
02/01/2015 08:30,64.09
02/02/2015 08:30,74.76
02/03/2015 08:30,66.299995
02/04/2015 08:30,70.82
02/05/2015 08:30,76.38
02/06/2015 08:30,81.21
02/07/2015 08:30,70.0
02/08/2015 08:30,61.23
02/09/2015 08:30,76.93
02/10/2015 08:30,74.61999499999997
02/11/2015 08:30,70.6
02/12/2015 08:30,65.38
02/13/2015 08:30,55.28
02/14/2015 08:30,53.239998
02/15/2015 08:30,72.99
02/16/2015 08:30,60.41
02/17/2015 08:30,57.66
02/18/2015 08:30,60.39
02/19/2015 08:30,73.17
02/20/2015 08:30,64.08
02/21/2015 08:30,60.32
02/22/2015 08:30,59.23
02/23/2015 08:30,65.35
02/24/2015 08:30,66.32
02/25/2015 08:30,76.9
02/26/2015 08:30,73.74
02/27/2015 08:30,65.71
02/28/2015 08:30,66.43
03/01/2015 08:30,72.13
03/02/2015 08:30,77.1
03/03/2015 08:30,78.25999499999998
03/04/2015 08:30,64.729996
03/05/2015 08:30,62.359997
03/06/2015 08:30,81.43
03/07/2015 08:30,84.17
03/08/2015 08:30,76.25
03/09/2015 08:30,62.67
03/10/2015 08:30,67.46
03/11/2015 08:30,78.88
03/12/2015 08:30,84.18
03/13/2015 08:30,81.25999499999998
03/14/2015 08:30,83.61
03/15/2015 08:30,78.2
03/16/2015 08:30,86.77
03/17/2015 08:30,83.96
03/18/2015 08:30,80.689995
03/19/2015 08:30,79.46
03/20/2015 08:30,78.85
03/21/2015 08:30,87.14
03/22/2015 08:30,73.32
03/23/2015 08:30,69.799995
03/24/2015 08:30,62.94
03/25/2015 08:30,72.56
03/26/2015 08:30,85.92
03/27/2015 08:30,71.95
03/28/2015 08:30,79.689995
03/29/2015 08:30,75.97
03/30/2015 08:30,90.78
03/31/2015 08:30,73.06
04/01/2015 08:30,84.89
04/02/2015 08:30,83.25999499999998
04/03/2015 08:30,77.92
04/04/2015 08:30,74.57
04/05/2015 08:30,78.83
04/06/2015 08:30,73.54
04/07/2015 08:30,41.92
04/08/2015 08:30,48.059998
04/09/2015 08:30,58.289997
04/10/2015 08:30,55.19
04/11/2015 08:30,62.199997
04/12/2015 08:30,48.559998
04/13/2015 08:30,58.0
04/14/2015 08:30,56.32
04/15/2015 08:30,54.61
04/16/2015 08:30,58.28
04/17/2015 08:30,48.239998
04/18/2015 08:30,50.44
04/19/2015 08:30,56.94
04/20/2015 08:30,62.469997
04/21/2015 08:30,67.14
04/22/2015 08:30,55.07
04/23/2015 08:30,57.51
04/24/2015 08:30,63.329998
04/25/2015 08:30,64.57
04/26/2015 08:30,86.61999499999997
04/27/2015 08:30,69.21
04/28/2015 08:30,66.95
04/29/2015 08:30,67.03
04/30/2015 08:30,68.229996
05/01/2015 08:30,79.24
05/02/2015 08:30,66.58
05/03/2015 08:30,71.56
05/04/2015 08:30,75.14
05/05/2015 08:30,74.14
05/06/2015 08:30,89.86999499999997
05/07/2015 08:30,84.54
05/08/2015 08:30,79.15999599999998
05/09/2015 08:30,75.29
05/10/2015 08:30,69.88
05/11/2015 08:30,75.71
05/12/2015 08:30,82.18
05/13/2015 08:30,84.7
05/14/2015 08:30,72.56
05/15/2015 08:30,69.77
05/16/2015 08:30,64.95
05/17/2015 08:30,66.27
05/18/2015 08:30,64.9
05/19/2015 08:30,71.96
05/20/2015 08:30,75.42
05/21/2015 08:30,72.89
05/22/2015 08:30,75.90999599999998
05/23/2015 08:30,86.28
05/24/2015 08:30,77.36999499999997
05/25/2015 08:30,76.50999499999998
05/26/2015 08:30,87.729996
05/27/2015 08:30,75.21
05/28/2015 08:30,77.79
05/29/2015 08:30,95.049995
05/30/2015 08:30,78.22
05/31/2015 08:30,82.54
06/01/2015 08:30,89.15
06/02/2015 08:30,84.85
06/03/2015 08:30,85.0
06/04/2015 08:30,74.93
06/05/2015 08:30,67.65
06/06/2015 08:30,82.15999599999998
06/07/2015 08:30,79.71
06/08/2015 08:30,67.24
06/09/2015 08:30,65.35
06/10/2015 08:30,65.799995
06/11/2015 08:30,66.03
06/12/2015 08:30,65.9
06/13/2015 08:30,71.04
06/14/2015 08:30,59.87
06/15/2015 08:30,64.9
06/16/2015 08:30,62.57
06/17/2015 08:30,69.49
06/18/2015 08:30,72.82
06/19/2015 08:30,73.81
06/20/2015 08:30,77.15999599999998
06/21/2015 08:30,76.02
06/22/2015 08:30,80.31
06/23/2015 08:30,77.36
06/24/2015 08:30,75.13
06/25/2015 08:30,80.28
06/26/2015 08:30,71.99
06/27/2015 08:30,73.4
06/28/2015 08:30,78.61
06/29/2015 08:30,82.52
06/30/2015 08:30,80.39
07/01/2015 08:30,83.11
07/02/2015 08:30,84.00999499999998
07/03/2015 08:30,85.84
07/04/2015 08:30,71.13
07/05/2015 08:30,80.64
07/06/2015 08:30,72.11999499999997
07/07/2015 08:30,87.439995
07/08/2015 08:30,74.75
07/09/2015 08:30,82.18
07/10/2015 08:30,95.619995
07/11/2015 08:30,84.86999499999997
07/12/2015 08:30,74.0
07/13/2015 08:30,77.32
07/14/2015 08:30,77.57
07/15/2015 08:30,84.7
07/16/2015 08:30,74.65999599999998
07/17/2015 08:30,74.46
07/18/2015 08:30,69.26
07/19/2015 08:30,79.36999499999997
07/20/2015 08:30,77.08
07/21/2015 08:30,77.479996
07/22/2015 08:30,70.43
07/23/2015 08:30,87.07
07/24/2015 08:30,83.299995
07/25/2015 08:30,84.54
07/26/2015 08:30,90.52
07/27/2015 08:30,100.0
07/28/2015 08:30,84.35
07/29/2015 08:30,85.54
07/30/2015 08:30,99.939995
07/31/2015 08:30,85.439995
08/01/2015 08:30,75.729996
08/02/2015 08:30,74.61
08/03/2015 08:30,75.68
08/04/2015 08:30,80.049995
08/05/2015 08:30,68.9
08/06/2015 08:30,91.67
08/07/2015 08:30,81.52
08/08/2015 08:30,76.31
08/09/2015 08:30,77.36
08/10/2015 08:30,74.40999599999998
08/11/2015 08:30,70.549995
08/12/2015 08:30,68.75
08/13/2015 08:30,69.86999499999999
08/14/2015 08:30,80.58
08/15/2015 08:30,69.83
08/16/2015 08:30,69.9
08/17/2015 08:30,71.479996
08/18/2015 08:30,74.38
08/19/2015 08:30,79.189995
08/20/2015 08:30,66.46
08/21/2015 08:30,72.18
08/22/2015 08:30,73.49
08/23/2015 08:30,76.65
08/24/2015 08:30,79.68
08/25/2015 08:30,64.689995
08/26/2015 08:30,65.42
08/27/2015 08:30,79.90999599999998
08/28/2015 08:30,86.89
08/29/2015 08:30,83.08
08/30/2015 08:30,73.95
08/31/2015 08:30,69.36999499999999
09/01/2015 08:30,67.99
09/02/2015 08:30,66.28
09/03/2015 08:30,65.9
09/04/2015 08:30,61.66
09/05/2015 08:30,61.96
09/06/2015 08:30,62.75
09/07/2015 08:30,57.32
09/08/2015 08:30,64.22
09/09/2015 08:30,59.699997
09/10/2015 08:30,62.699997
09/11/2015 08:30,65.67
09/12/2015 08:30,63.44
09/13/2015 08:30,58.649998
09/14/2015 08:30,70.82
09/15/2015 08:30,63.84
09/16/2015 08:30,85.89
09/17/2015 08:30,82.89
09/18/2015 08:30,89.93
09/19/2015 08:30,79.14
09/20/2015 08:30,75.67
09/21/2015 08:30,92.32
09/22/2015 08:30,96.54
09/23/2015 08:30,95.7
09/24/2015 08:30,85.09
09/25/2015 08:30,92.189995
09/26/2015 08:30,84.75999499999998
09/27/2015 08:30,76.65999599999998
09/28/2015 08:30,64.85
09/29/2015 08:30,62.09
09/30/2015 08:30,70.92
10/01/2015 08:30,68.14
