date,sm
05/27/2015 08:30,71.0
05/28/2015 08:30,70.189995
05/29/2015 08:30,72.31
05/30/2015 08:30,73.43
05/31/2015 08:30,67.35
06/01/2015 08:30,89.47
06/02/2015 08:30,66.17
06/03/2015 08:30,84.15999599999998
06/04/2015 08:30,76.97
06/05/2015 08:30,67.5
06/06/2015 08:30,89.29
06/07/2015 08:30,78.689995
06/08/2015 08:30,68.689995
06/09/2015 08:30,78.24
06/10/2015 08:30,75.42
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,68.22
06/14/2015 08:30,68.59
06/15/2015 08:30,73.6
06/16/2015 08:30,61.18
06/17/2015 08:30,85.57
06/18/2015 08:30,86.04
06/19/2015 08:30,85.46
06/20/2015 08:30,75.049995
06/21/2015 08:30,0.0
06/22/2015 08:30,67.67
06/23/2015 08:30,77.34
06/24/2015 08:30,80.15
06/25/2015 08:30,50.16
06/26/2015 08:30,33.05
06/27/2015 08:30,68.0
06/28/2015 08:30,67.25
06/29/2015 08:30,71.33
06/30/2015 08:30,81.07
07/01/2015 08:30,85.00999499999998
07/02/2015 08:30,85.61999499999997
07/03/2015 08:30,83.14
07/04/2015 08:30,74.22
07/05/2015 08:30,82.49
07/06/2015 08:30,100.0
07/07/2015 08:30,73.34
07/08/2015 08:30,96.979996
07/09/2015 08:30,81.33
07/10/2015 08:30,71.11999499999997
07/11/2015 08:30,79.799995
07/12/2015 08:30,64.5
07/13/2015 08:30,70.56
07/14/2015 08:30,76.63
07/15/2015 08:30,78.56
07/16/2015 08:30,74.15999599999998
07/17/2015 08:30,68.21
07/18/2015 08:30,73.86999499999997
07/19/2015 08:30,70.439995
07/20/2015 08:30,74.54
07/21/2015 08:30,83.78
07/22/2015 08:30,77.18
07/23/2015 08:30,69.36
07/24/2015 08:30,67.59
07/25/2015 08:30,66.479996
07/26/2015 08:30,96.09
07/27/2015 08:30,75.439995
07/28/2015 08:30,63.129997
07/29/2015 08:30,91.84
07/30/2015 08:30,84.65
07/31/2015 08:30,85.049995
08/01/2015 08:30,70.7
08/02/2015 08:30,80.42
08/03/2015 08:30,71.86
08/04/2015 08:30,73.76
08/05/2015 08:30,90.09
08/06/2015 08:30,70.65999599999998
08/07/2015 08:30,74.84
08/08/2015 08:30,78.31
08/09/2015 08:30,79.31
08/10/2015 08:30,66.24
08/11/2015 08:30,64.76
08/12/2015 08:30,69.2
08/13/2015 08:30,69.45
08/14/2015 08:30,71.5
08/15/2015 08:30,70.799995
08/16/2015 08:30,69.38
08/17/2015 08:30,64.58
08/18/2015 08:30,70.78
08/19/2015 08:30,66.90999599999999
08/20/2015 08:30,63.469997
08/21/2015 08:30,69.86
08/22/2015 08:30,58.39
08/23/2015 08:30,73.4
08/24/2015 08:30,67.2
08/25/2015 08:30,71.479996
08/26/2015 08:30,78.89
08/27/2015 08:30,100.0
08/28/2015 08:30,80.33
08/29/2015 08:30,76.18
08/30/2015 08:30,67.07
08/31/2015 08:30,63.379997
09/01/2015 08:30,77.38
09/02/2015 08:30,100.0
09/03/2015 08:30,70.22
09/04/2015 08:30,70.56
09/05/2015 08:30,82.65999599999998
09/06/2015 08:30,71.939995
09/07/2015 08:30,73.4
09/08/2015 08:30,60.94
09/09/2015 08:30,63.609997
09/10/2015 08:30,63.829998
09/11/2015 08:30,66.17
09/12/2015 08:30,64.42
09/13/2015 08:30,71.57
09/14/2015 08:30,87.92
09/15/2015 08:30,90.369995
09/16/2015 08:30,100.0
09/17/2015 08:30,100.0
09/18/2015 08:30,98.65
09/19/2015 08:30,80.53
09/20/2015 08:30,67.85
09/21/2015 08:30,70.27
09/22/2015 08:30,72.64
09/23/2015 08:30,89.96
09/24/2015 08:30,93.39
09/25/2015 08:30,82.33
09/26/2015 08:30,73.95
09/27/2015 08:30,69.7
09/28/2015 08:30,65.11
09/29/2015 08:30,59.28
09/30/2015 08:30,69.32
10/01/2015 08:30,70.28
10/02/2015 08:30,62.21
10/03/2015 08:30,63.42
10/04/2015 08:30,58.329998
10/05/2015 08:30,61.25
10/06/2015 08:30,65.96
10/07/2015 08:30,54.129997
10/08/2015 08:30,51.379997
10/09/2015 08:30,50.7
10/10/2015 08:30,49.879997
10/11/2015 08:30,65.729996
10/12/2015 08:30,65.28
10/13/2015 08:30,60.26
10/14/2015 08:30,46.41
10/15/2015 08:30,53.219997
10/16/2015 08:30,53.379997
10/17/2015 08:30,46.2
10/18/2015 08:30,55.11
10/19/2015 08:30,52.61
10/20/2015 08:30,65.26
10/21/2015 08:30,64.09
10/22/2015 08:30,70.33
10/23/2015 08:30,72.06
10/24/2015 08:30,67.02
10/25/2015 08:30,69.74
10/26/2015 08:30,57.67
10/27/2015 08:30,54.6
10/28/2015 08:30,53.53
10/29/2015 08:30,57.239998
10/30/2015 08:30,58.01
10/31/2015 08:30,55.289997
11/01/2015 08:30,61.949997
11/02/2015 08:30,60.899998
11/03/2015 08:30,58.82
11/04/2015 08:30,67.61
11/05/2015 08:30,48.75
11/06/2015 08:30,79.14
11/07/2015 08:30,89.299995
11/08/2015 08:30,90.31
11/09/2015 08:30,94.6
11/10/2015 08:30,77.06
11/11/2015 08:30,63.899998
11/12/2015 08:30,68.56
11/13/2015 08:30,100.0
11/14/2015 08:30,73.689995
11/15/2015 08:30,59.1
11/16/2015 08:30,47.02
11/17/2015 08:30,79.39
11/18/2015 08:30,80.49
11/19/2015 08:30,63.93
11/20/2015 08:30,14.61
11/21/2015 08:30,10.4
11/22/2015 08:30,19.189999
11/23/2015 08:30,11.0199995
11/24/2015 08:30,87.11999499999997
11/25/2015 08:30,77.78
11/26/2015 08:30,58.87
11/27/2015 08:30,85.04
11/28/2015 08:30,91.79
11/29/2015 08:30,64.03
11/30/2015 08:30,37.079998
12/01/2015 08:30,31.869999
12/02/2015 08:30,18.99
12/03/2015 08:30,53.399998
12/04/2015 08:30,91.47
12/05/2015 08:30,81.4
12/06/2015 08:30,77.13
12/07/2015 08:30,68.86
12/08/2015 08:30,56.21
12/09/2015 08:30,73.13
12/10/2015 08:30,77.81
12/11/2015 08:30,39.84
12/12/2015 08:30,19.14
12/13/2015 08:30,6.7
12/14/2015 08:30,3.11
12/15/2015 08:30,0.0
12/16/2015 08:30,23.43
12/17/2015 08:30,88.93
12/18/2015 08:30,80.78
12/19/2015 08:30,76.11
12/20/2015 08:30,84.39
12/21/2015 08:30,80.52
12/22/2015 08:30,70.4
12/23/2015 08:30,70.78
12/24/2015 08:30,71.65
12/25/2015 08:30,69.189995
12/26/2015 08:30,28.8
12/27/2015 08:30,10.13
12/28/2015 08:30,3.02
12/29/2015 08:30,0.85999995
12/30/2015 08:30,22.46
12/31/2015 08:30,17.46
01/01/2016 08:30,39.309998
01/02/2016 08:30,18.91
01/03/2016 08:30,9.92
01/04/2016 08:30,16.9
01/05/2016 08:30,13.03
01/06/2016 08:30,19.67
01/07/2016 08:30,21.58
01/08/2016 08:30,11.37
01/09/2016 08:30,17.779999
01/10/2016 08:30,15.36
01/11/2016 08:30,39.36
01/12/2016 08:30,16.66
01/13/2016 08:30,18.27
01/14/2016 08:30,32.989998
01/15/2016 08:30,33.23
01/16/2016 08:30,25.89
01/17/2016 08:30,28.519999
01/18/2016 08:30,26.9
01/19/2016 08:30,34.26
01/20/2016 08:30,31.67
01/21/2016 08:30,28.26
01/22/2016 08:30,33.2
01/23/2016 08:30,18.48
01/24/2016 08:30,32.92
01/25/2016 08:30,72.02
01/26/2016 08:30,57.85
01/27/2016 08:30,66.7
01/28/2016 08:30,65.54
01/29/2016 08:30,67.32
01/30/2016 08:30,76.549995
01/31/2016 08:30,52.379997
02/01/2016 08:30,19.25
02/02/2016 08:30,68.61999499999999
02/03/2016 08:30,38.969997
02/04/2016 08:30,25.39
02/05/2016 08:30,17.88
02/06/2016 08:30,81.32
02/07/2016 08:30,89.36999499999997
02/08/2016 08:30,77.18
02/09/2016 08:30,87.49
02/10/2016 08:30,81.15999599999998
02/11/2016 08:30,45.61
02/12/2016 08:30,16.199999
02/13/2016 08:30,12.75
02/14/2016 08:30,14.139999
02/15/2016 08:30,8.33
02/16/2016 08:30,12.349999
02/17/2016 08:30,22.439999
02/18/2016 08:30,11.05
02/19/2016 08:30,14.99
02/20/2016 08:30,37.86
02/21/2016 08:30,57.62
02/22/2016 08:30,34.46
02/23/2016 08:30,20.59
02/24/2016 08:30,25.38
02/25/2016 08:30,25.269999
02/26/2016 08:30,40.829998
02/27/2016 08:30,30.48
02/28/2016 08:30,34.899998
02/29/2016 08:30,20.109999
03/01/2016 08:30,17.699999
03/02/2016 08:30,21.93
03/03/2016 08:30,60.55
03/04/2016 08:30,62.629997
03/05/2016 08:30,50.3
03/06/2016 08:30,45.94
03/07/2016 08:30,44.62
03/08/2016 08:30,57.739998
03/09/2016 08:30,59.37
03/10/2016 08:30,54.149998
03/11/2016 08:30,56.12
03/12/2016 08:30,46.039997
03/13/2016 08:30,52.309998
03/14/2016 08:30,51.21
03/15/2016 08:30,56.559998
03/16/2016 08:30,66.26
03/17/2016 08:30,66.979996
03/18/2016 08:30,67.63
03/19/2016 08:30,65.85
03/20/2016 08:30,69.42
03/21/2016 08:30,64.799995
03/22/2016 08:30,67.71
03/23/2016 08:30,73.18
03/24/2016 08:30,61.739998
03/25/2016 08:30,59.03
03/26/2016 08:30,73.65999599999998
03/27/2016 08:30,72.64
03/28/2016 08:30,77.72
03/29/2016 08:30,75.15999599999998
03/30/2016 08:30,67.40999599999999
03/31/2016 08:30,71.11999499999997
04/01/2016 08:30,73.6
04/02/2016 08:30,72.86999499999997
04/03/2016 08:30,73.72
04/04/2016 08:30,78.439995
04/05/2016 08:30,79.84
04/06/2016 08:30,94.89
04/07/2016 08:30,90.61
04/08/2016 08:30,80.04
04/09/2016 08:30,72.95
04/10/2016 08:30,72.28
04/11/2016 08:30,76.34
04/12/2016 08:30,75.65999599999998
04/13/2016 08:30,71.049995
04/14/2016 08:30,64.24
04/15/2016 08:30,60.78
04/16/2016 08:30,89.78
04/17/2016 08:30,84.72
04/18/2016 08:30,74.53
04/19/2016 08:30,70.59
04/20/2016 08:30,77.439995
04/21/2016 08:30,82.34
04/22/2016 08:30,60.37
04/23/2016 08:30,59.27
04/24/2016 08:30,61.28
04/25/2016 08:30,69.54
04/26/2016 08:30,65.6
04/27/2016 08:30,60.68
04/28/2016 08:30,63.89
04/29/2016 08:30,84.479996
04/30/2016 08:30,74.15
05/01/2016 08:30,79.24
05/02/2016 08:30,71.49
05/03/2016 08:30,77.049995
05/04/2016 08:30,71.03
05/05/2016 08:30,73.82
05/06/2016 08:30,77.34
05/07/2016 08:30,74.18
05/08/2016 08:30,79.21
05/09/2016 08:30,76.34
05/10/2016 08:30,83.86
05/11/2016 08:30,68.52
05/12/2016 08:30,70.58
05/13/2016 08:30,47.539997
05/14/2016 08:30,56.64
05/15/2016 08:30,65.979996
05/16/2016 08:30,55.87
05/17/2016 08:30,63.739998
05/18/2016 08:30,57.309998
05/19/2016 08:30,61.73
05/20/2016 08:30,67.15
05/21/2016 08:30,67.92
05/22/2016 08:30,76.689995
05/23/2016 08:30,80.75
05/24/2016 08:30,82.24
05/25/2016 08:30,87.25
05/26/2016 08:30,69.89
05/27/2016 08:30,70.07
05/28/2016 08:30,72.99
05/29/2016 08:30,92.619995
05/30/2016 08:30,84.86
05/31/2016 08:30,81.77
06/01/2016 08:30,87.00999499999998
06/02/2016 08:30,82.45
06/03/2016 08:30,94.7
06/04/2016 08:30,78.11
06/05/2016 08:30,70.85
06/06/2016 08:30,72.26
06/07/2016 08:30,74.54
06/08/2016 08:30,74.38
06/09/2016 08:30,62.859997
06/10/2016 08:30,59.809998
06/11/2016 08:30,60.01
06/12/2016 08:30,63.559998
06/13/2016 08:30,79.7
06/14/2016 08:30,71.86
06/15/2016 08:30,70.29
06/16/2016 08:30,72.34
06/17/2016 08:30,72.2
06/18/2016 08:30,74.27
06/19/2016 08:30,64.229996
06/20/2016 08:30,60.57
06/21/2016 08:30,85.9
06/22/2016 08:30,77.28
06/23/2016 08:30,76.13
06/24/2016 08:30,69.86
06/25/2016 08:30,72.17
06/26/2016 08:30,83.9
06/27/2016 08:30,79.18
06/28/2016 08:30,72.65999599999998
06/29/2016 08:30,67.33
06/30/2016 08:30,68.64
07/01/2016 08:30,92.07
07/02/2016 08:30,100.0
07/03/2016 08:30,88.11999499999997
07/04/2016 08:30,73.56
07/05/2016 08:30,64.58
07/06/2016 08:30,69.40999599999999
07/07/2016 08:30,71.02
07/08/2016 08:30,69.21
07/09/2016 08:30,69.88
07/10/2016 08:30,68.36999499999999
07/11/2016 08:30,96.96
07/12/2016 08:30,74.79
07/13/2016 08:30,83.06
07/14/2016 08:30,79.15999599999998
07/15/2016 08:30,66.97
07/16/2016 08:30,71.51
07/17/2016 08:30,70.46
07/18/2016 08:30,66.479996
07/19/2016 08:30,72.57
07/20/2016 08:30,71.689995
07/21/2016 08:30,76.549995
07/22/2016 08:30,81.04
07/23/2016 08:30,67.57
07/24/2016 08:30,70.04
07/25/2016 08:30,74.18
07/26/2016 08:30,80.08
07/27/2016 08:30,70.27
07/28/2016 08:30,74.97
07/29/2016 08:30,66.28
07/30/2016 08:30,70.51
07/31/2016 08:30,69.76
08/01/2016 08:30,76.75999499999998
08/02/2016 08:30,68.15999599999999
08/03/2016 08:30,63.55
08/04/2016 08:30,88.15999599999998
08/05/2016 08:30,80.24
08/06/2016 08:30,80.4
08/07/2016 08:30,75.43
08/08/2016 08:30,77.52
08/09/2016 08:30,71.799995
08/10/2016 08:30,87.15
08/11/2016 08:30,68.57
08/12/2016 08:30,59.649998
08/13/2016 08:30,68.049995
08/14/2016 08:30,69.03
08/15/2016 08:30,69.08
08/16/2016 08:30,60.25
08/17/2016 08:30,64.15
08/18/2016 08:30,63.329998
08/19/2016 08:30,65.02
08/20/2016 08:30,70.7
08/21/2016 08:30,80.32
08/22/2016 08:30,71.29
08/23/2016 08:30,71.45
08/24/2016 08:30,70.24
08/25/2016 08:30,82.25
08/26/2016 08:30,89.72
08/27/2016 08:30,72.42
08/28/2016 08:30,85.9
08/29/2016 08:30,97.86
08/30/2016 08:30,78.90999599999998
08/31/2016 08:30,70.729996
09/01/2016 08:30,68.86
09/02/2016 08:30,71.049995
09/03/2016 08:30,82.02
09/04/2016 08:30,67.92
09/05/2016 08:30,62.699997
09/06/2016 08:30,64.76
09/07/2016 08:30,69.89
09/08/2016 08:30,67.26
09/09/2016 08:30,64.32
09/10/2016 08:30,60.66
09/11/2016 08:30,73.7
09/12/2016 08:30,64.11
09/13/2016 08:30,72.13
09/14/2016 08:30,58.67
09/15/2016 08:30,68.01
09/16/2016 08:30,58.079998
09/17/2016 08:30,52.699997
09/18/2016 08:30,62.85
09/19/2016 08:30,56.899998
09/20/2016 08:30,61.039997
09/21/2016 08:30,52.76
09/22/2016 08:30,57.379997
09/23/2016 08:30,70.56
09/24/2016 08:30,75.82
09/25/2016 08:30,64.04
09/26/2016 08:30,68.049995
09/27/2016 08:30,64.36
09/28/2016 08:30,67.479996
09/29/2016 08:30,89.09
09/30/2016 08:30,60.42
10/01/2016 08:30,46.469997
10/02/2016 08:30,55.899998
10/03/2016 08:30,49.37
10/04/2016 08:30,47.98
10/05/2016 08:30,43.719997
10/06/2016 08:30,46.87
10/07/2016 08:30,57.11
10/08/2016 08:30,44.89
10/09/2016 08:30,44.36
10/10/2016 08:30,43.899998
10/11/2016 08:30,41.989998
10/12/2016 08:30,48.21
10/13/2016 08:30,33.21
10/14/2016 08:30,30.31
10/15/2016 08:30,38.059998
10/16/2016 08:30,48.19
10/17/2016 08:30,50.78
10/18/2016 08:30,50.46
10/19/2016 08:30,67.53
10/20/2016 08:30,58.03
10/21/2016 08:30,55.629997
10/22/2016 08:30,50.84
10/23/2016 08:30,65.96
10/24/2016 08:30,71.79
10/25/2016 08:30,59.32
10/26/2016 08:30,66.58
10/27/2016 08:30,76.56
10/28/2016 08:30,70.43
10/29/2016 08:30,49.579998
10/30/2016 08:30,52.59
10/31/2016 08:30,57.16
11/01/2016 08:30,77.82
11/02/2016 08:30,59.609997
11/03/2016 08:30,17.949999
11/04/2016 08:30,23.789999
11/05/2016 08:30,36.09
11/06/2016 08:30,16.72
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,31.689999
11/14/2016 08:30,53.73
11/15/2016 08:30,83.35
11/16/2016 08:30,35.2
11/17/2016 08:30,68.61999499999999
11/18/2016 08:30,80.06
11/19/2016 08:30,78.79
11/20/2016 08:30,77.27
11/21/2016 08:30,81.09
11/22/2016 08:30,85.25999499999998
11/23/2016 08:30,89.9
11/24/2016 08:30,44.57
11/25/2016 08:30,80.31
11/26/2016 08:30,73.9
11/27/2016 08:30,48.43
11/28/2016 08:30,17.42
11/29/2016 08:30,16.83
11/30/2016 08:30,22.42
12/01/2016 08:30,4.0099998
12/02/2016 08:30,26.68
12/03/2016 08:30,3.24
12/04/2016 08:30,0.0
12/05/2016 08:30,45.86
12/06/2016 08:30,7.54
12/07/2016 08:30,45.48
12/08/2016 08:30,81.33
12/09/2016 08:30,63.539997
12/10/2016 08:30,61.21
12/11/2016 08:30,49.34
12/12/2016 08:30,7.37
12/13/2016 08:30,26.56
12/14/2016 08:30,14.799999
12/15/2016 08:30,3.85
12/16/2016 08:30,45.36
12/17/2016 08:30,36.85
12/18/2016 08:30,18.359999
12/19/2016 08:30,61.12
12/20/2016 08:30,76.1
12/21/2016 08:30,54.96
12/22/2016 08:30,81.52
12/23/2016 08:30,50.809998
12/24/2016 08:30,65.689995
12/25/2016 08:30,42.28
12/26/2016 08:30,52.32
12/27/2016 08:30,38.35
12/28/2016 08:30,20.88
12/29/2016 08:30,46.09
12/30/2016 08:30,61.629997
12/31/2016 08:30,66.42
01/01/2017 08:30,34.6
01/02/2017 08:30,9.5
01/03/2017 08:30,0.0
01/04/2017 08:30,2.1599998
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,44.82
01/08/2017 08:30,12.44
01/09/2017 08:30,31.3
01/10/2017 08:30,56.03
01/11/2017 08:30,86.82
01/12/2017 08:30,55.68
01/13/2017 08:30,23.21
01/14/2017 08:30,17.51
01/15/2017 08:30,13.099999
01/16/2017 08:30,13.969999
01/17/2017 08:30,18.119999
01/18/2017 08:30,41.92
01/19/2017 08:30,57.309998
01/20/2017 08:30,47.18
01/21/2017 08:30,31.76
01/22/2017 08:30,33.63
01/23/2017 08:30,42.41
01/24/2017 08:30,14.46
01/25/2017 08:30,77.84
01/26/2017 08:30,64.71
01/27/2017 08:30,50.64
01/28/2017 08:30,28.39
01/29/2017 08:30,17.039998999999998
01/30/2017 08:30,69.85
01/31/2017 08:30,58.949997
02/01/2017 08:30,22.75
02/02/2017 08:30,31.699999
02/03/2017 08:30,24.279999
02/04/2017 08:30,19.82
02/05/2017 08:30,42.44
02/06/2017 08:30,15.71
02/07/2017 08:30,5.74
02/08/2017 08:30,5.14
02/09/2017 08:30,4.7799997
02/10/2017 08:30,12.3
02/11/2017 08:30,4.27
02/12/2017 08:30,8.019999499999999
02/13/2017 08:30,4.38
02/14/2017 08:30,20.26
02/15/2017 08:30,10.86
02/16/2017 08:30,6.3399997
02/17/2017 08:30,30.34
02/18/2017 08:30,44.239998
02/19/2017 08:30,70.56
02/20/2017 08:30,72.92
02/21/2017 08:30,60.3
02/22/2017 08:30,61.42
02/23/2017 08:30,35.8
02/24/2017 08:30,31.46
02/25/2017 08:30,30.279999
02/26/2017 08:30,47.579998
02/27/2017 08:30,75.92
02/28/2017 08:30,88.06
03/01/2017 08:30,84.25999499999998
03/02/2017 08:30,69.0
03/03/2017 08:30,74.39
03/04/2017 08:30,68.56
03/05/2017 08:30,33.02
03/06/2017 08:30,39.03
03/07/2017 08:30,14.549999
03/08/2017 08:30,14.549999
03/09/2017 08:30,69.72
03/10/2017 08:30,70.04
03/11/2017 08:30,58.96
03/12/2017 08:30,56.67
03/13/2017 08:30,62.94
03/14/2017 08:30,68.08
03/15/2017 08:30,73.04
03/16/2017 08:30,69.74
03/17/2017 08:30,68.47
03/18/2017 08:30,57.91
03/19/2017 08:30,47.059998
03/20/2017 08:30,59.989998
03/21/2017 08:30,80.24
03/22/2017 08:30,71.63
03/23/2017 08:30,60.27
03/24/2017 08:30,66.36
03/25/2017 08:30,74.53
03/26/2017 08:30,75.97
03/27/2017 08:30,72.86
03/28/2017 08:30,67.65
03/29/2017 08:30,59.26
03/30/2017 08:30,55.78
03/31/2017 08:30,67.34
04/01/2017 08:30,89.18
04/02/2017 08:30,66.86
04/03/2017 08:30,66.47
04/04/2017 08:30,70.08
04/05/2017 08:30,63.219997
04/06/2017 08:30,67.14
04/07/2017 08:30,68.22
04/08/2017 08:30,69.45
04/09/2017 08:30,73.81
04/10/2017 08:30,78.72
04/11/2017 08:30,69.22
04/12/2017 08:30,71.38
04/13/2017 08:30,61.329998
04/14/2017 08:30,52.309998
04/15/2017 08:30,54.14
04/16/2017 08:30,51.59
04/17/2017 08:30,49.05
04/18/2017 08:30,64.729996
04/19/2017 08:30,64.11
04/20/2017 08:30,59.75
04/21/2017 08:30,70.799995
04/22/2017 08:30,57.35
04/23/2017 08:30,67.479996
04/24/2017 08:30,67.52
04/25/2017 08:30,70.04
04/26/2017 08:30,64.68
04/27/2017 08:30,68.03
04/28/2017 08:30,70.9
04/29/2017 08:30,66.42
04/30/2017 08:30,67.4
05/01/2017 08:30,64.939995
05/02/2017 08:30,77.68
05/03/2017 08:30,74.93
05/04/2017 08:30,60.02
05/05/2017 08:30,74.24
05/06/2017 08:30,70.32
05/07/2017 08:30,82.64
05/08/2017 08:30,63.079998
05/09/2017 08:30,52.26
05/10/2017 08:30,50.059998
05/11/2017 08:30,69.89
05/12/2017 08:30,65.13
05/13/2017 08:30,68.47
05/14/2017 08:30,55.379997
05/15/2017 08:30,66.72
05/16/2017 08:30,74.82
05/17/2017 08:30,91.52
05/18/2017 08:30,81.15
05/19/2017 08:30,65.1
05/20/2017 08:30,75.09
05/21/2017 08:30,68.68
05/22/2017 08:30,69.08
05/23/2017 08:30,64.4
05/24/2017 08:30,74.9
05/25/2017 08:30,68.52
05/26/2017 08:30,77.1
05/27/2017 08:30,85.59
05/28/2017 08:30,70.86
05/29/2017 08:30,74.82
05/30/2017 08:30,82.82
05/31/2017 08:30,72.85
06/01/2017 08:30,72.439995
06/02/2017 08:30,59.649998
06/03/2017 08:30,67.24
06/04/2017 08:30,69.83
06/05/2017 08:30,77.299995
06/06/2017 08:30,78.15
06/07/2017 08:30,77.7
06/08/2017 08:30,78.979996
06/09/2017 08:30,88.04
06/10/2017 08:30,97.21
06/11/2017 08:30,77.979996
06/12/2017 08:30,76.46
06/13/2017 08:30,76.36
06/14/2017 08:30,77.09
06/15/2017 08:30,81.35
06/16/2017 08:30,73.75
06/17/2017 08:30,82.93
06/18/2017 08:30,79.14
06/19/2017 08:30,85.049995
06/20/2017 08:30,81.03
06/21/2017 08:30,68.36999499999999
06/22/2017 08:30,59.239998
06/23/2017 08:30,68.979996
06/24/2017 08:30,80.96
06/25/2017 08:30,70.06
06/26/2017 08:30,74.45
06/27/2017 08:30,66.77
