date,sm
04/10/2015 08:30,61.84
04/11/2015 08:30,59.46
04/12/2015 08:30,65.689995
04/13/2015 08:30,60.699997
04/14/2015 08:30,66.11
04/15/2015 08:30,67.81
04/16/2015 08:30,55.32
04/17/2015 08:30,61.76
04/18/2015 08:30,54.5
04/19/2015 08:30,65.56
04/20/2015 08:30,71.11999499999997
04/21/2015 08:30,66.88
04/22/2015 08:30,64.03
04/23/2015 08:30,61.96
04/24/2015 08:30,62.77
04/25/2015 08:30,63.94
04/26/2015 08:30,83.1
04/27/2015 08:30,68.24
04/28/2015 08:30,69.09
04/29/2015 08:30,69.06
04/30/2015 08:30,63.19
05/01/2015 08:30,74.31
05/02/2015 08:30,61.609997
05/03/2015 08:30,68.49
05/04/2015 08:30,70.36999499999997
05/05/2015 08:30,64.26
05/06/2015 08:30,90.78
05/07/2015 08:30,80.25999499999998
05/08/2015 08:30,93.68
05/09/2015 08:30,81.38
05/10/2015 08:30,66.36
05/11/2015 08:30,72.36999499999997
05/12/2015 08:30,82.14
05/13/2015 08:30,81.78
05/14/2015 08:30,72.79
05/15/2015 08:30,60.94
05/16/2015 08:30,68.03
05/17/2015 08:30,65.439995
05/18/2015 08:30,67.49
05/19/2015 08:30,71.189995
05/20/2015 08:30,75.32
05/21/2015 08:30,69.36
05/22/2015 08:30,65.26
05/23/2015 08:30,73.76
05/24/2015 08:30,68.42
05/25/2015 08:30,67.299995
05/26/2015 08:30,81.11
05/27/2015 08:30,78.47
05/28/2015 08:30,77.74
05/29/2015 08:30,87.229996
05/30/2015 08:30,75.68
05/31/2015 08:30,80.25999499999998
06/01/2015 08:30,98.909996
06/02/2015 08:30,74.81
06/03/2015 08:30,72.11
06/04/2015 08:30,70.17
06/05/2015 08:30,67.22
06/06/2015 08:30,96.28
06/07/2015 08:30,80.67
06/08/2015 08:30,66.14
06/09/2015 08:30,63.109997
06/10/2015 08:30,63.59
06/11/2015 08:30,66.07
06/12/2015 08:30,57.66
06/13/2015 08:30,67.439995
06/14/2015 08:30,87.46
06/15/2015 08:30,60.91
06/16/2015 08:30,59.51
06/17/2015 08:30,58.09
06/18/2015 08:30,71.0
06/19/2015 08:30,72.82
06/20/2015 08:30,73.25
06/21/2015 08:30,76.85
06/22/2015 08:30,77.2
06/23/2015 08:30,83.25999499999998
06/24/2015 08:30,77.47
06/25/2015 08:30,68.52
06/26/2015 08:30,72.439995
06/27/2015 08:30,72.64
06/28/2015 08:30,81.25
06/29/2015 08:30,84.53
06/30/2015 08:30,78.45
07/01/2015 08:30,82.71
07/02/2015 08:30,90.64
07/03/2015 08:30,86.95
07/04/2015 08:30,75.32
07/05/2015 08:30,76.00999499999998
07/06/2015 08:30,97.39
07/07/2015 08:30,88.14
07/08/2015 08:30,73.83
07/09/2015 08:30,90.2
07/10/2015 08:30,100.0
07/11/2015 08:30,88.4
07/12/2015 08:30,77.65
07/13/2015 08:30,78.56
07/14/2015 08:30,100.0
07/15/2015 08:30,78.65
07/16/2015 08:30,71.72
07/17/2015 08:30,68.39
07/18/2015 08:30,92.17
07/19/2015 08:30,83.33
07/20/2015 08:30,81.63
07/21/2015 08:30,74.45
07/22/2015 08:30,89.18
07/23/2015 08:30,94.189995
07/24/2015 08:30,82.04
07/25/2015 08:30,85.33
07/26/2015 08:30,100.0
07/27/2015 08:30,93.4
07/28/2015 08:30,82.299995
07/29/2015 08:30,79.59
07/30/2015 08:30,91.2
07/31/2015 08:30,66.54
08/01/2015 08:30,70.33
08/02/2015 08:30,75.42
08/03/2015 08:30,76.39
08/04/2015 08:30,82.2
08/05/2015 08:30,88.77
08/06/2015 08:30,85.32
08/07/2015 08:30,79.86
08/08/2015 08:30,80.36999499999997
08/09/2015 08:30,78.25999499999998
08/10/2015 08:30,75.189995
08/11/2015 08:30,68.97
08/12/2015 08:30,65.04
08/13/2015 08:30,73.03
08/14/2015 08:30,79.81
08/15/2015 08:30,74.31
08/16/2015 08:30,66.82
08/17/2015 08:30,74.479996
08/18/2015 08:30,74.01
08/19/2015 08:30,79.14
08/20/2015 08:30,68.92
08/21/2015 08:30,74.15
08/22/2015 08:30,75.59
08/23/2015 08:30,74.81
08/24/2015 08:30,75.64
08/25/2015 08:30,67.45
08/26/2015 08:30,96.09
08/27/2015 08:30,74.54
08/28/2015 08:30,95.17
08/29/2015 08:30,73.78
08/30/2015 08:30,74.88
08/31/2015 08:30,70.56
09/01/2015 08:30,70.61
09/02/2015 08:30,64.65
09/03/2015 08:30,57.61
09/04/2015 08:30,63.719997
09/05/2015 08:30,80.97
09/06/2015 08:30,70.32
09/07/2015 08:30,72.46
09/08/2015 08:30,59.039997
09/09/2015 08:30,61.62
09/10/2015 08:30,69.65999599999999
09/11/2015 08:30,65.39
09/12/2015 08:30,66.03
09/13/2015 08:30,78.49
09/14/2015 08:30,63.399998
09/15/2015 08:30,64.61
09/16/2015 08:30,90.829994
09/17/2015 08:30,100.0
09/18/2015 08:30,91.56
09/19/2015 08:30,70.549995
09/20/2015 08:30,77.74
09/21/2015 08:30,95.509995
09/22/2015 08:30,89.7
09/23/2015 08:30,98.61
09/24/2015 08:30,79.82
09/25/2015 08:30,80.56
09/26/2015 08:30,75.689995
09/27/2015 08:30,63.09
09/28/2015 08:30,66.77
09/29/2015 08:30,61.149998
09/30/2015 08:30,71.08
10/01/2015 08:30,71.15999599999998
10/02/2015 08:30,65.01
10/03/2015 08:30,62.0
10/04/2015 08:30,62.559998
10/05/2015 08:30,50.39
10/06/2015 08:30,52.84
10/07/2015 08:30,51.14
10/08/2015 08:30,46.36
10/09/2015 08:30,51.11
10/10/2015 08:30,50.739998
10/11/2015 08:30,55.649998
10/12/2015 08:30,38.04
10/13/2015 08:30,48.969997
10/14/2015 08:30,63.09
10/15/2015 08:30,45.82
10/16/2015 08:30,58.609997
10/17/2015 08:30,54.6
10/18/2015 08:30,55.01
10/19/2015 08:30,55.51
10/20/2015 08:30,55.399998
10/21/2015 08:30,51.69
10/22/2015 08:30,82.11
10/23/2015 08:30,71.14
10/24/2015 08:30,60.05
10/25/2015 08:30,84.65999599999998
10/26/2015 08:30,47.12
10/27/2015 08:30,54.55
10/28/2015 08:30,43.93
10/29/2015 08:30,25.599998
10/30/2015 08:30,51.039997
10/31/2015 08:30,56.68
11/01/2015 08:30,58.44
11/02/2015 08:30,59.289997
11/03/2015 08:30,57.059998
11/04/2015 08:30,56.93
11/05/2015 08:30,38.309998
11/06/2015 08:30,40.55
11/07/2015 08:30,66.33
11/08/2015 08:30,78.88
11/09/2015 08:30,82.729996
11/10/2015 08:30,41.489998
11/11/2015 08:30,39.6
11/12/2015 08:30,40.899998
11/13/2015 08:30,28.73
11/14/2015 08:30,28.15
11/15/2015 08:30,25.599998
11/16/2015 08:30,31.429998
11/17/2015 08:30,76.46
11/18/2015 08:30,46.35
11/19/2015 08:30,42.219997
11/20/2015 08:30,33.12
11/21/2015 08:30,40.69
11/22/2015 08:30,40.96
11/23/2015 08:30,38.899998
11/24/2015 08:30,42.16
11/25/2015 08:30,72.72
11/26/2015 08:30,32.44
11/27/2015 08:30,70.01
11/28/2015 08:30,82.82
11/29/2015 08:30,64.979996
11/30/2015 08:30,34.88
12/01/2015 08:30,49.35
12/02/2015 08:30,30.14
12/03/2015 08:30,37.5
12/04/2015 08:30,31.99
12/05/2015 08:30,66.57
12/06/2015 08:30,56.37
12/07/2015 08:30,71.439995
12/08/2015 08:30,34.69
12/09/2015 08:30,70.28
12/10/2015 08:30,65.17
12/11/2015 08:30,41.5
12/12/2015 08:30,48.03
12/13/2015 08:30,28.42
12/14/2015 08:30,37.79
12/15/2015 08:30,26.189999
12/16/2015 08:30,43.23
12/17/2015 08:30,31.109999
12/18/2015 08:30,79.52
12/19/2015 08:30,69.40999599999999
12/20/2015 08:30,73.52
12/21/2015 08:30,66.51
12/22/2015 08:30,56.35
12/23/2015 08:30,46.51
12/24/2015 08:30,52.079998
12/25/2015 08:30,76.36
12/26/2015 08:30,44.71
12/27/2015 08:30,42.379997
12/28/2015 08:30,34.82
12/29/2015 08:30,37.35
12/30/2015 08:30,30.82
12/31/2015 08:30,40.19
01/01/2016 08:30,39.12
01/02/2016 08:30,26.689999
01/03/2016 08:30,32.579998
01/04/2016 08:30,40.96
01/05/2016 08:30,48.629997
01/06/2016 08:30,59.89
01/07/2016 08:30,59.46
01/08/2016 08:30,51.67
01/09/2016 08:30,59.21
01/10/2016 08:30,62.17
01/11/2016 08:30,46.989998
01/12/2016 08:30,47.51
01/13/2016 08:30,53.43
01/14/2016 08:30,63.19
01/15/2016 08:30,63.309998
01/16/2016 08:30,65.42
01/17/2016 08:30,51.42
01/18/2016 08:30,44.989998
01/19/2016 08:30,53.92
01/20/2016 08:30,49.539997
01/21/2016 08:30,53.35
01/22/2016 08:30,57.949997
01/23/2016 08:30,48.84
01/24/2016 08:30,53.059998
01/25/2016 08:30,58.6
01/26/2016 08:30,74.32
01/27/2016 08:30,66.4
01/28/2016 08:30,53.26
01/29/2016 08:30,54.71
01/30/2016 08:30,70.299995
01/31/2016 08:30,55.41
02/01/2016 08:30,56.93
02/02/2016 08:30,56.62
02/03/2016 08:30,62.739998
02/04/2016 08:30,57.57
02/05/2016 08:30,54.27
02/06/2016 08:30,51.789997
02/07/2016 08:30,77.7
02/08/2016 08:30,63.28
02/09/2016 08:30,69.61
02/10/2016 08:30,46.82
02/11/2016 08:30,41.27
02/12/2016 08:30,49.27
02/13/2016 08:30,53.46
02/14/2016 08:30,51.649998
02/15/2016 08:30,58.399998
02/16/2016 08:30,52.469997
02/17/2016 08:30,71.84
02/18/2016 08:30,54.079998
02/19/2016 08:30,45.32
02/20/2016 08:30,49.01
02/21/2016 08:30,52.969997
02/22/2016 08:30,54.66
02/23/2016 08:30,52.57
02/24/2016 08:30,65.799995
02/25/2016 08:30,52.789997
02/26/2016 08:30,47.09
02/27/2016 08:30,58.59
02/28/2016 08:30,56.25
02/29/2016 08:30,59.8
03/01/2016 08:30,48.68
03/02/2016 08:30,48.91
03/03/2016 08:30,52.02
03/04/2016 08:30,56.11
03/05/2016 08:30,50.149998
03/06/2016 08:30,52.739998
03/07/2016 08:30,54.309998
03/08/2016 08:30,60.809998
03/09/2016 08:30,66.7
03/10/2016 08:30,58.34
03/11/2016 08:30,59.969997
03/12/2016 08:30,68.15
03/13/2016 08:30,64.74
03/14/2016 08:30,73.049995
03/15/2016 08:30,58.93
03/16/2016 08:30,60.899998
03/17/2016 08:30,60.16
03/18/2016 08:30,48.96
03/19/2016 08:30,63.02
03/20/2016 08:30,58.949997
03/21/2016 08:30,72.53
03/22/2016 08:30,55.68
03/23/2016 08:30,80.18
03/24/2016 08:30,70.729996
03/25/2016 08:30,72.72
03/26/2016 08:30,66.76
03/27/2016 08:30,60.67
03/28/2016 08:30,67.24
03/29/2016 08:30,52.879997
03/30/2016 08:30,53.43
03/31/2016 08:30,45.84
04/01/2016 08:30,57.89
04/02/2016 08:30,73.07
04/03/2016 08:30,56.649998
04/04/2016 08:30,45.34
04/05/2016 08:30,69.21
04/06/2016 08:30,75.56
04/07/2016 08:30,77.34
04/08/2016 08:30,57.89
04/09/2016 08:30,63.76
04/10/2016 08:30,67.31
04/11/2016 08:30,68.89
04/12/2016 08:30,65.82
04/13/2016 08:30,58.059998
04/14/2016 08:30,58.66
04/15/2016 08:30,58.87
04/16/2016 08:30,64.56
04/17/2016 08:30,54.059998
04/18/2016 08:30,60.55
04/19/2016 08:30,76.189995
04/20/2016 08:30,66.14
04/21/2016 08:30,67.729996
04/22/2016 08:30,57.01
04/23/2016 08:30,55.309998
04/24/2016 08:30,55.52
04/25/2016 08:30,57.78
04/26/2016 08:30,71.78
04/27/2016 08:30,51.129997
04/28/2016 08:30,76.68
04/29/2016 08:30,73.049995
04/30/2016 08:30,74.59
05/01/2016 08:30,72.49
05/02/2016 08:30,72.0
05/03/2016 08:30,74.35
05/04/2016 08:30,76.52
05/05/2016 08:30,80.40999599999998
05/06/2016 08:30,82.65999599999998
05/07/2016 08:30,77.5
05/08/2016 08:30,80.33
05/09/2016 08:30,84.15
05/10/2016 08:30,80.28
05/11/2016 08:30,66.08
05/12/2016 08:30,73.36999499999997
05/13/2016 08:30,56.89
05/14/2016 08:30,63.949997
05/15/2016 08:30,69.2
05/16/2016 08:30,65.34
05/17/2016 08:30,59.59
05/18/2016 08:30,54.42
05/19/2016 08:30,83.86
05/20/2016 08:30,63.469997
05/21/2016 08:30,74.95
05/22/2016 08:30,71.61999499999997
05/23/2016 08:30,94.049995
05/24/2016 08:30,82.11
05/25/2016 08:30,75.61
05/26/2016 08:30,76.22
05/27/2016 08:30,71.02
05/28/2016 08:30,63.969997
05/29/2016 08:30,73.83
05/30/2016 08:30,74.81
05/31/2016 08:30,78.9
06/01/2016 08:30,83.90999599999998
06/02/2016 08:30,85.74
06/03/2016 08:30,79.53
06/04/2016 08:30,71.36999499999997
06/05/2016 08:30,64.63
06/06/2016 08:30,75.9
06/07/2016 08:30,80.93
06/08/2016 08:30,67.56
06/09/2016 08:30,59.379997
06/10/2016 08:30,73.15
06/11/2016 08:30,68.61999499999999
06/12/2016 08:30,73.02
06/13/2016 08:30,74.78
06/14/2016 08:30,67.36
06/15/2016 08:30,78.25
06/16/2016 08:30,80.00999499999998
06/17/2016 08:30,98.09
06/18/2016 08:30,89.9
06/19/2016 08:30,73.09
06/20/2016 08:30,70.07
06/21/2016 08:30,87.33
06/22/2016 08:30,86.77
06/23/2016 08:30,81.96
06/24/2016 08:30,81.90999599999998
06/25/2016 08:30,89.11999499999997
06/26/2016 08:30,82.59
06/27/2016 08:30,100.0
06/28/2016 08:30,81.15999599999998
06/29/2016 08:30,75.22
06/30/2016 08:30,75.67
07/01/2016 08:30,68.97
07/02/2016 08:30,94.92
07/03/2016 08:30,81.35
07/04/2016 08:30,65.51
07/05/2016 08:30,70.14
07/06/2016 08:30,71.86
07/07/2016 08:30,64.64
07/08/2016 08:30,69.54
07/09/2016 08:30,68.15
07/10/2016 08:30,66.2
07/11/2016 08:30,82.479996
07/12/2016 08:30,96.009995
07/13/2016 08:30,73.9
07/14/2016 08:30,76.47
07/15/2016 08:30,62.969997
07/16/2016 08:30,74.39
07/17/2016 08:30,94.77
07/18/2016 08:30,68.689995
07/19/2016 08:30,69.78
07/20/2016 08:30,71.729996
07/21/2016 08:30,76.90999599999998
07/22/2016 08:30,79.39
07/23/2016 08:30,77.7
07/24/2016 08:30,78.15
07/25/2016 08:30,81.97
07/26/2016 08:30,70.81
07/27/2016 08:30,81.65999599999998
07/28/2016 08:30,93.99
07/29/2016 08:30,78.27
07/30/2016 08:30,67.65
07/31/2016 08:30,76.84
08/01/2016 08:30,80.1
08/02/2016 08:30,74.22
08/03/2016 08:30,74.34
08/04/2016 08:30,75.08
08/05/2016 08:30,77.36999499999997
08/06/2016 08:30,75.5
08/07/2016 08:30,72.299995
08/08/2016 08:30,70.72
08/09/2016 08:30,95.42
08/10/2016 08:30,73.09
08/11/2016 08:30,62.53
08/12/2016 08:30,65.36
08/13/2016 08:30,73.81
08/14/2016 08:30,71.33
08/15/2016 08:30,75.47
08/16/2016 08:30,72.2
08/17/2016 08:30,66.72
08/18/2016 08:30,60.199997
08/19/2016 08:30,99.95
08/20/2016 08:30,91.99
08/21/2016 08:30,87.82
08/22/2016 08:30,80.729996
08/23/2016 08:30,74.67
08/24/2016 08:30,70.53
08/25/2016 08:30,74.729996
08/26/2016 08:30,61.53
08/27/2016 08:30,73.07
08/28/2016 08:30,63.3
08/29/2016 08:30,63.899998
08/30/2016 08:30,64.97
08/31/2016 08:30,64.79
09/01/2016 08:30,69.65
09/02/2016 08:30,65.42
09/03/2016 08:30,61.449997
09/04/2016 08:30,74.28
09/05/2016 08:30,62.199997
09/06/2016 08:30,62.789997
09/07/2016 08:30,73.43
09/08/2016 08:30,63.079998
09/09/2016 08:30,62.129997
09/10/2016 08:30,68.51
09/11/2016 08:30,67.77
09/12/2016 08:30,69.46
09/13/2016 08:30,65.64
09/14/2016 08:30,60.76
09/15/2016 08:30,64.22
09/16/2016 08:30,57.94
09/17/2016 08:30,64.71
09/18/2016 08:30,74.049995
09/19/2016 08:30,71.61
09/20/2016 08:30,64.65999599999999
09/21/2016 08:30,61.84
09/22/2016 08:30,61.34
09/23/2016 08:30,75.04
09/24/2016 08:30,83.0
09/25/2016 08:30,72.88
09/26/2016 08:30,68.75
09/27/2016 08:30,69.549995
09/28/2016 08:30,73.61
09/29/2016 08:30,81.22
09/30/2016 08:30,68.90999599999999
10/01/2016 08:30,67.979996
10/02/2016 08:30,54.71
10/03/2016 08:30,53.19
10/04/2016 08:30,43.75
10/05/2016 08:30,47.57
10/06/2016 08:30,63.829998
10/07/2016 08:30,53.66
10/08/2016 08:30,45.899998
10/09/2016 08:30,42.079998
10/10/2016 08:30,46.55
10/11/2016 08:30,46.92
10/12/2016 08:30,23.949999
10/13/2016 08:30,34.6
10/14/2016 08:30,14.299999
10/15/2016 08:30,43.64
10/16/2016 08:30,56.42
10/17/2016 08:30,50.62
10/18/2016 08:30,50.42
10/19/2016 08:30,48.079998
10/20/2016 08:30,47.559998
10/21/2016 08:30,46.059998
10/22/2016 08:30,43.37
10/23/2016 08:30,26.14
10/24/2016 08:30,62.6
10/25/2016 08:30,55.829998
10/26/2016 08:30,52.25
10/27/2016 08:30,52.36
10/28/2016 08:30,72.689995
10/29/2016 08:30,53.21
10/30/2016 08:30,60.05
10/31/2016 08:30,40.309998
11/01/2016 08:30,66.42
11/02/2016 08:30,39.62
11/03/2016 08:30,20.439999
11/04/2016 08:30,18.25
11/05/2016 08:30,11.679999
11/06/2016 08:30,0.0
11/07/2016 08:30,6.48
11/08/2016 08:30,6.31
11/09/2016 08:30,6.1099997
11/10/2016 08:30,8.96
11/11/2016 08:30,1.8499999
11/12/2016 08:30,11.32
11/13/2016 08:30,8.97
11/14/2016 08:30,13.38
11/15/2016 08:30,70.21
11/16/2016 08:30,34.29
11/17/2016 08:30,66.34
11/18/2016 08:30,80.33
11/19/2016 08:30,65.68
11/20/2016 08:30,62.609997
11/21/2016 08:30,70.549995
11/22/2016 08:30,61.76
11/23/2016 08:30,69.96
11/24/2016 08:30,54.05
11/25/2016 08:30,43.44
11/26/2016 08:30,74.42
11/27/2016 08:30,46.149998
11/28/2016 08:30,46.1
11/29/2016 08:30,64.7
11/30/2016 08:30,53.379997
12/01/2016 08:30,49.35
12/02/2016 08:30,38.12
12/03/2016 08:30,62.899998
12/04/2016 08:30,48.23
12/05/2016 08:30,54.25
12/06/2016 08:30,48.739998
12/07/2016 08:30,33.469997
12/08/2016 08:30,87.39
12/09/2016 08:30,70.21
12/10/2016 08:30,37.23
12/11/2016 08:30,45.28
12/12/2016 08:30,47.32
12/13/2016 08:30,62.69
12/14/2016 08:30,50.219997
12/15/2016 08:30,75.11999499999997
12/16/2016 08:30,55.46
12/17/2016 08:30,58.67
12/18/2016 08:30,61.46
12/19/2016 08:30,75.72
12/20/2016 08:30,63.85
12/21/2016 08:30,57.85
12/22/2016 08:30,56.27
12/23/2016 08:30,60.449997
12/24/2016 08:30,75.28
12/25/2016 08:30,62.71
12/26/2016 08:30,56.43
12/27/2016 08:30,49.629997
12/28/2016 08:30,53.46
12/29/2016 08:30,62.739998
12/30/2016 08:30,66.72
12/31/2016 08:30,65.74
01/01/2017 08:30,54.149998
01/02/2017 08:30,49.64
01/03/2017 08:30,41.59
01/04/2017 08:30,56.129997
01/05/2017 08:30,72.95
01/06/2017 08:30,85.83
01/07/2017 08:30,60.579998
01/08/2017 08:30,45.649998
01/09/2017 08:30,63.309998
01/10/2017 08:30,67.92
01/11/2017 08:30,69.75
01/12/2017 08:30,60.34
01/13/2017 08:30,64.88
01/14/2017 08:30,60.809998
01/15/2017 08:30,59.91
01/16/2017 08:30,64.64
01/17/2017 08:30,59.489998
01/18/2017 08:30,66.1
01/19/2017 08:30,67.92
01/20/2017 08:30,66.29
01/21/2017 08:30,76.07
01/22/2017 08:30,68.02
01/23/2017 08:30,73.51
01/24/2017 08:30,63.92
01/25/2017 08:30,58.129997
01/26/2017 08:30,77.53
01/27/2017 08:30,62.89
01/28/2017 08:30,69.18
01/29/2017 08:30,59.789997
01/30/2017 08:30,75.86
01/31/2017 08:30,71.06
02/01/2017 08:30,58.73
02/02/2017 08:30,65.64
02/03/2017 08:30,59.89
02/04/2017 08:30,70.7
02/05/2017 08:30,62.1
02/06/2017 08:30,55.09
02/07/2017 08:30,67.18
02/08/2017 08:30,71.56
02/09/2017 08:30,86.1
02/10/2017 08:30,82.2
02/11/2017 08:30,77.27
02/12/2017 08:30,70.01
02/13/2017 08:30,65.5
02/14/2017 08:30,67.07
02/15/2017 08:30,66.77
02/16/2017 08:30,70.95
02/17/2017 08:30,77.61999499999997
02/18/2017 08:30,72.82
02/19/2017 08:30,71.25
02/20/2017 08:30,52.41
02/21/2017 08:30,69.40999599999999
02/22/2017 08:30,63.989998
02/23/2017 08:30,62.05
02/24/2017 08:30,72.84
02/25/2017 08:30,65.45
02/26/2017 08:30,71.43
02/27/2017 08:30,60.93
02/28/2017 08:30,70.46
03/01/2017 08:30,80.189995
03/02/2017 08:30,66.1
03/03/2017 08:30,70.18
03/04/2017 08:30,67.17
03/05/2017 08:30,79.56
03/06/2017 08:30,82.17
03/07/2017 08:30,63.34
03/08/2017 08:30,74.15
03/09/2017 08:30,62.379997
03/10/2017 08:30,77.78
03/11/2017 08:30,71.39
03/12/2017 08:30,76.84
03/13/2017 08:30,76.299995
03/14/2017 08:30,69.17
03/15/2017 08:30,75.549995
03/16/2017 08:30,81.64
03/17/2017 08:30,81.75
03/18/2017 08:30,74.40999599999998
03/19/2017 08:30,78.18
03/20/2017 08:30,79.27
03/21/2017 08:30,78.7
03/22/2017 08:30,84.49
03/23/2017 08:30,79.97
03/24/2017 08:30,77.31
03/25/2017 08:30,87.07
03/26/2017 08:30,66.32
03/27/2017 08:30,58.789997
03/28/2017 08:30,55.0
03/29/2017 08:30,71.31
03/30/2017 08:30,79.89
03/31/2017 08:30,67.07
04/01/2017 08:30,71.51
04/02/2017 08:30,67.17
04/03/2017 08:30,54.039997
04/04/2017 08:30,62.379997
04/05/2017 08:30,60.53
04/06/2017 08:30,59.649998
04/07/2017 08:30,61.03
04/08/2017 08:30,62.3
04/09/2017 08:30,65.47
04/10/2017 08:30,80.2
04/11/2017 08:30,60.079998
04/12/2017 08:30,52.46
04/13/2017 08:30,65.65999599999999
04/14/2017 08:30,49.52
04/15/2017 08:30,54.98
04/16/2017 08:30,57.989998
04/17/2017 08:30,61.05
04/18/2017 08:30,70.26
04/19/2017 08:30,67.35
04/20/2017 08:30,62.649998
04/21/2017 08:30,55.39
04/22/2017 08:30,57.469997
04/23/2017 08:30,55.64
04/24/2017 08:30,59.19
04/25/2017 08:30,54.37
04/26/2017 08:30,51.53
04/27/2017 08:30,62.14
04/28/2017 08:30,58.5
04/29/2017 08:30,49.44
04/30/2017 08:30,57.18
05/01/2017 08:30,62.37
05/02/2017 08:30,67.96
05/03/2017 08:30,62.879997
05/04/2017 08:30,67.18
05/05/2017 08:30,72.61
05/06/2017 08:30,61.16
05/07/2017 08:30,56.85
05/08/2017 08:30,54.539997
05/09/2017 08:30,50.01
05/10/2017 08:30,49.96
05/11/2017 08:30,54.539997
05/12/2017 08:30,54.629997
05/13/2017 08:30,74.1
05/14/2017 08:30,56.399998
05/15/2017 08:30,52.6
05/16/2017 08:30,60.94
05/17/2017 08:30,74.43
05/18/2017 08:30,78.78
05/19/2017 08:30,73.84
05/20/2017 08:30,72.40999599999998
05/21/2017 08:30,75.7
05/22/2017 08:30,65.51
05/23/2017 08:30,58.93
05/24/2017 08:30,71.1
05/25/2017 08:30,60.98
05/26/2017 08:30,68.39
05/27/2017 08:30,72.59
05/28/2017 08:30,75.46
05/29/2017 08:30,63.57
05/30/2017 08:30,65.85
05/31/2017 08:30,62.719997
06/01/2017 08:30,55.809998
06/02/2017 08:30,56.809998
06/03/2017 08:30,63.26
06/04/2017 08:30,64.81
06/05/2017 08:30,89.799995
06/06/2017 08:30,67.74
06/07/2017 08:30,71.57
06/08/2017 08:30,72.15
06/09/2017 08:30,62.53
06/10/2017 08:30,63.84
06/11/2017 08:30,78.90999599999998
06/12/2017 08:30,78.85
06/13/2017 08:30,79.89
06/14/2017 08:30,76.22
06/15/2017 08:30,71.59
06/16/2017 08:30,83.36
06/17/2017 08:30,74.5
06/18/2017 08:30,75.04
06/19/2017 08:30,69.99
06/20/2017 08:30,77.689995
06/21/2017 08:30,66.28
06/22/2017 08:30,67.439995
06/23/2017 08:30,75.2
06/24/2017 08:30,95.159996
06/25/2017 08:30,83.229996
06/26/2017 08:30,71.5
