date,sm
01/01/2015 08:30,55.42
01/02/2015 08:30,59.18
01/03/2015 08:30,66.64
01/04/2015 08:30,69.479996
01/05/2015 08:30,65.939995
01/06/2015 08:30,68.77
01/07/2015 08:30,73.93
01/08/2015 08:30,73.61
01/09/2015 08:30,71.06
01/10/2015 08:30,67.61999499999999
01/11/2015 08:30,70.11
01/12/2015 08:30,74.32
01/13/2015 08:30,76.59
01/14/2015 08:30,67.939995
01/15/2015 08:30,69.97
01/16/2015 08:30,70.77
01/17/2015 08:30,73.88
01/18/2015 08:30,75.0
01/19/2015 08:30,71.14
01/20/2015 08:30,70.7
01/21/2015 08:30,71.04
01/22/2015 08:30,74.729996
01/23/2015 08:30,78.02
01/24/2015 08:30,70.27
01/25/2015 08:30,70.4
01/26/2015 08:30,71.6
01/27/2015 08:30,70.34
01/28/2015 08:30,72.79
01/29/2015 08:30,69.01
01/30/2015 08:30,71.28
01/31/2015 08:30,70.82
02/01/2015 08:30,72.57
02/02/2015 08:30,75.28
02/03/2015 08:30,72.07
02/04/2015 08:30,71.07
02/05/2015 08:30,75.22
02/06/2015 08:30,74.729996
02/07/2015 08:30,70.689995
02/08/2015 08:30,70.35
02/09/2015 08:30,69.29
02/10/2015 08:30,69.0
02/11/2015 08:30,69.86999499999999
02/12/2015 08:30,62.809998
02/13/2015 08:30,67.04
02/14/2015 08:30,68.76
02/15/2015 08:30,74.939995
02/16/2015 08:30,75.36
02/17/2015 08:30,71.75
02/18/2015 08:30,70.52
02/19/2015 08:30,68.68
02/20/2015 08:30,73.29
02/21/2015 08:30,73.5
02/22/2015 08:30,68.65
02/23/2015 08:30,71.54
02/24/2015 08:30,73.29
02/25/2015 08:30,72.86
02/26/2015 08:30,73.49
02/27/2015 08:30,68.96
02/28/2015 08:30,67.84
03/01/2015 08:30,70.15
03/02/2015 08:30,72.28
03/03/2015 08:30,69.53
03/04/2015 08:30,67.72
03/05/2015 08:30,69.51
03/06/2015 08:30,71.92
03/07/2015 08:30,72.38
03/08/2015 08:30,72.46
03/09/2015 08:30,67.63
03/10/2015 08:30,66.71
03/11/2015 08:30,67.90999599999999
03/12/2015 08:30,69.71
03/13/2015 08:30,61.899998
03/14/2015 08:30,70.479996
03/15/2015 08:30,69.57
03/16/2015 08:30,69.549995
03/17/2015 08:30,73.77
03/18/2015 08:30,71.22
03/19/2015 08:30,65.31
03/20/2015 08:30,68.45
03/21/2015 08:30,72.49
03/22/2015 08:30,72.5
03/23/2015 08:30,69.03
03/24/2015 08:30,68.02
03/25/2015 08:30,70.97
03/26/2015 08:30,70.439995
03/27/2015 08:30,75.7
03/28/2015 08:30,67.72
03/29/2015 08:30,71.35
03/30/2015 08:30,66.88
03/31/2015 08:30,69.42
04/01/2015 08:30,71.75
04/02/2015 08:30,66.15
04/03/2015 08:30,68.36
04/04/2015 08:30,70.24
04/05/2015 08:30,70.57
04/06/2015 08:30,73.0
04/07/2015 08:30,58.85
04/08/2015 08:30,62.71
04/09/2015 08:30,66.01
04/10/2015 08:30,64.76
04/11/2015 08:30,54.629997
04/12/2015 08:30,63.989998
04/13/2015 08:30,66.07
04/14/2015 08:30,69.86999499999999
04/15/2015 08:30,71.11999499999997
04/16/2015 08:30,64.56
