date,sm
01/01/2015 08:30,63.699997
01/02/2015 08:30,58.77
01/03/2015 08:30,52.07
01/04/2015 08:30,33.7
01/05/2015 08:30,28.43
01/06/2015 08:30,27.869999
01/07/2015 08:30,46.09
01/08/2015 08:30,43.21
01/09/2015 08:30,39.21
01/10/2015 08:30,30.21
01/11/2015 08:30,37.43
01/12/2015 08:30,54.78
01/13/2015 08:30,46.51
01/14/2015 08:30,50.579998
01/15/2015 08:30,41.39
01/16/2015 08:30,44.17
01/17/2015 08:30,48.92
01/18/2015 08:30,51.219997
01/19/2015 08:30,45.61
01/20/2015 08:30,41.43
01/21/2015 08:30,39.91
01/22/2015 08:30,48.03
01/23/2015 08:30,63.3
01/24/2015 08:30,49.1
01/25/2015 08:30,45.28
01/26/2015 08:30,48.27
01/27/2015 08:30,45.399998
01/28/2015 08:30,54.5
01/29/2015 08:30,51.93
01/30/2015 08:30,51.18
01/31/2015 08:30,58.91
02/01/2015 08:30,51.75
02/02/2015 08:30,69.61999499999999
02/03/2015 08:30,56.32
02/04/2015 08:30,63.23
02/05/2015 08:30,68.32
02/06/2015 08:30,81.06
02/07/2015 08:30,68.47
02/08/2015 08:30,52.92
02/09/2015 08:30,70.549995
02/10/2015 08:30,72.67
02/11/2015 08:30,63.07
02/12/2015 08:30,63.23
02/13/2015 08:30,50.61
02/14/2015 08:30,45.14
02/15/2015 08:30,62.19
02/16/2015 08:30,52.199997
02/17/2015 08:30,50.149998
02/18/2015 08:30,57.539997
02/19/2015 08:30,69.26
02/20/2015 08:30,59.109997
02/21/2015 08:30,58.079998
02/22/2015 08:30,55.37
02/23/2015 08:30,50.649998
02/24/2015 08:30,61.309998
02/25/2015 08:30,68.93
02/26/2015 08:30,71.93
02/27/2015 08:30,59.87
02/28/2015 08:30,58.71
03/01/2015 08:30,66.729996
03/02/2015 08:30,71.11999499999997
03/03/2015 08:30,71.07
03/04/2015 08:30,62.629997
03/05/2015 08:30,62.949997
03/06/2015 08:30,75.58
03/07/2015 08:30,79.229996
03/08/2015 08:30,72.61999499999997
03/09/2015 08:30,59.629997
03/10/2015 08:30,64.34
03/11/2015 08:30,70.58
03/12/2015 08:30,71.65999599999998
03/13/2015 08:30,75.32
03/14/2015 08:30,75.07
03/15/2015 08:30,74.21
03/16/2015 08:30,79.54
03/17/2015 08:30,80.33
03/18/2015 08:30,66.59
03/19/2015 08:30,70.51
03/20/2015 08:30,68.939995
03/21/2015 08:30,75.35
03/22/2015 08:30,61.379997
03/23/2015 08:30,64.67
03/24/2015 08:30,55.719997
03/25/2015 08:30,63.62
03/26/2015 08:30,77.92
03/27/2015 08:30,66.939995
03/28/2015 08:30,82.9
03/29/2015 08:30,67.18
03/30/2015 08:30,83.39
03/31/2015 08:30,63.96
04/01/2015 08:30,79.189995
04/02/2015 08:30,72.82
04/03/2015 08:30,69.85
04/04/2015 08:30,69.65
04/05/2015 08:30,72.39
04/06/2015 08:30,61.78
04/07/2015 08:30,49.579998
04/08/2015 08:30,51.77
04/09/2015 08:30,64.72
04/10/2015 08:30,59.94
04/11/2015 08:30,64.34
04/12/2015 08:30,55.21
04/13/2015 08:30,57.89
04/14/2015 08:30,61.239998
04/15/2015 08:30,62.39
04/16/2015 08:30,63.43
04/17/2015 08:30,55.719997
04/18/2015 08:30,57.68
04/19/2015 08:30,66.26
04/20/2015 08:30,62.469997
04/21/2015 08:30,68.0
04/22/2015 08:30,60.57
04/23/2015 08:30,57.36
04/24/2015 08:30,61.899998
04/25/2015 08:30,64.689995
04/26/2015 08:30,78.38
04/27/2015 08:30,69.13
04/28/2015 08:30,68.11999499999999
04/29/2015 08:30,66.549995
04/30/2015 08:30,70.229996
05/01/2015 08:30,69.02
05/02/2015 08:30,60.079998
05/03/2015 08:30,69.03
05/04/2015 08:30,73.47
05/05/2015 08:30,81.88
05/06/2015 08:30,90.71
05/07/2015 08:30,77.99
05/08/2015 08:30,70.6
05/09/2015 08:30,74.38
05/10/2015 08:30,69.25
05/11/2015 08:30,69.26
05/12/2015 08:30,77.53
05/13/2015 08:30,79.06
05/14/2015 08:30,72.49
05/15/2015 08:30,59.699997
05/16/2015 08:30,62.93
05/17/2015 08:30,61.699997
05/18/2015 08:30,69.36
05/19/2015 08:30,71.64
05/20/2015 08:30,64.43
05/21/2015 08:30,70.61999499999997
05/22/2015 08:30,71.86999499999997
05/23/2015 08:30,82.92
05/24/2015 08:30,74.54
05/25/2015 08:30,62.64
05/26/2015 08:30,66.939995
05/27/2015 08:30,67.189995
05/28/2015 08:30,72.06
05/29/2015 08:30,75.79
05/30/2015 08:30,71.02
05/31/2015 08:30,83.64
06/01/2015 08:30,86.32
06/02/2015 08:30,75.38
06/03/2015 08:30,77.65999599999998
06/04/2015 08:30,69.27
06/05/2015 08:30,64.85
06/06/2015 08:30,80.61999499999997
06/07/2015 08:30,74.97
06/08/2015 08:30,69.689995
06/09/2015 08:30,64.40999599999999
06/10/2015 08:30,58.69
06/11/2015 08:30,67.52
06/12/2015 08:30,64.47
06/13/2015 08:30,63.739998
06/14/2015 08:30,67.74
06/15/2015 08:30,61.609997
06/16/2015 08:30,58.6
06/17/2015 08:30,72.52
06/18/2015 08:30,65.86
06/19/2015 08:30,69.0
06/20/2015 08:30,74.0
06/21/2015 08:30,73.31
06/22/2015 08:30,75.46
06/23/2015 08:30,70.78
06/24/2015 08:30,74.39
06/25/2015 08:30,78.03
06/26/2015 08:30,71.07
06/27/2015 08:30,73.24
06/28/2015 08:30,78.35
06/29/2015 08:30,80.0
06/30/2015 08:30,73.59
07/01/2015 08:30,74.18
07/02/2015 08:30,81.65999599999998
07/03/2015 08:30,83.43
07/04/2015 08:30,74.549995
07/05/2015 08:30,75.63
07/06/2015 08:30,66.42
07/07/2015 08:30,90.4
07/08/2015 08:30,68.799995
07/09/2015 08:30,100.0
07/10/2015 08:30,100.0
07/11/2015 08:30,85.56
07/12/2015 08:30,68.0
07/13/2015 08:30,78.09
07/14/2015 08:30,74.36
07/15/2015 08:30,83.299995
07/16/2015 08:30,74.49
07/17/2015 08:30,70.13
07/18/2015 08:30,65.22
07/19/2015 08:30,84.59
07/20/2015 08:30,82.36999499999997
07/21/2015 08:30,76.59
07/22/2015 08:30,71.76
07/23/2015 08:30,77.02
07/24/2015 08:30,85.90999599999998
07/25/2015 08:30,82.42
07/26/2015 08:30,100.0
07/27/2015 08:30,93.75
07/28/2015 08:30,78.18
07/29/2015 08:30,76.61999499999997
07/30/2015 08:30,97.29
07/31/2015 08:30,70.51
08/01/2015 08:30,69.24
08/02/2015 08:30,74.56
08/03/2015 08:30,70.51
08/04/2015 08:30,76.64
08/05/2015 08:30,68.84
08/06/2015 08:30,90.86
08/07/2015 08:30,78.15
08/08/2015 08:30,75.0
08/09/2015 08:30,80.99
08/10/2015 08:30,68.01
08/11/2015 08:30,67.51
08/12/2015 08:30,63.93
08/13/2015 08:30,72.42
08/14/2015 08:30,75.77
08/15/2015 08:30,68.92
08/16/2015 08:30,65.78
08/17/2015 08:30,71.76
08/18/2015 08:30,71.0
08/19/2015 08:30,76.21
08/20/2015 08:30,72.43
08/21/2015 08:30,69.9
08/22/2015 08:30,75.29
08/23/2015 08:30,73.25
08/24/2015 08:30,76.53
08/25/2015 08:30,67.78
08/26/2015 08:30,96.57
08/27/2015 08:30,70.92
08/28/2015 08:30,82.35
08/29/2015 08:30,77.22
08/30/2015 08:30,66.729996
08/31/2015 08:30,68.72
09/01/2015 08:30,75.25
09/02/2015 08:30,64.93
09/03/2015 08:30,65.299995
09/04/2015 08:30,62.559998
09/05/2015 08:30,70.4
09/06/2015 08:30,62.399998
09/07/2015 08:30,59.87
09/08/2015 08:30,56.23
09/09/2015 08:30,60.629997
09/10/2015 08:30,62.8
09/11/2015 08:30,66.59
09/12/2015 08:30,68.77
09/13/2015 08:30,73.57
09/14/2015 08:30,70.65999599999998
09/15/2015 08:30,65.38
09/16/2015 08:30,88.13
09/17/2015 08:30,95.96
09/18/2015 08:30,99.31
09/19/2015 08:30,73.14
09/20/2015 08:30,67.88
09/21/2015 08:30,98.56
09/22/2015 08:30,89.74
09/23/2015 08:30,87.59
09/24/2015 08:30,81.02
09/25/2015 08:30,79.02
09/26/2015 08:30,73.67
09/27/2015 08:30,72.67
09/28/2015 08:30,64.229996
09/29/2015 08:30,61.35
09/30/2015 08:30,69.14
10/01/2015 08:30,70.799995
10/02/2015 08:30,67.72
10/03/2015 08:30,62.789997
10/04/2015 08:30,59.02
10/05/2015 08:30,55.8
10/06/2015 08:30,53.77
10/07/2015 08:30,57.42
10/08/2015 08:30,49.239998
10/09/2015 08:30,48.92
10/10/2015 08:30,51.76
10/11/2015 08:30,51.469997
10/12/2015 08:30,51.43
10/13/2015 08:30,44.95
10/14/2015 08:30,54.219997
10/15/2015 08:30,48.64
10/16/2015 08:30,59.28
10/17/2015 08:30,56.649998
10/18/2015 08:30,52.42
10/19/2015 08:30,46.969997
10/20/2015 08:30,55.829998
10/21/2015 08:30,54.399998
10/22/2015 08:30,79.46
10/23/2015 08:30,77.86999499999997
10/24/2015 08:30,56.969997
10/25/2015 08:30,82.5
10/26/2015 08:30,55.17
10/27/2015 08:30,43.66
10/28/2015 08:30,37.51
10/29/2015 08:30,39.21
10/30/2015 08:30,42.69
10/31/2015 08:30,55.71
11/01/2015 08:30,61.379997
11/02/2015 08:30,59.89
11/03/2015 08:30,63.89
11/04/2015 08:30,60.41
11/05/2015 08:30,44.91
11/06/2015 08:30,39.76
11/07/2015 08:30,60.6
11/08/2015 08:30,72.1
11/09/2015 08:30,89.75999499999998
11/10/2015 08:30,61.17
11/11/2015 08:30,60.109997
11/12/2015 08:30,22.23
11/13/2015 08:30,36.739998
11/14/2015 08:30,57.64
11/15/2015 08:30,22.029999
11/16/2015 08:30,38.35
11/17/2015 08:30,52.05
11/18/2015 08:30,64.729996
11/19/2015 08:30,25.529999
11/20/2015 08:30,18.5
11/21/2015 08:30,12.05
11/22/2015 08:30,10.58
11/23/2015 08:30,15.4
11/24/2015 08:30,14.69
11/25/2015 08:30,68.85
11/26/2015 08:30,20.5
11/27/2015 08:30,56.55
11/28/2015 08:30,75.1
11/29/2015 08:30,45.02
11/30/2015 08:30,24.55
12/01/2015 08:30,47.579998
12/02/2015 08:30,28.55
12/03/2015 08:30,47.25
12/04/2015 08:30,28.269999
12/05/2015 08:30,44.7
12/06/2015 08:30,69.71
12/07/2015 08:30,73.52
12/08/2015 08:30,37.76
12/09/2015 08:30,58.07
12/10/2015 08:30,58.579998
12/11/2015 08:30,35.45
12/12/2015 08:30,45.219997
12/13/2015 08:30,26.33
12/14/2015 08:30,30.84
12/15/2015 08:30,27.08
12/16/2015 08:30,35.16
12/17/2015 08:30,31.88
12/18/2015 08:30,74.82
12/19/2015 08:30,66.35
12/20/2015 08:30,72.78
12/21/2015 08:30,60.12
12/22/2015 08:30,60.859997
12/23/2015 08:30,56.079998
12/24/2015 08:30,47.17
12/25/2015 08:30,76.36999499999997
12/26/2015 08:30,30.689999
12/27/2015 08:30,37.71
12/28/2015 08:30,34.89
12/29/2015 08:30,39.079998
12/30/2015 08:30,30.3
12/31/2015 08:30,33.0
01/01/2016 08:30,50.149998
01/02/2016 08:30,23.91
01/03/2016 08:30,29.22
01/04/2016 08:30,34.329998
01/05/2016 08:30,47.309998
01/06/2016 08:30,50.539997
