date,sm
03/09/2015 08:30,69.189995
03/10/2015 08:30,69.96
03/11/2015 08:30,73.64
03/12/2015 08:30,61.48
03/13/2015 08:30,52.55
03/14/2015 08:30,52.3
03/15/2015 08:30,57.44
03/16/2015 08:30,61.94
03/17/2015 08:30,66.2
03/18/2015 08:30,59.12
03/19/2015 08:30,55.19
03/20/2015 08:30,42.37
03/21/2015 08:30,65.90999599999999
03/22/2015 08:30,46.899998
03/23/2015 08:30,58.449997
03/24/2015 08:30,56.719997
03/25/2015 08:30,53.59
03/26/2015 08:30,70.4
03/27/2015 08:30,67.57
03/28/2015 08:30,61.21
03/29/2015 08:30,90.42
03/30/2015 08:30,81.17
03/31/2015 08:30,83.229996
04/01/2015 08:30,75.84
04/02/2015 08:30,65.43
04/03/2015 08:30,61.91
04/04/2015 08:30,63.629997
04/05/2015 08:30,62.59
04/06/2015 08:30,58.18
04/07/2015 08:30,51.01
04/08/2015 08:30,61.71
04/09/2015 08:30,61.739998
04/10/2015 08:30,54.52
04/11/2015 08:30,61.14
04/12/2015 08:30,63.59
04/13/2015 08:30,65.88
04/14/2015 08:30,72.58
04/15/2015 08:30,100.0
04/16/2015 08:30,74.71
04/17/2015 08:30,63.89
04/18/2015 08:30,61.05
04/19/2015 08:30,69.84
04/20/2015 08:30,72.0
04/21/2015 08:30,61.71
04/22/2015 08:30,64.729996
04/23/2015 08:30,57.879997
04/24/2015 08:30,62.12
04/25/2015 08:30,59.51
04/26/2015 08:30,63.84
04/27/2015 08:30,54.949997
04/28/2015 08:30,54.55
04/29/2015 08:30,55.42
04/30/2015 08:30,71.799995
05/01/2015 08:30,56.16
05/02/2015 08:30,57.14
05/03/2015 08:30,61.23
05/04/2015 08:30,85.549995
05/05/2015 08:30,66.27
05/06/2015 08:30,74.56
05/07/2015 08:30,71.59
05/08/2015 08:30,69.18
05/09/2015 08:30,66.65
05/10/2015 08:30,68.09
05/11/2015 08:30,60.26
05/12/2015 08:30,62.52
05/13/2015 08:30,75.65
05/14/2015 08:30,67.84
05/15/2015 08:30,62.539997
05/16/2015 08:30,44.64
05/17/2015 08:30,57.03
05/18/2015 08:30,57.0
05/19/2015 08:30,61.399998
05/20/2015 08:30,54.649998
05/21/2015 08:30,55.43
05/22/2015 08:30,44.8
05/23/2015 08:30,58.12
05/24/2015 08:30,51.14
05/25/2015 08:30,56.35
05/26/2015 08:30,63.27
05/27/2015 08:30,57.85
05/28/2015 08:30,51.43
05/29/2015 08:30,59.41
05/30/2015 08:30,77.00999499999998
05/31/2015 08:30,52.59
06/01/2015 08:30,79.6
06/02/2015 08:30,80.049995
06/03/2015 08:30,66.72
06/04/2015 08:30,60.8
06/05/2015 08:30,57.93
06/06/2015 08:30,82.75
06/07/2015 08:30,61.109997
06/08/2015 08:30,57.17
06/09/2015 08:30,61.6
06/10/2015 08:30,52.629997
06/11/2015 08:30,41.26
06/12/2015 08:30,0.0
06/13/2015 08:30,59.89
06/14/2015 08:30,68.81
06/15/2015 08:30,51.469997
06/16/2015 08:30,53.969997
06/17/2015 08:30,93.75
06/18/2015 08:30,73.81
06/19/2015 08:30,72.53
06/20/2015 08:30,66.28
06/21/2015 08:30,13.37
06/22/2015 08:30,71.61999499999997
06/23/2015 08:30,73.93
06/24/2015 08:30,59.62
06/25/2015 08:30,56.68
06/26/2015 08:30,33.05
06/27/2015 08:30,57.64
06/28/2015 08:30,52.26
06/29/2015 08:30,82.08
06/30/2015 08:30,74.39
07/01/2015 08:30,73.56
07/02/2015 08:30,69.79
07/03/2015 08:30,75.9
07/04/2015 08:30,63.359997
07/05/2015 08:30,70.54
07/06/2015 08:30,77.57
07/07/2015 08:30,55.469997
07/08/2015 08:30,77.18
07/09/2015 08:30,84.86
07/10/2015 08:30,72.42
07/11/2015 08:30,72.549995
07/12/2015 08:30,65.36999499999999
07/13/2015 08:30,60.989998
07/14/2015 08:30,49.43
07/15/2015 08:30,60.77
07/16/2015 08:30,55.73
07/17/2015 08:30,55.28
07/18/2015 08:30,55.39
07/19/2015 08:30,53.05
07/20/2015 08:30,72.0
07/21/2015 08:30,91.2
07/22/2015 08:30,63.41
07/23/2015 08:30,55.96
07/24/2015 08:30,58.719997
07/25/2015 08:30,74.43
07/26/2015 08:30,88.17
07/27/2015 08:30,59.719997
07/28/2015 08:30,67.34
07/29/2015 08:30,93.96
07/30/2015 08:30,69.22
07/31/2015 08:30,60.71
08/01/2015 08:30,55.32
08/02/2015 08:30,51.5
08/03/2015 08:30,61.329998
08/04/2015 08:30,73.96
08/05/2015 08:30,67.229996
08/06/2015 08:30,59.989998
08/07/2015 08:30,55.66
08/08/2015 08:30,61.41
08/09/2015 08:30,64.56
08/10/2015 08:30,52.77
08/11/2015 08:30,74.79
08/12/2015 08:30,49.1
08/13/2015 08:30,57.67
08/14/2015 08:30,58.309998
08/15/2015 08:30,56.489998
08/16/2015 08:30,60.51
08/17/2015 08:30,60.329998
08/18/2015 08:30,60.649998
08/19/2015 08:30,57.64
08/20/2015 08:30,51.329998
08/21/2015 08:30,60.829998
08/22/2015 08:30,46.6
08/23/2015 08:30,59.66
08/24/2015 08:30,59.42
08/25/2015 08:30,93.68
08/26/2015 08:30,64.15
08/27/2015 08:30,98.68
08/28/2015 08:30,76.33
08/29/2015 08:30,62.12
08/30/2015 08:30,64.07
08/31/2015 08:30,54.1
09/01/2015 08:30,76.52
09/02/2015 08:30,82.11
09/03/2015 08:30,81.68
09/04/2015 08:30,69.74
09/05/2015 08:30,82.58
09/06/2015 08:30,72.2
09/07/2015 08:30,64.0
09/08/2015 08:30,57.1
09/09/2015 08:30,54.46
09/10/2015 08:30,47.82
09/11/2015 08:30,58.739998
09/12/2015 08:30,62.309998
09/13/2015 08:30,50.079998
09/14/2015 08:30,58.489998
09/15/2015 08:30,70.82
09/16/2015 08:30,71.64
09/17/2015 08:30,73.39
09/18/2015 08:30,69.33
09/19/2015 08:30,59.829998
09/20/2015 08:30,62.91
09/21/2015 08:30,67.18
09/22/2015 08:30,84.479996
09/23/2015 08:30,80.38
09/24/2015 08:30,71.43
09/25/2015 08:30,77.92
09/26/2015 08:30,68.03
09/27/2015 08:30,59.09
09/28/2015 08:30,56.399998
09/29/2015 08:30,52.36
09/30/2015 08:30,63.23
10/01/2015 08:30,63.75
10/02/2015 08:30,60.489998
10/03/2015 08:30,50.329998
10/04/2015 08:30,41.34
10/05/2015 08:30,55.199997
10/06/2015 08:30,60.59
10/07/2015 08:30,43.879997
10/08/2015 08:30,46.03
10/09/2015 08:30,39.2
10/10/2015 08:30,39.899998
10/11/2015 08:30,46.61
10/12/2015 08:30,33.42
10/13/2015 08:30,42.93
10/14/2015 08:30,39.649998
10/15/2015 08:30,45.0
10/16/2015 08:30,41.46
10/17/2015 08:30,36.04
10/18/2015 08:30,39.559998
10/19/2015 08:30,47.079998
10/20/2015 08:30,49.21
10/21/2015 08:30,56.37
10/22/2015 08:30,88.84
10/23/2015 08:30,67.15999599999999
10/24/2015 08:30,58.12
10/25/2015 08:30,72.06
10/26/2015 08:30,56.75
10/27/2015 08:30,55.59
10/28/2015 08:30,51.55
10/29/2015 08:30,51.739998
10/30/2015 08:30,53.809998
10/31/2015 08:30,50.52
11/01/2015 08:30,49.85
11/02/2015 08:30,49.399998
11/03/2015 08:30,51.239998
11/04/2015 08:30,58.899998
11/05/2015 08:30,50.219997
11/06/2015 08:30,81.00999499999998
11/07/2015 08:30,81.93
11/08/2015 08:30,77.799995
11/09/2015 08:30,83.65
11/10/2015 08:30,72.77
11/11/2015 08:30,77.9
11/12/2015 08:30,70.06
11/13/2015 08:30,77.86999499999997
11/14/2015 08:30,74.39
11/15/2015 08:30,64.67
11/16/2015 08:30,67.22
11/17/2015 08:30,80.78
11/18/2015 08:30,88.799995
11/19/2015 08:30,81.729996
11/20/2015 08:30,57.71
11/21/2015 08:30,9.86
11/22/2015 08:30,25.3
11/23/2015 08:30,4.7799997
11/24/2015 08:30,86.65999599999998
11/25/2015 08:30,86.299995
11/26/2015 08:30,74.59
11/27/2015 08:30,88.15
11/28/2015 08:30,100.0
11/29/2015 08:30,82.99
11/30/2015 08:30,78.79
12/01/2015 08:30,63.789997
12/02/2015 08:30,79.64
12/03/2015 08:30,82.85
12/04/2015 08:30,98.57
12/05/2015 08:30,97.0
12/06/2015 08:30,89.85
12/07/2015 08:30,73.93
12/08/2015 08:30,78.64
12/09/2015 08:30,83.74
12/10/2015 08:30,91.92
12/11/2015 08:30,74.22
12/12/2015 08:30,85.85
12/13/2015 08:30,72.51
12/14/2015 08:30,28.199999
12/15/2015 08:30,68.9
12/16/2015 08:30,75.65999599999998
12/17/2015 08:30,95.71
12/18/2015 08:30,89.65999599999998
12/19/2015 08:30,94.09
12/20/2015 08:30,89.42
12/21/2015 08:30,79.58
12/22/2015 08:30,82.74
12/23/2015 08:30,84.5
12/24/2015 08:30,79.53
12/25/2015 08:30,78.54
12/26/2015 08:30,89.49
12/27/2015 08:30,63.93
12/28/2015 08:30,57.48
12/29/2015 08:30,44.37
12/30/2015 08:30,60.39
12/31/2015 08:30,46.219997
01/01/2016 08:30,68.729996
01/02/2016 08:30,38.91
01/03/2016 08:30,5.2
01/04/2016 08:30,6.5
01/05/2016 08:30,4.8199997
01/06/2016 08:30,5.67
01/07/2016 08:30,3.1399999
01/08/2016 08:30,5.83
01/09/2016 08:30,7.54
01/10/2016 08:30,50.399998
01/11/2016 08:30,62.07
01/12/2016 08:30,56.98
01/13/2016 08:30,7.8999996
01/14/2016 08:30,10.92
01/15/2016 08:30,9.82
01/16/2016 08:30,6.17
01/17/2016 08:30,5.7799997
01/18/2016 08:30,9.11
01/19/2016 08:30,27.41
01/20/2016 08:30,20.65
01/21/2016 08:30,21.609999
01/22/2016 08:30,19.189999
01/23/2016 08:30,16.34
01/24/2016 08:30,59.969997
01/25/2016 08:30,67.40999599999999
01/26/2016 08:30,69.42
01/27/2016 08:30,88.92
01/28/2016 08:30,76.85
01/29/2016 08:30,86.71
01/30/2016 08:30,77.56
01/31/2016 08:30,73.64
02/01/2016 08:30,37.489998
02/02/2016 08:30,75.24
02/03/2016 08:30,79.77
02/04/2016 08:30,45.87
02/05/2016 08:30,23.039999
02/06/2016 08:30,84.50999499999998
02/07/2016 08:30,73.68
02/08/2016 08:30,86.43
02/09/2016 08:30,84.64
02/10/2016 08:30,81.58
02/11/2016 08:30,80.189995
02/12/2016 08:30,23.18
02/13/2016 08:30,28.32
02/14/2016 08:30,8.99
02/15/2016 08:30,0.0
02/16/2016 08:30,7.91
02/17/2016 08:30,27.13
02/18/2016 08:30,23.64
02/19/2016 08:30,27.3
02/20/2016 08:30,58.52
02/21/2016 08:30,65.7
02/22/2016 08:30,76.85
02/23/2016 08:30,79.56
02/24/2016 08:30,57.98
02/25/2016 08:30,54.01
02/26/2016 08:30,55.01
02/27/2016 08:30,54.18
02/28/2016 08:30,59.85
02/29/2016 08:30,32.67
03/01/2016 08:30,24.57
03/02/2016 08:30,43.01
03/03/2016 08:30,76.31
03/04/2016 08:30,67.42
03/05/2016 08:30,57.949997
03/06/2016 08:30,71.31
03/07/2016 08:30,50.01
03/08/2016 08:30,73.03
03/09/2016 08:30,75.13
03/10/2016 08:30,57.149998
03/11/2016 08:30,60.42
03/12/2016 08:30,55.84
03/13/2016 08:30,45.489998
03/14/2016 08:30,63.46
03/15/2016 08:30,66.14
03/16/2016 08:30,57.899998
03/17/2016 08:30,57.399998
03/18/2016 08:30,63.949997
03/19/2016 08:30,58.359997
03/20/2016 08:30,59.879997
03/21/2016 08:30,51.84
03/22/2016 08:30,57.879997
03/23/2016 08:30,62.53
03/24/2016 08:30,55.46
03/25/2016 08:30,81.6
03/26/2016 08:30,68.45
03/27/2016 08:30,73.25
03/28/2016 08:30,79.78
03/29/2016 08:30,68.799995
03/30/2016 08:30,61.98
03/31/2016 08:30,61.809998
04/01/2016 08:30,64.90999599999999
04/02/2016 08:30,67.36999499999999
04/03/2016 08:30,59.239998
04/04/2016 08:30,68.02
04/05/2016 08:30,49.18
04/06/2016 08:30,90.119995
04/07/2016 08:30,78.64
04/08/2016 08:30,81.84
04/09/2016 08:30,67.40999599999999
04/10/2016 08:30,68.93
04/11/2016 08:30,72.56
04/12/2016 08:30,67.49
04/13/2016 08:30,62.0
04/14/2016 08:30,61.76
04/15/2016 08:30,69.31
04/16/2016 08:30,75.24
04/17/2016 08:30,84.33
04/18/2016 08:30,69.25
04/19/2016 08:30,68.89
04/20/2016 08:30,71.84
04/21/2016 08:30,65.38
04/22/2016 08:30,57.0
04/23/2016 08:30,58.57
04/24/2016 08:30,46.579998
04/25/2016 08:30,57.649998
04/26/2016 08:30,66.49
04/27/2016 08:30,56.77
04/28/2016 08:30,58.609997
04/29/2016 08:30,62.46
04/30/2016 08:30,69.32
05/01/2016 08:30,68.42
05/02/2016 08:30,63.8
05/03/2016 08:30,67.43
05/04/2016 08:30,54.92
05/05/2016 08:30,66.979996
05/06/2016 08:30,61.27
05/07/2016 08:30,67.31
05/08/2016 08:30,74.81
05/09/2016 08:30,62.62
05/10/2016 08:30,75.90999599999998
05/11/2016 08:30,56.68
05/12/2016 08:30,54.92
05/13/2016 08:30,59.719997
05/14/2016 08:30,38.37
05/15/2016 08:30,47.23
05/16/2016 08:30,40.739998
05/17/2016 08:30,50.35
05/18/2016 08:30,41.829998
05/19/2016 08:30,54.559998
05/20/2016 08:30,64.08
05/21/2016 08:30,51.71
05/22/2016 08:30,65.15999599999999
05/23/2016 08:30,51.559998
05/24/2016 08:30,67.32
05/25/2016 08:30,72.76
05/26/2016 08:30,49.19
05/27/2016 08:30,52.629997
05/28/2016 08:30,50.62
05/29/2016 08:30,63.07
05/30/2016 08:30,74.85
05/31/2016 08:30,61.91
06/01/2016 08:30,66.9
06/02/2016 08:30,62.609997
06/03/2016 08:30,75.52
06/04/2016 08:30,62.77
06/05/2016 08:30,57.35
06/06/2016 08:30,62.329998
06/07/2016 08:30,54.68
06/08/2016 08:30,52.379997
06/09/2016 08:30,48.34
06/10/2016 08:30,50.239998
06/11/2016 08:30,51.42
06/12/2016 08:30,50.07
06/13/2016 08:30,61.829998
06/14/2016 08:30,38.969997
06/15/2016 08:30,66.729996
06/16/2016 08:30,62.59
06/17/2016 08:30,71.61999499999997
06/18/2016 08:30,62.01
06/19/2016 08:30,47.61
06/20/2016 08:30,46.289997
06/21/2016 08:30,79.92
06/22/2016 08:30,67.34
06/23/2016 08:30,70.95
06/24/2016 08:30,78.799995
06/25/2016 08:30,65.04
06/26/2016 08:30,61.75
06/27/2016 08:30,61.41
06/28/2016 08:30,60.5
06/29/2016 08:30,53.899998
06/30/2016 08:30,65.43
07/01/2016 08:30,69.96
07/02/2016 08:30,88.979996
07/03/2016 08:30,62.559998
07/04/2016 08:30,67.51
07/05/2016 08:30,61.21
07/06/2016 08:30,70.43
07/07/2016 08:30,66.45
07/08/2016 08:30,54.8
07/09/2016 08:30,51.239998
07/10/2016 08:30,73.82
07/11/2016 08:30,82.43
07/12/2016 08:30,85.35
07/13/2016 08:30,59.649998
07/14/2016 08:30,55.77
07/15/2016 08:30,53.969997
07/16/2016 08:30,56.16
07/17/2016 08:30,61.59
07/18/2016 08:30,56.6
07/19/2016 08:30,55.059998
07/20/2016 08:30,48.71
07/21/2016 08:30,71.189995
07/22/2016 08:30,72.799995
07/23/2016 08:30,54.61
07/24/2016 08:30,61.09
07/25/2016 08:30,53.94
07/26/2016 08:30,55.07
07/27/2016 08:30,52.449997
07/28/2016 08:30,64.29
07/29/2016 08:30,52.89
07/30/2016 08:30,57.829998
07/31/2016 08:30,55.87
08/01/2016 08:30,49.789997
08/02/2016 08:30,52.86
08/03/2016 08:30,59.0
08/04/2016 08:30,72.67
08/05/2016 08:30,69.09
08/06/2016 08:30,57.12
08/07/2016 08:30,54.239998
08/08/2016 08:30,79.81
08/09/2016 08:30,61.8
08/10/2016 08:30,84.84
08/11/2016 08:30,63.039997
08/12/2016 08:30,51.64
08/13/2016 08:30,59.62
08/14/2016 08:30,73.72
08/15/2016 08:30,69.72
08/16/2016 08:30,54.309998
08/17/2016 08:30,58.91
08/18/2016 08:30,49.09
08/19/2016 08:30,51.35
08/20/2016 08:30,60.219997
08/21/2016 08:30,70.51
08/22/2016 08:30,90.32
08/23/2016 08:30,63.67
08/24/2016 08:30,66.82
08/25/2016 08:30,69.03
08/26/2016 08:30,66.61
08/27/2016 08:30,55.77
08/28/2016 08:30,55.8
08/29/2016 08:30,84.36999499999997
08/30/2016 08:30,57.289997
08/31/2016 08:30,55.079998
09/01/2016 08:30,58.5
09/02/2016 08:30,53.129997
09/03/2016 08:30,72.979996
09/04/2016 08:30,55.399998
09/05/2016 08:30,56.879997
09/06/2016 08:30,56.91
09/07/2016 08:30,61.3
09/08/2016 08:30,66.689995
09/09/2016 08:30,51.379997
09/10/2016 08:30,61.969997
09/11/2016 08:30,61.85
09/12/2016 08:30,51.96
09/13/2016 08:30,65.7
09/14/2016 08:30,51.71
09/15/2016 08:30,60.25
09/16/2016 08:30,48.17
09/17/2016 08:30,45.89
09/18/2016 08:30,57.76
09/19/2016 08:30,40.85
09/20/2016 08:30,49.789997
09/21/2016 08:30,40.0
09/22/2016 08:30,54.48
09/23/2016 08:30,56.86
09/24/2016 08:30,50.37
09/25/2016 08:30,56.16
09/26/2016 08:30,45.78
09/27/2016 08:30,62.19
09/28/2016 08:30,71.92
09/29/2016 08:30,97.09
09/30/2016 08:30,66.97
10/01/2016 08:30,56.879997
10/02/2016 08:30,64.189995
10/03/2016 08:30,54.93
10/04/2016 08:30,41.52
10/05/2016 08:30,44.51
10/06/2016 08:30,49.0
10/07/2016 08:30,50.57
10/08/2016 08:30,40.079998
10/09/2016 08:30,48.75
10/10/2016 08:30,59.629997
10/11/2016 08:30,50.5
10/12/2016 08:30,49.09
10/13/2016 08:30,43.41
10/14/2016 08:30,42.93
10/15/2016 08:30,35.8
10/16/2016 08:30,50.17
10/17/2016 08:30,75.939995
10/18/2016 08:30,54.14
10/19/2016 08:30,63.89
10/20/2016 08:30,52.43
10/21/2016 08:30,57.75
10/22/2016 08:30,75.42
10/23/2016 08:30,72.049995
10/24/2016 08:30,63.89
10/25/2016 08:30,57.809998
10/26/2016 08:30,55.51
10/27/2016 08:30,70.93
10/28/2016 08:30,72.36999499999997
10/29/2016 08:30,59.219997
10/30/2016 08:30,51.309998
10/31/2016 08:30,56.149998
11/01/2016 08:30,75.36999499999997
11/02/2016 08:30,60.989998
11/03/2016 08:30,27.039999
11/04/2016 08:30,75.64
11/05/2016 08:30,89.7
11/06/2016 08:30,63.73
11/07/2016 08:30,18.68
11/08/2016 08:30,4.39
11/09/2016 08:30,8.309999000000001
11/10/2016 08:30,30.539999
11/11/2016 08:30,13.46
11/12/2016 08:30,6.0099998
11/13/2016 08:30,44.129997
11/14/2016 08:30,51.94
11/15/2016 08:30,100.0
11/16/2016 08:30,79.61999499999997
11/17/2016 08:30,79.53
11/18/2016 08:30,74.85
11/19/2016 08:30,75.43
11/20/2016 08:30,68.54
11/21/2016 08:30,72.57
11/22/2016 08:30,73.11
11/23/2016 08:30,71.72
11/24/2016 08:30,51.12
11/25/2016 08:30,73.21
11/26/2016 08:30,78.65999599999998
11/27/2016 08:30,52.25
11/28/2016 08:30,16.369999
11/29/2016 08:30,36.26
11/30/2016 08:30,57.219997
12/01/2016 08:30,52.8
12/02/2016 08:30,31.55
12/03/2016 08:30,5.6
12/04/2016 08:30,44.84
12/05/2016 08:30,58.809998
12/06/2016 08:30,10.67
12/07/2016 08:30,52.52
12/08/2016 08:30,89.00999499999998
12/09/2016 08:30,78.40999599999998
12/10/2016 08:30,85.5
12/11/2016 08:30,74.22
12/12/2016 08:30,17.199999
12/13/2016 08:30,70.40999599999998
12/14/2016 08:30,29.47
12/15/2016 08:30,6.15
12/16/2016 08:30,47.8
12/17/2016 08:30,50.91
12/18/2016 08:30,71.5
12/19/2016 08:30,83.39
12/20/2016 08:30,69.479996
12/21/2016 08:30,58.51
12/22/2016 08:30,71.11999499999997
12/23/2016 08:30,78.47
12/24/2016 08:30,69.9
12/25/2016 08:30,70.22
12/26/2016 08:30,74.049995
12/27/2016 08:30,53.0
12/28/2016 08:30,23.4
12/29/2016 08:30,56.62
12/30/2016 08:30,61.079998
12/31/2016 08:30,75.28
01/01/2017 08:30,78.08
01/02/2017 08:30,14.79
01/03/2017 08:30,22.699999
01/04/2017 08:30,31.09
01/05/2017 08:30,0.0
01/06/2017 08:30,0.35999998
01/07/2017 08:30,49.309998
01/08/2017 08:30,14.599999
01/09/2017 08:30,74.049995
01/10/2017 08:30,56.469997
01/11/2017 08:30,100.0
01/12/2017 08:30,71.2
01/13/2017 08:30,32.93
01/14/2017 08:30,40.37
01/15/2017 08:30,9.42
01/16/2017 08:30,3.1799998
01/17/2017 08:30,7.3999996
01/18/2017 08:30,79.84
01/19/2017 08:30,83.229996
01/20/2017 08:30,72.27
01/21/2017 08:30,35.2
01/22/2017 08:30,75.24
01/23/2017 08:30,70.9
01/24/2017 08:30,64.189995
01/25/2017 08:30,70.33
01/26/2017 08:30,59.899998
01/27/2017 08:30,28.06
01/28/2017 08:30,10.37
01/29/2017 08:30,24.029999
01/30/2017 08:30,70.79
01/31/2017 08:30,30.529999
02/01/2017 08:30,29.98
02/02/2017 08:30,37.239998
02/03/2017 08:30,45.219997
02/04/2017 08:30,47.45
02/05/2017 08:30,66.64
02/06/2017 08:30,42.579998
02/07/2017 08:30,7.009999799999999
02/08/2017 08:30,7.1299996
02/09/2017 08:30,3.34
02/10/2017 08:30,11.469999
02/11/2017 08:30,3.07
02/12/2017 08:30,16.47
02/13/2017 08:30,0.0
02/14/2017 08:30,4.5699997
02/15/2017 08:30,19.98
02/16/2017 08:30,31.849998
02/17/2017 08:30,76.29
02/18/2017 08:30,36.76
02/19/2017 08:30,83.439995
02/20/2017 08:30,84.189995
02/21/2017 08:30,79.09
02/22/2017 08:30,77.5
02/23/2017 08:30,66.35
02/24/2017 08:30,37.62
02/25/2017 08:30,31.8
02/26/2017 08:30,75.97
02/27/2017 08:30,84.29
02/28/2017 08:30,79.81
03/01/2017 08:30,85.86999499999997
03/02/2017 08:30,72.21
03/03/2017 08:30,74.24
03/04/2017 08:30,72.33
03/05/2017 08:30,77.36
03/06/2017 08:30,46.44
03/07/2017 08:30,27.57
03/08/2017 08:30,25.92
03/09/2017 08:30,71.9
03/10/2017 08:30,75.53
03/11/2017 08:30,65.86
03/12/2017 08:30,50.969997
03/13/2017 08:30,55.26
03/14/2017 08:30,61.73
03/15/2017 08:30,70.72
03/16/2017 08:30,64.43
03/17/2017 08:30,65.7
03/18/2017 08:30,61.489998
03/19/2017 08:30,50.03
03/20/2017 08:30,71.2
03/21/2017 08:30,65.97
03/22/2017 08:30,74.35
03/23/2017 08:30,68.7
03/24/2017 08:30,64.93
03/25/2017 08:30,69.57
03/26/2017 08:30,59.78
03/27/2017 08:30,57.969997
03/28/2017 08:30,57.719997
03/29/2017 08:30,70.57
03/30/2017 08:30,61.27
03/31/2017 08:30,92.46
04/01/2017 08:30,76.74
04/02/2017 08:30,67.96
04/03/2017 08:30,69.1
04/04/2017 08:30,67.74
04/05/2017 08:30,61.69
04/06/2017 08:30,61.46
04/07/2017 08:30,60.92
04/08/2017 08:30,58.68
04/09/2017 08:30,67.5
04/10/2017 08:30,65.439995
04/11/2017 08:30,61.539997
04/12/2017 08:30,67.229996
04/13/2017 08:30,82.939995
04/14/2017 08:30,67.7
04/15/2017 08:30,50.14
04/16/2017 08:30,54.36
04/17/2017 08:30,50.69
04/18/2017 08:30,51.71
04/19/2017 08:30,52.09
04/20/2017 08:30,44.239998
04/21/2017 08:30,56.48
04/22/2017 08:30,53.539997
04/23/2017 08:30,60.44
04/24/2017 08:30,85.049995
04/25/2017 08:30,60.969997
04/26/2017 08:30,60.489998
04/27/2017 08:30,57.11
04/28/2017 08:30,86.21
04/29/2017 08:30,63.489998
04/30/2017 08:30,60.73
05/01/2017 08:30,55.129997
05/02/2017 08:30,68.52
05/03/2017 08:30,69.75
05/04/2017 08:30,59.879997
05/05/2017 08:30,62.27
05/06/2017 08:30,59.969997
05/07/2017 08:30,54.23
05/08/2017 08:30,54.92
05/09/2017 08:30,43.75
05/10/2017 08:30,42.28
05/11/2017 08:30,70.53
05/12/2017 08:30,57.05
05/13/2017 08:30,54.36
05/14/2017 08:30,57.469997
05/15/2017 08:30,58.91
05/16/2017 08:30,44.98
05/17/2017 08:30,84.63
05/18/2017 08:30,71.11
05/19/2017 08:30,63.78
05/20/2017 08:30,69.83
05/21/2017 08:30,52.51
05/22/2017 08:30,60.59
05/23/2017 08:30,56.28
05/24/2017 08:30,61.0
05/25/2017 08:30,58.09
05/26/2017 08:30,61.059998
05/27/2017 08:30,64.939995
05/28/2017 08:30,59.559998
05/29/2017 08:30,56.199997
05/30/2017 08:30,62.39
05/31/2017 08:30,91.38
06/01/2017 08:30,66.01
06/02/2017 08:30,49.19
06/03/2017 08:30,57.219997
06/04/2017 08:30,55.559998
06/05/2017 08:30,71.34
06/06/2017 08:30,80.95
06/07/2017 08:30,89.14
06/08/2017 08:30,89.04
06/09/2017 08:30,70.07
06/10/2017 08:30,76.6
06/11/2017 08:30,71.93
06/12/2017 08:30,80.36
06/13/2017 08:30,73.64
06/14/2017 08:30,63.34
06/15/2017 08:30,68.189995
06/16/2017 08:30,94.52
06/17/2017 08:30,78.36
06/18/2017 08:30,72.02
06/19/2017 08:30,69.46
06/20/2017 08:30,70.58
06/21/2017 08:30,63.46
06/22/2017 08:30,56.64
06/23/2017 08:30,63.17
06/24/2017 08:30,74.689995
06/25/2017 08:30,69.86999499999999
06/26/2017 08:30,64.06
