date,sm
01/01/2015 08:30,50.059998
01/02/2015 08:30,45.36
01/03/2015 08:30,47.0
01/04/2015 08:30,24.13
01/05/2015 08:30,16.26
01/06/2015 08:30,12.73
01/07/2015 08:30,35.68
01/08/2015 08:30,79.43
01/09/2015 08:30,31.449999
01/10/2015 08:30,37.809998
01/11/2015 08:30,32.11
01/12/2015 08:30,45.61
01/13/2015 08:30,42.79
01/14/2015 08:30,53.67
01/15/2015 08:30,41.469997
01/16/2015 08:30,67.2
01/17/2015 08:30,57.43
01/18/2015 08:30,38.87
01/19/2015 08:30,30.38
01/20/2015 08:30,31.0
01/21/2015 08:30,37.489998
01/22/2015 08:30,35.13
01/23/2015 08:30,41.129997
01/24/2015 08:30,35.1
01/25/2015 08:30,36.21
01/26/2015 08:30,71.59
01/27/2015 08:30,52.98
01/28/2015 08:30,76.84
01/29/2015 08:30,64.64
01/30/2015 08:30,57.51
01/31/2015 08:30,67.36999499999999
02/01/2015 08:30,61.14
02/02/2015 08:30,62.35
02/03/2015 08:30,60.629997
02/04/2015 08:30,63.25
02/05/2015 08:30,67.7
02/06/2015 08:30,55.739998
02/07/2015 08:30,57.48
02/08/2015 08:30,52.239998
02/09/2015 08:30,68.18
02/10/2015 08:30,62.32
02/11/2015 08:30,58.42
02/12/2015 08:30,59.07
02/13/2015 08:30,50.239998
02/14/2015 08:30,55.55
02/15/2015 08:30,51.3
02/16/2015 08:30,53.0
02/17/2015 08:30,48.95
02/18/2015 08:30,59.92
02/19/2015 08:30,63.969997
02/20/2015 08:30,59.539997
02/21/2015 08:30,59.43
02/22/2015 08:30,53.239998
02/23/2015 08:30,54.64
02/24/2015 08:30,58.64
02/25/2015 08:30,63.37
02/26/2015 08:30,58.379997
02/27/2015 08:30,38.01
02/28/2015 08:30,50.69
03/01/2015 08:30,57.89
03/02/2015 08:30,74.65999599999998
03/03/2015 08:30,60.649998
03/04/2015 08:30,50.01
03/05/2015 08:30,58.53
03/06/2015 08:30,72.14
03/07/2015 08:30,61.17
03/08/2015 08:30,56.82
03/09/2015 08:30,61.84
03/10/2015 08:30,67.36
03/11/2015 08:30,67.53
03/12/2015 08:30,69.58
03/13/2015 08:30,64.79
03/14/2015 08:30,68.72
03/15/2015 08:30,63.73
03/16/2015 08:30,73.11
03/17/2015 08:30,76.99
03/18/2015 08:30,59.609997
03/19/2015 08:30,70.85
03/20/2015 08:30,57.21
03/21/2015 08:30,63.57
03/22/2015 08:30,50.379997
03/23/2015 08:30,74.33
03/24/2015 08:30,73.74
03/25/2015 08:30,49.18
03/26/2015 08:30,62.26
03/27/2015 08:30,80.86
03/28/2015 08:30,67.85
03/29/2015 08:30,62.28
03/30/2015 08:30,55.52
03/31/2015 08:30,77.03
04/01/2015 08:30,71.34
04/02/2015 08:30,75.63
04/03/2015 08:30,70.7
04/04/2015 08:30,66.13
04/05/2015 08:30,73.46
04/06/2015 08:30,65.25
04/07/2015 08:30,62.93
04/08/2015 08:30,60.079998
04/09/2015 08:30,69.74
04/10/2015 08:30,64.61
04/11/2015 08:30,59.84
04/12/2015 08:30,71.02
04/13/2015 08:30,64.67
04/14/2015 08:30,65.21
04/15/2015 08:30,72.74
04/16/2015 08:30,62.53
04/17/2015 08:30,56.77
04/18/2015 08:30,66.57
04/19/2015 08:30,74.32
04/20/2015 08:30,76.14
04/21/2015 08:30,69.59
04/22/2015 08:30,65.38
04/23/2015 08:30,59.64
04/24/2015 08:30,68.86999499999999
04/25/2015 08:30,65.979996
04/26/2015 08:30,69.99
04/27/2015 08:30,69.4
04/28/2015 08:30,60.92
04/29/2015 08:30,84.38
04/30/2015 08:30,70.11
05/01/2015 08:30,82.53
05/02/2015 08:30,73.74
05/03/2015 08:30,71.93
05/04/2015 08:30,75.479996
05/05/2015 08:30,78.53
05/06/2015 08:30,100.0
05/07/2015 08:30,75.77
05/08/2015 08:30,82.50999499999998
05/09/2015 08:30,81.299995
05/10/2015 08:30,74.58
05/11/2015 08:30,72.79
05/12/2015 08:30,81.5
05/13/2015 08:30,83.229996
05/14/2015 08:30,74.9
05/15/2015 08:30,69.439995
05/16/2015 08:30,74.24
05/17/2015 08:30,79.21
05/18/2015 08:30,76.18
05/19/2015 08:30,71.84
05/20/2015 08:30,83.81
05/21/2015 08:30,76.77
05/22/2015 08:30,72.77
05/23/2015 08:30,77.93
05/24/2015 08:30,75.09
05/25/2015 08:30,80.229996
05/26/2015 08:30,71.58
05/27/2015 08:30,67.31
05/28/2015 08:30,79.47
05/29/2015 08:30,81.79
05/30/2015 08:30,67.83
05/31/2015 08:30,90.85
06/01/2015 08:30,79.799995
06/02/2015 08:30,75.63
06/03/2015 08:30,89.96
06/04/2015 08:30,78.47
06/05/2015 08:30,75.90999599999998
06/06/2015 08:30,100.0
06/07/2015 08:30,81.35
06/08/2015 08:30,72.24
06/09/2015 08:30,74.88
06/10/2015 08:30,72.02
06/11/2015 08:30,72.24
06/12/2015 08:30,64.59
06/13/2015 08:30,77.40999599999998
06/14/2015 08:30,74.08
06/15/2015 08:30,78.32
06/16/2015 08:30,58.98
06/17/2015 08:30,59.26
06/18/2015 08:30,88.6
06/19/2015 08:30,79.5
06/20/2015 08:30,77.729996
06/21/2015 08:30,80.2
06/22/2015 08:30,77.99
06/23/2015 08:30,85.13
06/24/2015 08:30,84.39
06/25/2015 08:30,73.22
06/26/2015 08:30,72.439995
06/27/2015 08:30,73.86
06/28/2015 08:30,85.65999599999998
06/29/2015 08:30,75.15999599999998
06/30/2015 08:30,83.67
07/01/2015 08:30,90.54
07/02/2015 08:30,92.09
07/03/2015 08:30,85.5
07/04/2015 08:30,85.33
07/05/2015 08:30,78.45
