date,sm
11/14/2015 08:30,42.84
11/15/2015 08:30,24.699999
11/16/2015 08:30,42.079998
11/17/2015 08:30,51.07
11/18/2015 08:30,34.03
11/19/2015 08:30,48.53
11/20/2015 08:30,30.58
11/21/2015 08:30,46.34
11/22/2015 08:30,33.23
11/23/2015 08:30,50.44
11/24/2015 08:30,50.129997
11/25/2015 08:30,26.3
11/26/2015 08:30,40.96
11/27/2015 08:30,42.11
11/28/2015 08:30,62.44
11/29/2015 08:30,36.14
11/30/2015 08:30,38.77
12/01/2015 08:30,36.21
12/02/2015 08:30,38.42
12/03/2015 08:30,43.489998
12/04/2015 08:30,33.71
12/05/2015 08:30,36.16
12/06/2015 08:30,36.39
12/07/2015 08:30,50.059998
12/08/2015 08:30,34.46
12/09/2015 08:30,60.17
12/10/2015 08:30,49.39
12/11/2015 08:30,46.03
12/12/2015 08:30,54.449997
12/13/2015 08:30,55.93
12/14/2015 08:30,59.03
12/15/2015 08:30,52.19
12/16/2015 08:30,58.699997
12/17/2015 08:30,50.25
12/18/2015 08:30,49.5
12/19/2015 08:30,61.1
12/20/2015 08:30,76.97
12/21/2015 08:30,73.45
12/22/2015 08:30,65.729996
12/23/2015 08:30,44.71
12/24/2015 08:30,59.66
12/25/2015 08:30,76.03
12/26/2015 08:30,76.299995
12/27/2015 08:30,59.43
12/28/2015 08:30,55.77
12/29/2015 08:30,65.6
12/30/2015 08:30,46.309998
12/31/2015 08:30,63.699997
01/01/2016 08:30,57.1
01/02/2016 08:30,59.96
01/03/2016 08:30,52.51
01/04/2016 08:30,53.059998
01/05/2016 08:30,74.13
01/06/2016 08:30,76.4
01/07/2016 08:30,78.31
01/08/2016 08:30,77.31
01/09/2016 08:30,60.01
01/10/2016 08:30,70.32
01/11/2016 08:30,67.65
01/12/2016 08:30,67.08
01/13/2016 08:30,67.67
01/14/2016 08:30,73.68
01/15/2016 08:30,71.38
01/16/2016 08:30,65.15999599999999
01/17/2016 08:30,58.42
01/18/2016 08:30,65.04
01/19/2016 08:30,72.11
01/20/2016 08:30,75.57
01/21/2016 08:30,70.31
01/22/2016 08:30,57.61
01/23/2016 08:30,65.27
01/24/2016 08:30,71.68
01/25/2016 08:30,66.11
01/26/2016 08:30,58.739998
01/27/2016 08:30,58.059998
01/28/2016 08:30,58.35
01/29/2016 08:30,65.32
01/30/2016 08:30,65.049995
01/31/2016 08:30,59.59
02/01/2016 08:30,55.68
02/02/2016 08:30,58.969997
02/03/2016 08:30,68.5
02/04/2016 08:30,58.21
02/05/2016 08:30,58.829998
02/06/2016 08:30,53.67
02/07/2016 08:30,57.18
02/08/2016 08:30,69.86999499999999
02/09/2016 08:30,71.85
02/10/2016 08:30,65.21
02/11/2016 08:30,59.8
02/12/2016 08:30,65.15999599999999
02/13/2016 08:30,67.39
02/14/2016 08:30,63.0
02/15/2016 08:30,73.57
02/16/2016 08:30,65.52
02/17/2016 08:30,71.72
02/18/2016 08:30,67.47
02/19/2016 08:30,60.0
02/20/2016 08:30,63.02
02/21/2016 08:30,61.8
02/22/2016 08:30,63.98
02/23/2016 08:30,65.22
02/24/2016 08:30,66.18
02/25/2016 08:30,66.07
02/26/2016 08:30,69.7
02/27/2016 08:30,73.84
02/28/2016 08:30,70.65999599999998
02/29/2016 08:30,65.39
03/01/2016 08:30,63.55
03/02/2016 08:30,55.57
03/03/2016 08:30,66.17
03/04/2016 08:30,65.52
03/05/2016 08:30,59.719997
03/06/2016 08:30,59.079998
03/07/2016 08:30,66.93
03/08/2016 08:30,64.77
03/09/2016 08:30,65.95
03/10/2016 08:30,65.43
03/11/2016 08:30,74.71
03/12/2016 08:30,79.49
03/13/2016 08:30,74.64
03/14/2016 08:30,80.04
03/15/2016 08:30,69.65
03/16/2016 08:30,69.14
03/17/2016 08:30,53.329998
03/18/2016 08:30,55.14
03/19/2016 08:30,62.89
03/20/2016 08:30,66.71
03/21/2016 08:30,63.18
03/22/2016 08:30,75.77
03/23/2016 08:30,72.689995
03/24/2016 08:30,79.72
03/25/2016 08:30,76.1
03/26/2016 08:30,78.46
03/27/2016 08:30,77.0
03/28/2016 08:30,72.189995
03/29/2016 08:30,45.46
03/30/2016 08:30,48.219997
03/31/2016 08:30,63.26
04/01/2016 08:30,76.86999499999997
04/02/2016 08:30,77.83
04/03/2016 08:30,78.11
04/04/2016 08:30,58.41
04/05/2016 08:30,50.789997
04/06/2016 08:30,42.45
04/07/2016 08:30,59.949997
04/08/2016 08:30,43.059998
04/09/2016 08:30,50.96
04/10/2016 08:30,47.55
04/11/2016 08:30,56.289997
04/12/2016 08:30,56.239998
04/13/2016 08:30,53.34
04/14/2016 08:30,58.39
04/15/2016 08:30,84.34
04/16/2016 08:30,77.93
04/17/2016 08:30,55.449997
04/18/2016 08:30,50.2
04/19/2016 08:30,41.89
04/20/2016 08:30,59.199997
04/21/2016 08:30,53.42
04/22/2016 08:30,39.84
04/23/2016 08:30,45.39
04/24/2016 08:30,47.07
04/25/2016 08:30,61.129997
04/26/2016 08:30,53.53
04/27/2016 08:30,60.75
04/28/2016 08:30,40.34
04/29/2016 08:30,41.34
04/30/2016 08:30,36.55
05/01/2016 08:30,41.32
05/02/2016 08:30,27.16
05/03/2016 08:30,37.66
05/04/2016 08:30,46.32
05/05/2016 08:30,50.5
05/06/2016 08:30,58.46
05/07/2016 08:30,51.42
05/08/2016 08:30,58.649998
05/09/2016 08:30,62.87
05/10/2016 08:30,64.47
05/11/2016 08:30,60.079998
05/12/2016 08:30,65.04
05/13/2016 08:30,56.27
05/14/2016 08:30,65.11999499999999
05/15/2016 08:30,67.25
05/16/2016 08:30,62.28
05/17/2016 08:30,60.46
05/18/2016 08:30,59.75
05/19/2016 08:30,73.38
05/20/2016 08:30,62.629997
05/21/2016 08:30,85.729996
05/22/2016 08:30,74.02
05/23/2016 08:30,93.5
05/24/2016 08:30,77.45
05/25/2016 08:30,75.9
05/26/2016 08:30,73.72
05/27/2016 08:30,77.95
05/28/2016 08:30,78.46
05/29/2016 08:30,78.22
05/30/2016 08:30,79.53
05/31/2016 08:30,77.83
06/01/2016 08:30,78.939995
06/02/2016 08:30,85.36
06/03/2016 08:30,76.46
06/04/2016 08:30,73.95
06/05/2016 08:30,63.87
06/06/2016 08:30,71.22
06/07/2016 08:30,70.07
06/08/2016 08:30,65.82
06/09/2016 08:30,64.67
06/10/2016 08:30,60.78
06/11/2016 08:30,58.76
06/12/2016 08:30,71.63
06/13/2016 08:30,70.2
06/14/2016 08:30,63.41
06/15/2016 08:30,69.92
06/16/2016 08:30,74.84
06/17/2016 08:30,97.45
06/18/2016 08:30,82.31
06/19/2016 08:30,80.799995
06/20/2016 08:30,71.189995
06/21/2016 08:30,83.39
06/22/2016 08:30,76.57
06/23/2016 08:30,78.52
06/24/2016 08:30,79.07
06/25/2016 08:30,85.56
06/26/2016 08:30,80.33
06/27/2016 08:30,80.08
06/28/2016 08:30,86.89
06/29/2016 08:30,83.299995
06/30/2016 08:30,80.13
07/01/2016 08:30,76.92
07/02/2016 08:30,80.65999599999998
07/03/2016 08:30,80.24
07/04/2016 08:30,73.52
07/05/2016 08:30,70.479996
07/06/2016 08:30,69.78
07/07/2016 08:30,71.06
07/08/2016 08:30,68.58
07/09/2016 08:30,71.82
07/10/2016 08:30,67.78
07/11/2016 08:30,77.04
07/12/2016 08:30,76.82
07/13/2016 08:30,80.50999499999998
07/14/2016 08:30,75.63
07/15/2016 08:30,68.54
07/16/2016 08:30,72.51
07/17/2016 08:30,68.38
07/18/2016 08:30,65.32
07/19/2016 08:30,67.75
07/20/2016 08:30,73.15
07/21/2016 08:30,73.99
07/22/2016 08:30,79.06
07/23/2016 08:30,70.57
07/24/2016 08:30,71.6
07/25/2016 08:30,78.36
07/26/2016 08:30,69.15
07/27/2016 08:30,82.22
07/28/2016 08:30,69.67
07/29/2016 08:30,70.5
07/30/2016 08:30,76.43
07/31/2016 08:30,94.64
08/01/2016 08:30,79.2
08/02/2016 08:30,74.799995
08/03/2016 08:30,71.52
08/04/2016 08:30,75.34
08/05/2016 08:30,79.59
08/06/2016 08:30,74.04
08/07/2016 08:30,65.58
08/08/2016 08:30,85.17
08/09/2016 08:30,91.59
08/10/2016 08:30,71.0
08/11/2016 08:30,64.6
08/12/2016 08:30,65.86
08/13/2016 08:30,74.299995
08/14/2016 08:30,88.63
08/15/2016 08:30,74.99
08/16/2016 08:30,71.299995
08/17/2016 08:30,70.39
08/18/2016 08:30,66.26
08/19/2016 08:30,65.38
08/20/2016 08:30,97.53
08/21/2016 08:30,80.52
08/22/2016 08:30,71.72
08/23/2016 08:30,70.28
08/24/2016 08:30,67.88
08/25/2016 08:30,74.92
08/26/2016 08:30,63.48
08/27/2016 08:30,81.72
08/28/2016 08:30,68.57
08/29/2016 08:30,69.59
08/30/2016 08:30,71.729996
08/31/2016 08:30,67.76
09/01/2016 08:30,68.229996
09/02/2016 08:30,65.29
09/03/2016 08:30,64.38
09/04/2016 08:30,78.07
09/05/2016 08:30,63.359997
09/06/2016 08:30,59.309998
09/07/2016 08:30,75.36999499999997
09/08/2016 08:30,68.45
09/09/2016 08:30,57.19
09/10/2016 08:30,70.61999499999997
09/11/2016 08:30,86.63
09/12/2016 08:30,71.11999499999997
09/13/2016 08:30,70.58
09/14/2016 08:30,70.59
09/15/2016 08:30,63.82
09/16/2016 08:30,66.76
09/17/2016 08:30,57.75
09/18/2016 08:30,64.67
09/19/2016 08:30,61.379997
09/20/2016 08:30,67.40999599999999
09/21/2016 08:30,64.4
09/22/2016 08:30,63.18
09/23/2016 08:30,69.79
09/24/2016 08:30,56.41
09/25/2016 08:30,60.26
09/26/2016 08:30,64.11
09/27/2016 08:30,61.84
09/28/2016 08:30,92.77
09/29/2016 08:30,61.42
09/30/2016 08:30,68.049995
10/01/2016 08:30,67.72
10/02/2016 08:30,57.379997
10/03/2016 08:30,58.829998
10/04/2016 08:30,38.05
10/05/2016 08:30,45.039997
10/06/2016 08:30,58.23
10/07/2016 08:30,55.48
10/08/2016 08:30,47.01
10/09/2016 08:30,46.69
10/10/2016 08:30,41.77
10/11/2016 08:30,22.619999
10/12/2016 08:30,31.72
10/13/2016 08:30,49.45
10/14/2016 08:30,21.96
10/15/2016 08:30,43.36
10/16/2016 08:30,39.93
10/17/2016 08:30,45.09
10/18/2016 08:30,52.8
10/19/2016 08:30,52.23
10/20/2016 08:30,48.809998
10/21/2016 08:30,50.75
10/22/2016 08:30,29.91
10/23/2016 08:30,9.04
10/24/2016 08:30,22.72
10/25/2016 08:30,53.1
10/26/2016 08:30,26.91
10/27/2016 08:30,31.34
10/28/2016 08:30,46.09
10/29/2016 08:30,32.399998
10/30/2016 08:30,48.85
10/31/2016 08:30,13.549999
11/01/2016 08:30,15.12
11/02/2016 08:30,9.22
11/03/2016 08:30,2.58
11/04/2016 08:30,5.18
11/05/2016 08:30,4.37
11/06/2016 08:30,4.94
11/07/2016 08:30,4.0099998
11/08/2016 08:30,3.8
11/09/2016 08:30,2.87
11/10/2016 08:30,8.26
11/11/2016 08:30,1.0699999
11/12/2016 08:30,3.3799999
11/13/2016 08:30,7.33
11/14/2016 08:30,7.12
11/15/2016 08:30,35.559998
11/16/2016 08:30,19.289999
11/17/2016 08:30,41.26
11/18/2016 08:30,37.219997
11/19/2016 08:30,26.99
11/20/2016 08:30,36.85
11/21/2016 08:30,25.14
11/22/2016 08:30,31.769999
11/23/2016 08:30,47.01
11/24/2016 08:30,36.149998
11/25/2016 08:30,42.5
11/26/2016 08:30,41.94
11/27/2016 08:30,44.079998
11/28/2016 08:30,41.36
11/29/2016 08:30,52.69
11/30/2016 08:30,48.0
12/01/2016 08:30,45.98
12/02/2016 08:30,31.67
12/03/2016 08:30,43.28
12/04/2016 08:30,35.84
12/05/2016 08:30,43.25
12/06/2016 08:30,40.07
12/07/2016 08:30,50.82
12/08/2016 08:30,55.43
12/09/2016 08:30,43.77
12/10/2016 08:30,35.649998
12/11/2016 08:30,47.76
12/12/2016 08:30,29.81
12/13/2016 08:30,43.11
12/14/2016 08:30,44.7
12/15/2016 08:30,39.78
12/16/2016 08:30,47.27
12/17/2016 08:30,43.129997
12/18/2016 08:30,47.75
12/19/2016 08:30,68.5
12/20/2016 08:30,53.42
12/21/2016 08:30,52.41
12/22/2016 08:30,41.87
12/23/2016 08:30,50.41
12/24/2016 08:30,39.11
12/25/2016 08:30,46.399998
12/26/2016 08:30,43.46
12/27/2016 08:30,42.28
12/28/2016 08:30,42.129997
12/29/2016 08:30,53.59
12/30/2016 08:30,70.36
12/31/2016 08:30,54.649998
01/01/2017 08:30,55.239998
01/02/2017 08:30,51.219997
01/03/2017 08:30,50.289997
01/04/2017 08:30,55.94
01/05/2017 08:30,66.049995
01/06/2017 08:30,65.61999499999999
01/07/2017 08:30,48.879997
01/08/2017 08:30,47.539997
01/09/2017 08:30,56.26
01/10/2017 08:30,42.28
01/11/2017 08:30,56.44
01/12/2017 08:30,50.95
01/13/2017 08:30,49.27
01/14/2017 08:30,53.449997
01/15/2017 08:30,47.7
01/16/2017 08:30,59.27
01/17/2017 08:30,54.239998
01/18/2017 08:30,52.3
01/19/2017 08:30,65.17
01/20/2017 08:30,53.879997
01/21/2017 08:30,60.14
01/22/2017 08:30,72.36999499999997
01/23/2017 08:30,63.469997
01/24/2017 08:30,51.87
01/25/2017 08:30,58.489998
01/26/2017 08:30,60.09
01/27/2017 08:30,50.36
01/28/2017 08:30,59.18
01/29/2017 08:30,53.899998
01/30/2017 08:30,67.75
01/31/2017 08:30,56.8
02/01/2017 08:30,47.8
02/02/2017 08:30,58.02
02/03/2017 08:30,52.44
02/04/2017 08:30,63.239998
02/05/2017 08:30,57.91
02/06/2017 08:30,54.43
02/07/2017 08:30,62.66
02/08/2017 08:30,65.89
02/09/2017 08:30,72.61999499999997
02/10/2017 08:30,65.40999599999999
02/11/2017 08:30,67.61
02/12/2017 08:30,59.609997
02/13/2017 08:30,67.78
02/14/2017 08:30,59.629997
02/15/2017 08:30,54.42
02/16/2017 08:30,62.28
02/17/2017 08:30,73.67
02/18/2017 08:30,68.28
02/19/2017 08:30,60.44
02/20/2017 08:30,60.77
02/21/2017 08:30,65.06
02/22/2017 08:30,62.109997
02/23/2017 08:30,63.25
02/24/2017 08:30,63.719997
02/25/2017 08:30,59.89
02/26/2017 08:30,64.58
02/27/2017 08:30,54.73
02/28/2017 08:30,63.51
03/01/2017 08:30,64.49
03/02/2017 08:30,57.969997
03/03/2017 08:30,62.75
03/04/2017 08:30,59.219997
03/05/2017 08:30,70.479996
03/06/2017 08:30,70.24
03/07/2017 08:30,59.21
03/08/2017 08:30,64.28
03/09/2017 08:30,58.989998
03/10/2017 08:30,63.6
03/11/2017 08:30,74.36
03/12/2017 08:30,62.219997
03/13/2017 08:30,68.15999599999999
03/14/2017 08:30,72.01
03/15/2017 08:30,73.4
03/16/2017 08:30,78.0
03/17/2017 08:30,70.189995
03/18/2017 08:30,66.36999499999999
03/19/2017 08:30,66.15999599999999
03/20/2017 08:30,64.15999599999999
03/21/2017 08:30,64.86999499999999
03/22/2017 08:30,68.34
03/23/2017 08:30,70.31
03/24/2017 08:30,71.47
03/25/2017 08:30,77.35
03/26/2017 08:30,69.59
03/27/2017 08:30,58.26
03/28/2017 08:30,54.64
03/29/2017 08:30,72.299995
03/30/2017 08:30,68.84
03/31/2017 08:30,68.06
04/01/2017 08:30,70.65999599999998
04/02/2017 08:30,63.579998
04/03/2017 08:30,75.38
04/04/2017 08:30,51.91
04/05/2017 08:30,47.8
04/06/2017 08:30,53.82
04/07/2017 08:30,54.879997
04/08/2017 08:30,61.53
04/09/2017 08:30,56.59
04/10/2017 08:30,32.5
04/11/2017 08:30,31.56
04/12/2017 08:30,46.61
04/13/2017 08:30,48.489998
04/14/2017 08:30,52.879997
04/15/2017 08:30,70.7
04/16/2017 08:30,67.31
04/17/2017 08:30,67.5
04/18/2017 08:30,82.95
04/19/2017 08:30,71.1
04/20/2017 08:30,74.31
04/21/2017 08:30,46.239998
04/22/2017 08:30,46.96
04/23/2017 08:30,61.51
04/24/2017 08:30,57.87
04/25/2017 08:30,63.46
04/26/2017 08:30,50.03
04/27/2017 08:30,80.97
04/28/2017 08:30,65.92
04/29/2017 08:30,53.93
04/30/2017 08:30,65.17
05/01/2017 08:30,51.93
05/02/2017 08:30,33.989998
05/03/2017 08:30,36.36
05/04/2017 08:30,32.96
05/05/2017 08:30,40.34
05/06/2017 08:30,39.55
05/07/2017 08:30,32.85
05/08/2017 08:30,44.71
05/09/2017 08:30,53.3
05/10/2017 08:30,47.16
05/11/2017 08:30,41.62
05/12/2017 08:30,45.27
05/13/2017 08:30,51.059998
05/14/2017 08:30,23.49
05/15/2017 08:30,46.489998
05/16/2017 08:30,54.03
05/17/2017 08:30,61.629997
05/18/2017 08:30,61.609997
05/19/2017 08:30,71.83
05/20/2017 08:30,70.54
05/21/2017 08:30,81.61999499999997
05/22/2017 08:30,80.25
05/23/2017 08:30,74.51
05/24/2017 08:30,78.07
05/25/2017 08:30,68.64
05/26/2017 08:30,75.46
05/27/2017 08:30,84.439995
05/28/2017 08:30,88.04
05/29/2017 08:30,75.97
05/30/2017 08:30,69.89
05/31/2017 08:30,69.88
06/01/2017 08:30,67.939995
06/02/2017 08:30,72.18
06/03/2017 08:30,71.99
06/04/2017 08:30,76.07
06/05/2017 08:30,61.69
06/06/2017 08:30,74.86999499999997
06/07/2017 08:30,74.84
06/08/2017 08:30,77.49
06/09/2017 08:30,66.84
06/10/2017 08:30,76.09
06/11/2017 08:30,73.61
06/12/2017 08:30,75.99
06/13/2017 08:30,72.34
06/14/2017 08:30,76.479996
06/15/2017 08:30,75.96
06/16/2017 08:30,79.78
06/17/2017 08:30,80.34
06/18/2017 08:30,73.4
06/19/2017 08:30,68.15999599999999
06/20/2017 08:30,66.90999599999999
06/21/2017 08:30,66.299995
06/22/2017 08:30,59.559998
06/23/2017 08:30,68.29
06/24/2017 08:30,90.689995
06/25/2017 08:30,100.0
06/26/2017 08:30,87.799995
