date,sm
05/05/2016 08:30,61.01
05/06/2016 08:30,67.17
05/07/2016 08:30,66.61999499999999
05/08/2016 08:30,64.36
05/09/2016 08:30,66.95
05/10/2016 08:30,71.68
05/11/2016 08:30,69.82
05/12/2016 08:30,72.7
05/13/2016 08:30,66.83
05/14/2016 08:30,68.95
05/15/2016 08:30,73.9
05/16/2016 08:30,71.5
05/17/2016 08:30,68.83
05/18/2016 08:30,60.07
05/19/2016 08:30,57.699997
05/20/2016 08:30,72.02
05/21/2016 08:30,70.63
05/22/2016 08:30,69.90999599999999
05/23/2016 08:30,71.09
05/24/2016 08:30,74.65999599999998
05/25/2016 08:30,76.15
05/26/2016 08:30,76.15999599999998
05/27/2016 08:30,75.93
05/28/2016 08:30,77.72
05/29/2016 08:30,84.67
05/30/2016 08:30,78.939995
05/31/2016 08:30,84.42
06/01/2016 08:30,82.09
06/02/2016 08:30,76.29
06/03/2016 08:30,75.61999499999997
06/04/2016 08:30,67.4
06/05/2016 08:30,64.53
06/06/2016 08:30,68.14
06/07/2016 08:30,70.479996
06/08/2016 08:30,60.949997
06/09/2016 08:30,60.52
06/10/2016 08:30,60.289997
06/11/2016 08:30,65.27
06/12/2016 08:30,70.86999499999997
06/13/2016 08:30,65.86
06/14/2016 08:30,71.67
06/15/2016 08:30,68.78
06/16/2016 08:30,73.34
06/17/2016 08:30,87.86999499999997
06/18/2016 08:30,87.61
06/19/2016 08:30,74.81
06/20/2016 08:30,83.43
06/21/2016 08:30,75.83
06/22/2016 08:30,75.6
06/23/2016 08:30,79.75
06/24/2016 08:30,82.08
06/25/2016 08:30,71.799995
06/26/2016 08:30,75.78
06/27/2016 08:30,79.90999599999998
06/28/2016 08:30,89.54
06/29/2016 08:30,79.25
06/30/2016 08:30,73.43
07/01/2016 08:30,73.58
07/02/2016 08:30,87.9
07/03/2016 08:30,95.52
07/04/2016 08:30,78.95
07/05/2016 08:30,89.25999499999998
07/06/2016 08:30,87.96
07/07/2016 08:30,77.979996
07/08/2016 08:30,77.75999499999998
07/09/2016 08:30,64.57
07/10/2016 08:30,77.6
07/11/2016 08:30,73.689995
07/12/2016 08:30,77.63
07/13/2016 08:30,77.33
07/14/2016 08:30,77.77
07/15/2016 08:30,74.92
07/16/2016 08:30,85.83
07/17/2016 08:30,72.27
07/18/2016 08:30,71.299995
07/19/2016 08:30,68.88
07/20/2016 08:30,72.06
07/21/2016 08:30,71.86
07/22/2016 08:30,78.18
07/23/2016 08:30,78.32
07/24/2016 08:30,72.7
07/25/2016 08:30,76.299995
07/26/2016 08:30,76.07
07/27/2016 08:30,77.99
07/28/2016 08:30,77.27
07/29/2016 08:30,68.85
07/30/2016 08:30,74.96
07/31/2016 08:30,74.86999499999997
08/01/2016 08:30,78.02
08/02/2016 08:30,69.13
08/03/2016 08:30,79.59
08/04/2016 08:30,78.17
08/05/2016 08:30,79.47
08/06/2016 08:30,75.75999499999998
08/07/2016 08:30,71.189995
08/08/2016 08:30,86.229996
08/09/2016 08:30,71.549995
08/10/2016 08:30,74.86999499999997
08/11/2016 08:30,75.729996
08/12/2016 08:30,66.89
08/13/2016 08:30,62.51
08/14/2016 08:30,71.92
08/15/2016 08:30,75.189995
08/16/2016 08:30,72.40999599999998
08/17/2016 08:30,62.78
08/18/2016 08:30,59.64
08/19/2016 08:30,67.81
08/20/2016 08:30,82.54
08/21/2016 08:30,80.049995
08/22/2016 08:30,67.64
08/23/2016 08:30,84.939995
08/24/2016 08:30,72.729996
08/25/2016 08:30,79.77
08/26/2016 08:30,70.72
08/27/2016 08:30,85.22
08/28/2016 08:30,63.609997
08/29/2016 08:30,70.36
08/30/2016 08:30,57.539997
08/31/2016 08:30,59.219997
09/01/2016 08:30,71.90999599999998
09/02/2016 08:30,64.86
09/03/2016 08:30,63.719997
09/04/2016 08:30,62.879997
09/05/2016 08:30,59.8
09/06/2016 08:30,54.649998
09/07/2016 08:30,72.06
09/08/2016 08:30,64.35
09/09/2016 08:30,63.77
09/10/2016 08:30,76.2
09/11/2016 08:30,75.33
09/12/2016 08:30,68.53
09/13/2016 08:30,66.78
09/14/2016 08:30,70.01
09/15/2016 08:30,72.03
09/16/2016 08:30,59.41
09/17/2016 08:30,55.969997
09/18/2016 08:30,60.6
09/19/2016 08:30,64.18
09/20/2016 08:30,63.53
09/21/2016 08:30,63.449997
09/22/2016 08:30,66.65999599999999
09/23/2016 08:30,55.899998
09/24/2016 08:30,58.28
09/25/2016 08:30,57.61
09/26/2016 08:30,58.6
09/27/2016 08:30,62.93
09/28/2016 08:30,85.32
09/29/2016 08:30,69.90999599999999
09/30/2016 08:30,78.11
10/01/2016 08:30,64.64
10/02/2016 08:30,62.03
10/03/2016 08:30,72.58
10/04/2016 08:30,45.739998
10/05/2016 08:30,46.02
10/06/2016 08:30,54.11
10/07/2016 08:30,57.67
10/08/2016 08:30,52.789997
10/09/2016 08:30,50.92
10/10/2016 08:30,50.239998
10/11/2016 08:30,31.289999
10/12/2016 08:30,31.3
10/13/2016 08:30,42.879997
10/14/2016 08:30,28.66
10/15/2016 08:30,20.5
10/16/2016 08:30,47.02
10/17/2016 08:30,43.78
10/18/2016 08:30,51.76
10/19/2016 08:30,54.039997
10/20/2016 08:30,53.55
10/21/2016 08:30,65.67
10/22/2016 08:30,55.96
10/23/2016 08:30,60.43
10/24/2016 08:30,55.48
10/25/2016 08:30,67.68
10/26/2016 08:30,63.87
10/27/2016 08:30,37.85
10/28/2016 08:30,66.1
10/29/2016 08:30,16.14
10/30/2016 08:30,29.529999
10/31/2016 08:30,31.67
11/01/2016 08:30,23.13
11/02/2016 08:30,30.349998
11/03/2016 08:30,13.57
11/04/2016 08:30,6.23
11/05/2016 08:30,4.8599997
11/06/2016 08:30,4.25
11/07/2016 08:30,2.3
11/08/2016 08:30,4.44
11/09/2016 08:30,4.38
11/10/2016 08:30,5.13
11/11/2016 08:30,9.22
11/12/2016 08:30,7.39
11/13/2016 08:30,11.719999
11/14/2016 08:30,9.61
11/15/2016 08:30,45.5
11/16/2016 08:30,35.89
11/17/2016 08:30,57.75
11/18/2016 08:30,67.549995
11/19/2016 08:30,62.17
11/20/2016 08:30,55.239998
11/21/2016 08:30,70.38
11/22/2016 08:30,55.379997
11/23/2016 08:30,67.27
11/24/2016 08:30,65.7
11/25/2016 08:30,78.939995
11/26/2016 08:30,72.89
11/27/2016 08:30,63.829998
11/28/2016 08:30,66.35
11/29/2016 08:30,58.57
11/30/2016 08:30,66.18
12/01/2016 08:30,66.38
12/02/2016 08:30,55.62
12/03/2016 08:30,72.52
12/04/2016 08:30,63.69
12/05/2016 08:30,63.66
12/06/2016 08:30,62.469997
12/07/2016 08:30,65.39
12/08/2016 08:30,53.1
12/09/2016 08:30,56.91
12/10/2016 08:30,55.76
12/11/2016 08:30,63.91
12/12/2016 08:30,57.18
12/13/2016 08:30,69.06
12/14/2016 08:30,56.129997
12/15/2016 08:30,58.12
12/16/2016 08:30,53.489998
12/17/2016 08:30,64.689995
12/18/2016 08:30,62.03
12/19/2016 08:30,69.14
12/20/2016 08:30,66.86999499999999
12/21/2016 08:30,58.07
12/22/2016 08:30,55.78
12/23/2016 08:30,61.19
12/24/2016 08:30,54.14
12/25/2016 08:30,57.8
12/26/2016 08:30,61.079998
12/27/2016 08:30,56.989998
12/28/2016 08:30,63.379997
12/29/2016 08:30,63.77
12/30/2016 08:30,70.36
12/31/2016 08:30,66.72
01/01/2017 08:30,54.949997
01/02/2017 08:30,66.17
01/03/2017 08:30,65.02
01/04/2017 08:30,70.439995
01/05/2017 08:30,83.03
01/06/2017 08:30,75.11
01/07/2017 08:30,68.24
01/08/2017 08:30,66.14
01/09/2017 08:30,61.48
01/10/2017 08:30,53.55
01/11/2017 08:30,70.7
01/12/2017 08:30,64.1
01/13/2017 08:30,66.06
01/14/2017 08:30,63.85
01/15/2017 08:30,77.52
01/16/2017 08:30,76.31
01/17/2017 08:30,69.89
01/18/2017 08:30,68.189995
01/19/2017 08:30,69.1
01/20/2017 08:30,64.26
01/21/2017 08:30,79.18
01/22/2017 08:30,70.14
01/23/2017 08:30,65.439995
01/24/2017 08:30,78.46
01/25/2017 08:30,68.64
01/26/2017 08:30,77.939995
01/27/2017 08:30,71.09
01/28/2017 08:30,74.77
01/29/2017 08:30,73.39
01/30/2017 08:30,64.92
01/31/2017 08:30,77.77
02/01/2017 08:30,73.7
02/02/2017 08:30,74.32
02/03/2017 08:30,69.92
02/04/2017 08:30,62.399998
02/05/2017 08:30,72.99
02/06/2017 08:30,70.34
02/07/2017 08:30,78.6
02/08/2017 08:30,81.83
02/09/2017 08:30,79.92
02/10/2017 08:30,82.18
02/11/2017 08:30,86.0
02/12/2017 08:30,81.36999499999997
02/13/2017 08:30,77.59
02/14/2017 08:30,66.72
02/15/2017 08:30,67.11999499999999
02/16/2017 08:30,80.72
02/17/2017 08:30,81.92
02/18/2017 08:30,75.15
02/19/2017 08:30,79.14
02/20/2017 08:30,87.43
02/21/2017 08:30,87.61999499999997
02/22/2017 08:30,88.13
02/23/2017 08:30,80.90999599999998
02/24/2017 08:30,87.58
02/25/2017 08:30,86.00999499999998
02/26/2017 08:30,82.85
02/27/2017 08:30,86.33
02/28/2017 08:30,74.299995
03/01/2017 08:30,79.78
03/02/2017 08:30,81.4
03/03/2017 08:30,78.29
03/04/2017 08:30,77.81
03/05/2017 08:30,82.82
03/06/2017 08:30,87.07
03/07/2017 08:30,88.06
03/08/2017 08:30,80.7
03/09/2017 08:30,77.689995
03/10/2017 08:30,79.189995
03/11/2017 08:30,80.09
03/12/2017 08:30,82.49
03/13/2017 08:30,72.03
03/14/2017 08:30,78.57
03/15/2017 08:30,77.86
03/16/2017 08:30,81.02
03/17/2017 08:30,88.52
03/18/2017 08:30,76.21
03/19/2017 08:30,78.11
03/20/2017 08:30,78.22
03/21/2017 08:30,77.14
03/22/2017 08:30,84.68
03/23/2017 08:30,78.40999599999998
03/24/2017 08:30,77.95
03/25/2017 08:30,87.46
03/26/2017 08:30,64.93
03/27/2017 08:30,69.93
03/28/2017 08:30,75.82
03/29/2017 08:30,80.07
03/30/2017 08:30,86.24
03/31/2017 08:30,84.15999599999998
04/01/2017 08:30,77.89
04/02/2017 08:30,80.06
04/03/2017 08:30,83.5
04/04/2017 08:30,42.48
04/05/2017 08:30,55.92
04/06/2017 08:30,42.79
04/07/2017 08:30,48.309998
04/08/2017 08:30,61.46
04/09/2017 08:30,67.84
04/10/2017 08:30,65.979996
04/11/2017 08:30,57.0
04/12/2017 08:30,62.969997
04/13/2017 08:30,68.92
04/14/2017 08:30,80.38
04/15/2017 08:30,73.5
04/16/2017 08:30,87.40999599999998
04/17/2017 08:30,76.61
04/18/2017 08:30,95.579994
04/19/2017 08:30,84.29
04/20/2017 08:30,72.11999499999997
04/21/2017 08:30,48.78
04/22/2017 08:30,47.98
04/23/2017 08:30,48.26
04/24/2017 08:30,41.719997
04/25/2017 08:30,42.129997
04/26/2017 08:30,40.16
04/27/2017 08:30,33.32
04/28/2017 08:30,52.71
04/29/2017 08:30,54.69
04/30/2017 08:30,55.67
05/01/2017 08:30,52.36
05/02/2017 08:30,35.77
05/03/2017 08:30,31.429998
05/04/2017 08:30,38.629997
05/05/2017 08:30,49.399998
05/06/2017 08:30,41.48
05/07/2017 08:30,42.829998
05/08/2017 08:30,42.219997
05/09/2017 08:30,45.64
05/10/2017 08:30,37.079998
05/11/2017 08:30,43.12
05/12/2017 08:30,44.07
05/13/2017 08:30,46.01
05/14/2017 08:30,46.64
05/15/2017 08:30,44.12
05/16/2017 08:30,49.75
05/17/2017 08:30,47.35
05/18/2017 08:30,61.879997
05/19/2017 08:30,74.439995
05/20/2017 08:30,64.34
05/21/2017 08:30,69.82
05/22/2017 08:30,77.11
05/23/2017 08:30,71.68
05/24/2017 08:30,74.15999599999998
05/25/2017 08:30,73.0
05/26/2017 08:30,60.289997
05/27/2017 08:30,69.85
05/28/2017 08:30,97.17
05/29/2017 08:30,66.58
05/30/2017 08:30,67.90999599999999
05/31/2017 08:30,64.78
06/01/2017 08:30,63.02
06/02/2017 08:30,67.77
06/03/2017 08:30,68.63
06/04/2017 08:30,65.72
06/05/2017 08:30,67.40999599999999
06/06/2017 08:30,73.11
06/07/2017 08:30,80.15
06/08/2017 08:30,79.81
06/09/2017 08:30,74.57
06/10/2017 08:30,80.36999499999997
06/11/2017 08:30,78.81
06/12/2017 08:30,71.85
06/13/2017 08:30,72.14
06/14/2017 08:30,73.07
06/15/2017 08:30,76.83
06/16/2017 08:30,77.5
06/17/2017 08:30,79.52
06/18/2017 08:30,79.50999499999998
06/19/2017 08:30,72.61999499999997
06/20/2017 08:30,71.59
06/21/2017 08:30,74.34
06/22/2017 08:30,62.23
06/23/2017 08:30,62.359997
