date,sm
01/01/2015 08:30,64.25
01/02/2015 08:30,63.02
01/03/2015 08:30,66.92
01/04/2015 08:30,70.81
01/05/2015 08:30,78.72
01/06/2015 08:30,73.35
01/07/2015 08:30,70.5
01/08/2015 08:30,67.52
01/09/2015 08:30,72.799995
01/10/2015 08:30,76.00999499999998
01/11/2015 08:30,83.77
01/12/2015 08:30,93.2
01/13/2015 08:30,94.229996
01/14/2015 08:30,88.5
01/15/2015 08:30,83.99
01/16/2015 08:30,72.77
01/17/2015 08:30,74.96
01/18/2015 08:30,71.189995
01/19/2015 08:30,83.00999499999998
01/20/2015 08:30,91.32
01/21/2015 08:30,88.40999599999998
01/22/2015 08:30,86.15999599999998
01/23/2015 08:30,89.21
01/24/2015 08:30,92.21
01/25/2015 08:30,82.31
01/26/2015 08:30,73.229996
01/27/2015 08:30,79.06
01/28/2015 08:30,77.34
01/29/2015 08:30,78.06
01/30/2015 08:30,74.36
01/31/2015 08:30,80.549995
02/01/2015 08:30,79.5
02/02/2015 08:30,81.799995
02/03/2015 08:30,84.34
02/04/2015 08:30,76.31
02/05/2015 08:30,76.729996
02/06/2015 08:30,69.74
02/07/2015 08:30,72.189995
02/08/2015 08:30,67.71
02/09/2015 08:30,68.01
02/10/2015 08:30,72.01
02/11/2015 08:30,68.5
02/12/2015 08:30,67.09
02/13/2015 08:30,63.48
02/14/2015 08:30,69.86
02/15/2015 08:30,76.78
02/16/2015 08:30,78.65999599999998
02/17/2015 08:30,71.26
02/18/2015 08:30,74.0
02/19/2015 08:30,73.939995
02/20/2015 08:30,77.39
02/21/2015 08:30,75.03
02/22/2015 08:30,79.61999499999997
02/23/2015 08:30,82.53
02/24/2015 08:30,75.22
02/25/2015 08:30,80.25
02/26/2015 08:30,82.24
02/27/2015 08:30,77.25
02/28/2015 08:30,73.65
03/01/2015 08:30,74.95
03/02/2015 08:30,77.99
03/03/2015 08:30,68.31
03/04/2015 08:30,64.689995
03/05/2015 08:30,70.31
03/06/2015 08:30,78.939995
03/07/2015 08:30,82.61
03/08/2015 08:30,78.24
03/09/2015 08:30,71.39
03/10/2015 08:30,70.26
03/11/2015 08:30,76.65
03/12/2015 08:30,88.89
03/13/2015 08:30,91.67
03/14/2015 08:30,86.00999499999998
03/15/2015 08:30,84.18
03/16/2015 08:30,89.14
03/17/2015 08:30,91.67
03/18/2015 08:30,88.04
03/19/2015 08:30,72.99
03/20/2015 08:30,76.04
03/21/2015 08:30,89.45
03/22/2015 08:30,98.079994
03/23/2015 08:30,96.939995
03/24/2015 08:30,91.909996
03/25/2015 08:30,87.479996
03/26/2015 08:30,99.659996
03/27/2015 08:30,89.689995
03/28/2015 08:30,89.79
03/29/2015 08:30,87.729996
03/30/2015 08:30,94.81
03/31/2015 08:30,74.799995
04/01/2015 08:30,84.2
04/02/2015 08:30,80.21
04/03/2015 08:30,80.229996
04/04/2015 08:30,70.14
04/05/2015 08:30,59.32
04/06/2015 08:30,58.649998
04/07/2015 08:30,30.689999
04/08/2015 08:30,34.5
04/09/2015 08:30,45.039997
04/10/2015 08:30,43.77
04/11/2015 08:30,51.01
04/12/2015 08:30,36.649998
04/13/2015 08:30,53.09
04/14/2015 08:30,35.27
04/15/2015 08:30,44.219997
04/16/2015 08:30,54.02
04/17/2015 08:30,29.9
04/18/2015 08:30,37.719997
04/19/2015 08:30,52.23
04/20/2015 08:30,43.53
04/21/2015 08:30,53.129997
04/22/2015 08:30,33.89
04/23/2015 08:30,41.649998
04/24/2015 08:30,39.0
04/25/2015 08:30,42.17
04/26/2015 08:30,46.87
04/27/2015 08:30,47.0
04/28/2015 08:30,39.77
04/29/2015 08:30,42.149998
04/30/2015 08:30,50.89
05/01/2015 08:30,62.07
05/02/2015 08:30,49.6
05/03/2015 08:30,42.149998
05/04/2015 08:30,53.59
05/05/2015 08:30,54.23
05/06/2015 08:30,49.87
05/07/2015 08:30,67.24
05/08/2015 08:30,60.859997
05/09/2015 08:30,81.97
05/10/2015 08:30,71.799995
05/11/2015 08:30,73.27
05/12/2015 08:30,80.29
05/13/2015 08:30,69.76
05/14/2015 08:30,63.969997
05/15/2015 08:30,72.26
05/16/2015 08:30,66.6
05/17/2015 08:30,61.039997
05/18/2015 08:30,73.22
05/19/2015 08:30,78.35
05/20/2015 08:30,73.229996
05/21/2015 08:30,70.07
05/22/2015 08:30,70.67
05/23/2015 08:30,81.0
05/24/2015 08:30,71.799995
05/25/2015 08:30,74.049995
05/26/2015 08:30,59.35
05/27/2015 08:30,83.83
05/28/2015 08:30,80.939995
05/29/2015 08:30,81.14
05/30/2015 08:30,70.939995
05/31/2015 08:30,74.03
06/01/2015 08:30,61.37
06/02/2015 08:30,75.189995
06/03/2015 08:30,81.439995
06/04/2015 08:30,70.189995
06/05/2015 08:30,65.43
06/06/2015 08:30,61.489998
06/07/2015 08:30,81.59
06/08/2015 08:30,70.22
06/09/2015 08:30,63.37
06/10/2015 08:30,65.68
06/11/2015 08:30,61.6
06/12/2015 08:30,70.52
06/13/2015 08:30,66.61
06/14/2015 08:30,68.61999499999999
06/15/2015 08:30,64.96
06/16/2015 08:30,61.76
06/17/2015 08:30,64.85
06/18/2015 08:30,67.61
06/19/2015 08:30,68.89
06/20/2015 08:30,64.11
06/21/2015 08:30,75.229996
06/22/2015 08:30,77.6
06/23/2015 08:30,72.11999499999997
06/24/2015 08:30,73.61999499999997
06/25/2015 08:30,81.86999499999997
06/26/2015 08:30,68.99
06/27/2015 08:30,72.049995
06/28/2015 08:30,74.299995
06/29/2015 08:30,68.93
06/30/2015 08:30,65.39
07/01/2015 08:30,73.27
07/02/2015 08:30,73.64
07/03/2015 08:30,81.34
07/04/2015 08:30,75.78
07/05/2015 08:30,67.479996
07/06/2015 08:30,74.31
07/07/2015 08:30,95.6
07/08/2015 08:30,94.689995
07/09/2015 08:30,90.81
07/10/2015 08:30,78.92
07/11/2015 08:30,76.18
07/12/2015 08:30,77.299995
07/13/2015 08:30,71.47
07/14/2015 08:30,70.77
07/15/2015 08:30,86.24
07/16/2015 08:30,81.33
07/17/2015 08:30,78.9
07/18/2015 08:30,70.049995
07/19/2015 08:30,84.84
07/20/2015 08:30,91.11
07/21/2015 08:30,83.92
07/22/2015 08:30,77.54
07/23/2015 08:30,75.28
07/24/2015 08:30,74.549995
07/25/2015 08:30,88.25
07/26/2015 08:30,76.299995
07/27/2015 08:30,94.479996
07/28/2015 08:30,76.65999599999998
07/29/2015 08:30,72.479996
07/30/2015 08:30,94.869995
07/31/2015 08:30,82.84
08/01/2015 08:30,75.67
08/02/2015 08:30,90.28
08/03/2015 08:30,77.21
08/04/2015 08:30,77.90999599999998
08/05/2015 08:30,72.86
08/06/2015 08:30,91.7
08/07/2015 08:30,79.61
08/08/2015 08:30,70.0
08/09/2015 08:30,72.93
08/10/2015 08:30,76.86
08/11/2015 08:30,67.90999599999999
08/12/2015 08:30,72.84
08/13/2015 08:30,72.31
08/14/2015 08:30,71.93
08/15/2015 08:30,71.71
08/16/2015 08:30,63.059998
08/17/2015 08:30,71.42
08/18/2015 08:30,73.4
08/19/2015 08:30,74.65
08/20/2015 08:30,78.65999599999998
08/21/2015 08:30,70.11999499999999
08/22/2015 08:30,71.34
08/23/2015 08:30,67.5
08/24/2015 08:30,72.92
08/25/2015 08:30,69.65
08/26/2015 08:30,65.38
08/27/2015 08:30,73.99
08/28/2015 08:30,95.86
08/29/2015 08:30,74.11
08/30/2015 08:30,67.92
08/31/2015 08:30,67.27
09/01/2015 08:30,59.219997
09/02/2015 08:30,58.85
09/03/2015 08:30,65.21
09/04/2015 08:30,58.14
09/05/2015 08:30,58.899998
09/06/2015 08:30,55.05
09/07/2015 08:30,58.39
09/08/2015 08:30,60.27
09/09/2015 08:30,54.66
09/10/2015 08:30,57.36
09/11/2015 08:30,68.97
09/12/2015 08:30,61.91
09/13/2015 08:30,60.09
09/14/2015 08:30,56.75
09/15/2015 08:30,56.91
09/16/2015 08:30,81.939995
09/17/2015 08:30,66.479996
09/18/2015 08:30,91.659996
09/19/2015 08:30,91.09
09/20/2015 08:30,80.92
09/21/2015 08:30,88.229996
09/22/2015 08:30,84.71
09/23/2015 08:30,81.9
09/24/2015 08:30,84.00999499999998
09/25/2015 08:30,69.1
09/26/2015 08:30,78.04
09/27/2015 08:30,72.93
09/28/2015 08:30,66.27
09/29/2015 08:30,69.38
09/30/2015 08:30,64.92
10/01/2015 08:30,62.89
10/02/2015 08:30,73.57
10/03/2015 08:30,57.989998
10/04/2015 08:30,62.309998
10/05/2015 08:30,44.67
10/06/2015 08:30,28.97
10/07/2015 08:30,37.649998
10/08/2015 08:30,47.829998
10/09/2015 08:30,45.289997
10/10/2015 08:30,47.34
10/11/2015 08:30,42.469997
10/12/2015 08:30,54.44
10/13/2015 08:30,46.59
10/14/2015 08:30,42.98
10/15/2015 08:30,54.69
10/16/2015 08:30,51.199997
10/17/2015 08:30,55.949997
10/18/2015 08:30,54.899998
10/19/2015 08:30,34.52
10/20/2015 08:30,23.039999
10/21/2015 08:30,37.51
10/22/2015 08:30,57.699997
10/23/2015 08:30,69.95
10/24/2015 08:30,34.26
10/25/2015 08:30,71.76
10/26/2015 08:30,42.51
10/27/2015 08:30,12.009999
10/28/2015 08:30,6.2
10/29/2015 08:30,4.95
10/30/2015 08:30,1.7199999
10/31/2015 08:30,51.64
11/01/2015 08:30,55.92
11/02/2015 08:30,41.03
11/03/2015 08:30,50.68
11/04/2015 08:30,56.59
11/05/2015 08:30,28.019999
11/06/2015 08:30,5.87
11/07/2015 08:30,27.72
11/08/2015 08:30,42.62
11/09/2015 08:30,46.039997
11/10/2015 08:30,73.04
11/11/2015 08:30,36.76
11/12/2015 08:30,28.699999
11/13/2015 08:30,19.59
11/14/2015 08:30,80.35
11/15/2015 08:30,41.5
