date,sm
01/01/2015 08:30,65.479996
01/02/2015 08:30,65.01
01/03/2015 08:30,55.01
01/04/2015 08:30,49.42
01/05/2015 08:30,51.12
01/06/2015 08:30,48.37
01/07/2015 08:30,61.57
01/08/2015 08:30,53.469997
01/09/2015 08:30,60.629997
01/10/2015 08:30,55.649998
01/11/2015 08:30,60.55
01/12/2015 08:30,72.40999599999998
01/13/2015 08:30,69.0
01/14/2015 08:30,67.22
01/15/2015 08:30,61.449997
01/16/2015 08:30,62.62
01/17/2015 08:30,69.64
01/18/2015 08:30,61.5
01/19/2015 08:30,65.65999599999999
01/20/2015 08:30,59.879997
01/21/2015 08:30,67.03
01/22/2015 08:30,65.79
01/23/2015 08:30,69.53
01/24/2015 08:30,70.58
01/25/2015 08:30,64.79
01/26/2015 08:30,66.88
01/27/2015 08:30,62.199997
01/28/2015 08:30,72.99
01/29/2015 08:30,62.739998
01/30/2015 08:30,58.39
01/31/2015 08:30,63.059998
02/01/2015 08:30,60.35
02/02/2015 08:30,67.36
02/03/2015 08:30,61.44
02/04/2015 08:30,63.44
02/05/2015 08:30,67.56
02/06/2015 08:30,67.84
02/07/2015 08:30,68.42
02/08/2015 08:30,56.34
02/09/2015 08:30,64.76
02/10/2015 08:30,74.51
02/11/2015 08:30,67.36999499999999
02/12/2015 08:30,61.67
02/13/2015 08:30,55.059998
02/14/2015 08:30,53.899998
02/15/2015 08:30,63.55
02/16/2015 08:30,63.5
02/17/2015 08:30,57.11
02/18/2015 08:30,61.01
02/19/2015 08:30,71.729996
02/20/2015 08:30,64.65
02/21/2015 08:30,65.049995
02/22/2015 08:30,67.02
02/23/2015 08:30,68.1
02/24/2015 08:30,68.63
02/25/2015 08:30,71.13
02/26/2015 08:30,70.58
02/27/2015 08:30,66.15999599999999
02/28/2015 08:30,61.62
03/01/2015 08:30,71.04
03/02/2015 08:30,69.89
03/03/2015 08:30,61.94
03/04/2015 08:30,63.629997
03/05/2015 08:30,67.65
03/06/2015 08:30,75.07
03/07/2015 08:30,71.99
03/08/2015 08:30,69.189995
03/09/2015 08:30,68.08
03/10/2015 08:30,68.75
03/11/2015 08:30,81.54
03/12/2015 08:30,81.85
03/13/2015 08:30,85.50999499999998
03/14/2015 08:30,80.9
03/15/2015 08:30,76.64
03/16/2015 08:30,87.42
03/17/2015 08:30,86.75999499999998
03/18/2015 08:30,85.479996
03/19/2015 08:30,73.01
03/20/2015 08:30,75.38
03/21/2015 08:30,87.42
03/22/2015 08:30,80.729996
03/23/2015 08:30,83.40999599999998
03/24/2015 08:30,65.939995
03/25/2015 08:30,77.479996
03/26/2015 08:30,87.64
03/27/2015 08:30,79.35
03/28/2015 08:30,86.04
03/29/2015 08:30,78.39
03/30/2015 08:30,90.71
03/31/2015 08:30,80.86999499999997
04/01/2015 08:30,90.579994
04/02/2015 08:30,87.189995
04/03/2015 08:30,82.52
04/04/2015 08:30,77.25
04/05/2015 08:30,77.189995
04/06/2015 08:30,67.45
04/07/2015 08:30,39.07
04/08/2015 08:30,46.739998
04/09/2015 08:30,54.87
04/10/2015 08:30,47.039997
04/11/2015 08:30,58.809998
04/12/2015 08:30,38.42
04/13/2015 08:30,62.739998
04/14/2015 08:30,47.539997
04/15/2015 08:30,47.26
04/16/2015 08:30,47.96
04/17/2015 08:30,32.399998
04/18/2015 08:30,44.45
04/19/2015 08:30,50.7
04/20/2015 08:30,56.329998
04/21/2015 08:30,60.75
04/22/2015 08:30,52.94
04/23/2015 08:30,58.039997
04/24/2015 08:30,59.079998
04/25/2015 08:30,56.989998
04/26/2015 08:30,51.84
04/27/2015 08:30,72.51
04/28/2015 08:30,61.219997
04/29/2015 08:30,60.52
04/30/2015 08:30,59.6
05/01/2015 08:30,81.08
05/02/2015 08:30,61.68
05/03/2015 08:30,59.649998
05/04/2015 08:30,70.81
05/05/2015 08:30,62.19
05/06/2015 08:30,70.7
05/07/2015 08:30,81.06
05/08/2015 08:30,75.40999599999998
05/09/2015 08:30,75.479996
05/10/2015 08:30,77.02
05/11/2015 08:30,73.53
05/12/2015 08:30,77.90999599999998
05/13/2015 08:30,74.34
05/14/2015 08:30,70.13
05/15/2015 08:30,67.549995
05/16/2015 08:30,64.88
05/17/2015 08:30,60.739998
05/18/2015 08:30,69.72
05/19/2015 08:30,75.49
05/20/2015 08:30,77.479996
05/21/2015 08:30,72.96
05/22/2015 08:30,74.27
05/23/2015 08:30,75.27
05/24/2015 08:30,74.93
05/25/2015 08:30,66.26
05/26/2015 08:30,80.18
05/27/2015 08:30,86.13
05/28/2015 08:30,78.09
05/29/2015 08:30,72.61
05/30/2015 08:30,75.02
05/31/2015 08:30,73.29
06/01/2015 08:30,66.229996
06/02/2015 08:30,74.74
06/03/2015 08:30,90.03
06/04/2015 08:30,69.53
06/05/2015 08:30,68.939995
06/06/2015 08:30,63.1
06/07/2015 08:30,90.97
06/08/2015 08:30,74.08
06/09/2015 08:30,65.11999499999999
06/10/2015 08:30,63.989998
06/11/2015 08:30,65.33
06/12/2015 08:30,66.799995
06/13/2015 08:30,68.82
06/14/2015 08:30,65.76
06/15/2015 08:30,63.62
06/16/2015 08:30,64.03
06/17/2015 08:30,63.829998
06/18/2015 08:30,69.09
06/19/2015 08:30,71.65999599999998
06/20/2015 08:30,73.02
06/21/2015 08:30,74.2
06/22/2015 08:30,74.54
06/23/2015 08:30,76.299995
06/24/2015 08:30,74.58
06/25/2015 08:30,85.45
06/26/2015 08:30,85.93
06/27/2015 08:30,79.43
06/28/2015 08:30,77.86999499999997
06/29/2015 08:30,67.18
06/30/2015 08:30,71.93
07/01/2015 08:30,79.42
07/02/2015 08:30,82.88
07/03/2015 08:30,76.86
07/04/2015 08:30,73.29
07/05/2015 08:30,72.07
07/06/2015 08:30,76.68
07/07/2015 08:30,100.0
07/08/2015 08:30,85.86999499999997
07/09/2015 08:30,91.799995
07/10/2015 08:30,86.53
07/11/2015 08:30,83.22
07/12/2015 08:30,75.33
07/13/2015 08:30,74.42
07/14/2015 08:30,76.75999499999998
07/15/2015 08:30,83.32
07/16/2015 08:30,81.86999499999997
07/17/2015 08:30,74.95
07/18/2015 08:30,74.689995
07/19/2015 08:30,77.0
07/20/2015 08:30,76.61
07/21/2015 08:30,70.83
07/22/2015 08:30,75.22
07/23/2015 08:30,82.15
07/24/2015 08:30,81.79
07/25/2015 08:30,81.9
07/26/2015 08:30,76.689995
07/27/2015 08:30,94.189995
07/28/2015 08:30,88.82
07/29/2015 08:30,75.11
07/30/2015 08:30,86.799995
07/31/2015 08:30,87.34
08/01/2015 08:30,78.58
08/02/2015 08:30,86.93
08/03/2015 08:30,82.42
08/04/2015 08:30,81.65
08/05/2015 08:30,76.27
08/06/2015 08:30,85.0
08/07/2015 08:30,78.09
08/08/2015 08:30,77.35
08/09/2015 08:30,74.85
08/10/2015 08:30,80.93
08/11/2015 08:30,70.47
08/12/2015 08:30,71.31
08/13/2015 08:30,69.17
08/14/2015 08:30,71.79
08/15/2015 08:30,70.92
08/16/2015 08:30,65.52
08/17/2015 08:30,74.36999499999997
08/18/2015 08:30,74.40999599999998
08/19/2015 08:30,79.63
08/20/2015 08:30,76.79
08/21/2015 08:30,72.49
08/22/2015 08:30,75.78
08/23/2015 08:30,69.64
08/24/2015 08:30,76.45
08/25/2015 08:30,63.64
08/26/2015 08:30,70.979996
08/27/2015 08:30,75.53
08/28/2015 08:30,87.229996
08/29/2015 08:30,76.38
08/30/2015 08:30,67.82
08/31/2015 08:30,69.229996
09/01/2015 08:30,67.799995
09/02/2015 08:30,64.71
09/03/2015 08:30,64.7
09/04/2015 08:30,56.91
09/05/2015 08:30,62.89
09/06/2015 08:30,60.289997
09/07/2015 08:30,57.6
09/08/2015 08:30,64.25
09/09/2015 08:30,56.36
09/10/2015 08:30,62.23
09/11/2015 08:30,63.25
09/12/2015 08:30,61.02
09/13/2015 08:30,63.23
09/14/2015 08:30,59.129997
09/15/2015 08:30,58.949997
09/16/2015 08:30,78.24
09/17/2015 08:30,80.689995
09/18/2015 08:30,98.49
09/19/2015 08:30,82.47
09/20/2015 08:30,85.43
09/21/2015 08:30,87.4
09/22/2015 08:30,82.18
09/23/2015 08:30,92.829994
09/24/2015 08:30,82.86999499999997
09/25/2015 08:30,77.03
09/26/2015 08:30,76.14
09/27/2015 08:30,73.32
09/28/2015 08:30,63.879997
09/29/2015 08:30,63.51
09/30/2015 08:30,68.4
10/01/2015 08:30,65.0
10/02/2015 08:30,74.03
10/03/2015 08:30,57.379997
10/04/2015 08:30,61.469997
10/05/2015 08:30,56.219997
