date,sm
01/01/2015 08:30,45.69
01/02/2015 08:30,88.7
01/03/2015 08:30,38.629997
01/04/2015 08:30,28.779999
01/05/2015 08:30,0.65999997
01/06/2015 08:30,4.37
01/07/2015 08:30,7.66
01/08/2015 08:30,83.61999499999997
01/09/2015 08:30,17.39
01/10/2015 08:30,8.01
01/11/2015 08:30,7.52
01/12/2015 08:30,28.97
01/13/2015 08:30,32.66
01/14/2015 08:30,26.57
01/15/2015 08:30,31.55
01/16/2015 08:30,62.84
01/17/2015 08:30,59.239998
01/18/2015 08:30,30.55
01/19/2015 08:30,26.619999
01/20/2015 08:30,15.23
01/21/2015 08:30,14.549999
01/22/2015 08:30,15.559999
01/23/2015 08:30,10.36
01/24/2015 08:30,20.17
01/25/2015 08:30,15.589999
01/26/2015 08:30,24.84
01/27/2015 08:30,24.16
01/28/2015 08:30,62.629997
01/29/2015 08:30,55.399998
01/30/2015 08:30,40.5
01/31/2015 08:30,39.19
02/01/2015 08:30,43.29
02/02/2015 08:30,44.879997
02/03/2015 08:30,38.5
02/04/2015 08:30,40.719997
02/05/2015 08:30,61.399998
02/06/2015 08:30,42.149998
02/07/2015 08:30,50.579998
02/08/2015 08:30,34.21
02/09/2015 08:30,58.84
02/10/2015 08:30,64.36999499999999
02/11/2015 08:30,60.039997
02/12/2015 08:30,54.28
02/13/2015 08:30,41.149998
02/14/2015 08:30,55.02
02/15/2015 08:30,53.1
02/16/2015 08:30,38.149998
02/17/2015 08:30,43.77
02/18/2015 08:30,54.53
02/19/2015 08:30,57.039997
02/20/2015 08:30,50.829998
02/21/2015 08:30,51.879997
02/22/2015 08:30,57.94
02/23/2015 08:30,50.32
02/24/2015 08:30,57.28
02/25/2015 08:30,58.829998
02/26/2015 08:30,65.979996
02/27/2015 08:30,46.03
02/28/2015 08:30,54.89
03/01/2015 08:30,63.37
03/02/2015 08:30,68.57
03/03/2015 08:30,64.939995
03/04/2015 08:30,60.379997
03/05/2015 08:30,57.39
03/06/2015 08:30,63.12
03/07/2015 08:30,69.729996
03/08/2015 08:30,76.939995
03/09/2015 08:30,75.04
03/10/2015 08:30,71.21
03/11/2015 08:30,58.199997
03/12/2015 08:30,74.06
03/13/2015 08:30,64.83
03/14/2015 08:30,60.359997
03/15/2015 08:30,64.299995
03/16/2015 08:30,68.71
03/17/2015 08:30,69.75
03/18/2015 08:30,71.90999599999998
03/19/2015 08:30,76.67
03/20/2015 08:30,67.02
03/21/2015 08:30,52.21
03/22/2015 08:30,42.469997
03/23/2015 08:30,70.72
03/24/2015 08:30,76.31
03/25/2015 08:30,59.03
03/26/2015 08:30,42.93
03/27/2015 08:30,100.0
03/28/2015 08:30,73.63
03/29/2015 08:30,75.11
03/30/2015 08:30,79.27
03/31/2015 08:30,75.61
04/01/2015 08:30,76.34
04/02/2015 08:30,68.939995
04/03/2015 08:30,68.47
04/04/2015 08:30,67.90999599999999
04/05/2015 08:30,68.86
04/06/2015 08:30,73.0
04/07/2015 08:30,69.53
04/08/2015 08:30,71.09
04/09/2015 08:30,67.57
04/10/2015 08:30,77.68
04/11/2015 08:30,68.479996
04/12/2015 08:30,69.58
04/13/2015 08:30,70.979996
04/14/2015 08:30,67.90999599999999
04/15/2015 08:30,71.32
04/16/2015 08:30,62.0
04/17/2015 08:30,58.309998
04/18/2015 08:30,68.439995
04/19/2015 08:30,70.08
04/20/2015 08:30,70.81
04/21/2015 08:30,54.55
04/22/2015 08:30,69.29
04/23/2015 08:30,63.859997
04/24/2015 08:30,60.48
04/25/2015 08:30,72.92
04/26/2015 08:30,71.92
04/27/2015 08:30,66.31
04/28/2015 08:30,51.91
04/29/2015 08:30,66.71
04/30/2015 08:30,72.34
05/01/2015 08:30,65.229996
05/02/2015 08:30,73.27
05/03/2015 08:30,72.27
05/04/2015 08:30,70.45
05/05/2015 08:30,86.29
05/06/2015 08:30,100.0
05/07/2015 08:30,75.31
05/08/2015 08:30,71.29
05/09/2015 08:30,75.29
05/10/2015 08:30,80.95
05/11/2015 08:30,68.51
05/12/2015 08:30,72.34
05/13/2015 08:30,96.0
05/14/2015 08:30,70.77
05/15/2015 08:30,64.58
05/16/2015 08:30,68.26
05/17/2015 08:30,78.57
05/18/2015 08:30,73.86
05/19/2015 08:30,66.27
05/20/2015 08:30,67.13
05/21/2015 08:30,72.15
05/22/2015 08:30,60.829998
05/23/2015 08:30,77.86
05/24/2015 08:30,72.049995
05/25/2015 08:30,78.83
05/26/2015 08:30,65.299995
05/27/2015 08:30,73.29
05/28/2015 08:30,67.04
05/29/2015 08:30,69.11
05/30/2015 08:30,52.43
05/31/2015 08:30,87.81
06/01/2015 08:30,91.97
06/02/2015 08:30,76.36
06/03/2015 08:30,90.14
06/04/2015 08:30,76.54
06/05/2015 08:30,71.4
06/06/2015 08:30,80.08
06/07/2015 08:30,77.86
06/08/2015 08:30,84.67
06/09/2015 08:30,75.85
