date,sm
04/26/2015 08:30,68.479996
04/27/2015 08:30,62.379997
04/28/2015 08:30,56.27
04/29/2015 08:30,61.149998
04/30/2015 08:30,61.879997
05/01/2015 08:30,64.689995
05/02/2015 08:30,69.689995
05/03/2015 08:30,61.82
05/04/2015 08:30,63.32
05/05/2015 08:30,80.89
05/06/2015 08:30,95.31
05/07/2015 08:30,70.65999599999998
05/08/2015 08:30,70.229996
05/09/2015 08:30,73.61999499999997
05/10/2015 08:30,72.74
05/11/2015 08:30,67.86
05/12/2015 08:30,71.74
05/13/2015 08:30,90.21
05/14/2015 08:30,70.65999599999998
05/15/2015 08:30,67.88
05/16/2015 08:30,68.729996
05/17/2015 08:30,77.0
05/18/2015 08:30,70.38
05/19/2015 08:30,57.329998
05/20/2015 08:30,65.6
05/21/2015 08:30,69.61
05/22/2015 08:30,63.18
05/23/2015 08:30,75.64
05/24/2015 08:30,75.99
05/25/2015 08:30,70.26
05/26/2015 08:30,60.42
05/27/2015 08:30,77.79
05/28/2015 08:30,71.59
05/29/2015 08:30,68.90999599999999
05/30/2015 08:30,58.809998
05/31/2015 08:30,83.799995
06/01/2015 08:30,76.95
06/02/2015 08:30,72.26
06/03/2015 08:30,81.32
06/04/2015 08:30,72.29
06/05/2015 08:30,73.4
06/06/2015 08:30,76.93
06/07/2015 08:30,75.229996
06/08/2015 08:30,78.5
06/09/2015 08:30,74.82
06/10/2015 08:30,68.77
06/11/2015 08:30,56.18
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,79.93
06/14/2015 08:30,79.54
06/15/2015 08:30,72.52
06/16/2015 08:30,56.07
06/17/2015 08:30,59.26
06/18/2015 08:30,83.45
06/19/2015 08:30,71.76
06/20/2015 08:30,74.39
06/21/2015 08:30,75.50999499999998
06/22/2015 08:30,72.18
06/23/2015 08:30,72.34
06/24/2015 08:30,77.25999499999998
06/25/2015 08:30,73.04
06/26/2015 08:30,69.97
06/27/2015 08:30,73.86
06/28/2015 08:30,75.40999599999998
06/29/2015 08:30,68.11
06/30/2015 08:30,69.89
07/01/2015 08:30,83.439995
07/02/2015 08:30,84.58
07/03/2015 08:30,84.39
07/04/2015 08:30,82.75999499999998
07/05/2015 08:30,71.08
07/06/2015 08:30,100.0
07/07/2015 08:30,81.67
07/08/2015 08:30,100.0
07/09/2015 08:30,95.29
07/10/2015 08:30,91.259995
07/11/2015 08:30,83.06
07/12/2015 08:30,89.65999599999998
07/13/2015 08:30,68.229996
07/14/2015 08:30,74.21
07/15/2015 08:30,79.68
07/16/2015 08:30,75.979996
07/17/2015 08:30,75.88
07/18/2015 08:30,85.90999599999998
07/19/2015 08:30,74.27
07/20/2015 08:30,95.99
07/21/2015 08:30,72.51
07/22/2015 08:30,78.72
07/23/2015 08:30,70.42
07/24/2015 08:30,76.08
07/25/2015 08:30,75.549995
07/26/2015 08:30,100.0
07/27/2015 08:30,85.24
07/28/2015 08:30,63.649998
07/29/2015 08:30,93.32
07/30/2015 08:30,79.299995
07/31/2015 08:30,75.25999499999998
08/01/2015 08:30,73.96
08/02/2015 08:30,68.89
08/03/2015 08:30,67.67
08/04/2015 08:30,80.49
08/05/2015 08:30,95.049995
08/06/2015 08:30,78.93
08/07/2015 08:30,78.53
08/08/2015 08:30,75.07
08/09/2015 08:30,75.1
08/10/2015 08:30,78.03
08/11/2015 08:30,64.9
08/12/2015 08:30,72.14
08/13/2015 08:30,72.96
08/14/2015 08:30,75.689995
08/15/2015 08:30,69.71
08/16/2015 08:30,65.4
08/17/2015 08:30,66.11999499999999
08/18/2015 08:30,69.799995
08/19/2015 08:30,78.57
08/20/2015 08:30,59.82
08/21/2015 08:30,66.86999499999999
08/22/2015 08:30,63.14
08/23/2015 08:30,72.79
08/24/2015 08:30,75.42
08/25/2015 08:30,63.1
08/26/2015 08:30,74.06
08/27/2015 08:30,100.0
08/28/2015 08:30,80.36999499999997
08/29/2015 08:30,76.1
08/30/2015 08:30,65.15
08/31/2015 08:30,66.11
09/01/2015 08:30,79.63
09/02/2015 08:30,100.0
09/03/2015 08:30,99.329994
09/04/2015 08:30,77.00999499999998
09/05/2015 08:30,65.229996
09/06/2015 08:30,74.189995
09/07/2015 08:30,64.47
09/08/2015 08:30,72.59
09/09/2015 08:30,62.26
09/10/2015 08:30,61.16
09/11/2015 08:30,62.17
09/12/2015 08:30,72.49
09/13/2015 08:30,58.469997
09/14/2015 08:30,56.43
09/15/2015 08:30,100.0
09/16/2015 08:30,87.43
09/17/2015 08:30,100.0
09/18/2015 08:30,91.64
09/19/2015 08:30,87.0
09/20/2015 08:30,68.88
09/21/2015 08:30,74.36999499999997
09/22/2015 08:30,73.07
09/23/2015 08:30,86.46
09/24/2015 08:30,84.43
09/25/2015 08:30,75.689995
09/26/2015 08:30,70.47
09/27/2015 08:30,68.92
09/28/2015 08:30,61.079998
09/29/2015 08:30,62.53
09/30/2015 08:30,60.18
10/01/2015 08:30,64.799995
10/02/2015 08:30,68.189995
10/03/2015 08:30,56.11
10/04/2015 08:30,59.78
10/05/2015 08:30,52.36
10/06/2015 08:30,52.14
10/07/2015 08:30,54.73
10/08/2015 08:30,44.76
10/09/2015 08:30,42.399998
10/10/2015 08:30,46.16
10/11/2015 08:30,59.64
10/12/2015 08:30,43.48
10/13/2015 08:30,48.039997
10/14/2015 08:30,46.1
10/15/2015 08:30,46.6
10/16/2015 08:30,51.809998
10/17/2015 08:30,35.02
10/18/2015 08:30,48.59
10/19/2015 08:30,32.02
10/20/2015 08:30,61.41
10/21/2015 08:30,69.14
10/22/2015 08:30,60.5
10/23/2015 08:30,61.39
10/24/2015 08:30,61.6
10/25/2015 08:30,76.40999599999998
10/26/2015 08:30,47.86
10/27/2015 08:30,50.61
10/28/2015 08:30,36.51
10/29/2015 08:30,49.39
10/30/2015 08:30,48.719997
10/31/2015 08:30,54.079998
11/01/2015 08:30,52.469997
11/02/2015 08:30,57.66
11/03/2015 08:30,53.199997
11/04/2015 08:30,54.579998
11/05/2015 08:30,45.92
11/06/2015 08:30,59.21
11/07/2015 08:30,90.34
11/08/2015 08:30,86.84
11/09/2015 08:30,92.07
11/10/2015 08:30,49.93
11/11/2015 08:30,55.079998
11/12/2015 08:30,63.829998
11/13/2015 08:30,67.54
11/14/2015 08:30,76.36999499999997
11/15/2015 08:30,46.57
11/16/2015 08:30,48.53
11/17/2015 08:30,73.83
11/18/2015 08:30,76.75999499999998
11/19/2015 08:30,27.3
11/20/2015 08:30,1.8399999
11/21/2015 08:30,0.0
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,43.379997
11/25/2015 08:30,68.0
11/26/2015 08:30,27.939999
11/27/2015 08:30,77.97
11/28/2015 08:30,71.61999499999997
11/29/2015 08:30,71.13
11/30/2015 08:30,24.039999
12/01/2015 08:30,14.969999
12/02/2015 08:30,3.6899998
12/03/2015 08:30,46.44
12/04/2015 08:30,94.229996
12/05/2015 08:30,81.31
12/06/2015 08:30,71.95
12/07/2015 08:30,57.77
12/08/2015 08:30,35.76
12/09/2015 08:30,53.26
12/10/2015 08:30,65.439995
12/11/2015 08:30,43.79
12/12/2015 08:30,5.17
12/13/2015 08:30,2.55
12/14/2015 08:30,0.0
12/15/2015 08:30,0.0
12/16/2015 08:30,0.0
12/17/2015 08:30,25.189999
12/18/2015 08:30,86.86999499999997
12/19/2015 08:30,62.48
12/20/2015 08:30,76.36999499999997
12/21/2015 08:30,66.549995
12/22/2015 08:30,54.25
12/23/2015 08:30,66.6
12/24/2015 08:30,59.27
12/25/2015 08:30,64.5
12/26/2015 08:30,6.31
12/27/2015 08:30,0.94
12/28/2015 08:30,0.0
12/29/2015 08:30,0.0
12/30/2015 08:30,2.3899999
12/31/2015 08:30,0.35
01/01/2016 08:30,24.89
01/02/2016 08:30,0.0
01/03/2016 08:30,0.32
01/04/2016 08:30,12.719999
01/05/2016 08:30,7.3199997
01/06/2016 08:30,19.97
01/07/2016 08:30,14.71
01/08/2016 08:30,12.849999
01/09/2016 08:30,9.87
01/10/2016 08:30,6.1299996
01/11/2016 08:30,36.64
01/12/2016 08:30,7.41
01/13/2016 08:30,24.15
01/14/2016 08:30,20.59
01/15/2016 08:30,32.329998
01/16/2016 08:30,42.7
01/17/2016 08:30,19.98
01/18/2016 08:30,22.949999
01/19/2016 08:30,14.849999
01/20/2016 08:30,21.16
01/21/2016 08:30,27.06
01/22/2016 08:30,24.699999
01/23/2016 08:30,19.99
01/24/2016 08:30,14.4
01/25/2016 08:30,30.07
01/26/2016 08:30,70.85
01/27/2016 08:30,70.049995
01/28/2016 08:30,77.979996
01/29/2016 08:30,74.59
01/30/2016 08:30,64.35
01/31/2016 08:30,43.98
02/01/2016 08:30,19.18
02/02/2016 08:30,57.62
02/03/2016 08:30,34.27
02/04/2016 08:30,30.32
02/05/2016 08:30,23.75
02/06/2016 08:30,59.48
02/07/2016 08:30,64.51
02/08/2016 08:30,69.82
02/09/2016 08:30,86.78
02/10/2016 08:30,71.14
02/11/2016 08:30,46.93
02/12/2016 08:30,17.15
02/13/2016 08:30,21.42
02/14/2016 08:30,23.01
02/15/2016 08:30,19.6
02/16/2016 08:30,20.74
02/17/2016 08:30,12.009999
02/18/2016 08:30,14.21
02/19/2016 08:30,28.32
02/20/2016 08:30,22.519999
02/21/2016 08:30,49.5
02/22/2016 08:30,36.16
02/23/2016 08:30,27.029999
02/24/2016 08:30,29.97
02/25/2016 08:30,27.43
02/26/2016 08:30,22.68
02/27/2016 08:30,21.31
02/28/2016 08:30,33.79
02/29/2016 08:30,24.609999
03/01/2016 08:30,12.29
03/02/2016 08:30,17.48
03/03/2016 08:30,30.07
03/04/2016 08:30,59.949997
03/05/2016 08:30,38.969997
03/06/2016 08:30,38.719997
03/07/2016 08:30,34.71
03/08/2016 08:30,47.07
03/09/2016 08:30,57.91
03/10/2016 08:30,47.05
03/11/2016 08:30,60.789997
03/12/2016 08:30,40.92
03/13/2016 08:30,56.14
03/14/2016 08:30,63.57
03/15/2016 08:30,56.44
03/16/2016 08:30,65.82
03/17/2016 08:30,51.8
03/18/2016 08:30,60.59
03/19/2016 08:30,66.53
03/20/2016 08:30,58.94
03/21/2016 08:30,65.56
03/22/2016 08:30,54.73
03/23/2016 08:30,68.78
03/24/2016 08:30,66.99
03/25/2016 08:30,58.699997
03/26/2016 08:30,69.63
03/27/2016 08:30,70.61999499999997
03/28/2016 08:30,67.17
03/29/2016 08:30,70.24
03/30/2016 08:30,64.25
03/31/2016 08:30,59.67
04/01/2016 08:30,60.76
04/02/2016 08:30,62.42
04/03/2016 08:30,63.969997
04/04/2016 08:30,57.239998
04/05/2016 08:30,76.71
04/06/2016 08:30,95.78
04/07/2016 08:30,82.81
04/08/2016 08:30,75.09
04/09/2016 08:30,74.67
04/10/2016 08:30,74.78
04/11/2016 08:30,74.36999499999997
04/12/2016 08:30,73.95
04/13/2016 08:30,61.079998
04/14/2016 08:30,43.34
04/15/2016 08:30,70.06
04/16/2016 08:30,85.6
04/17/2016 08:30,78.34
04/18/2016 08:30,71.049995
04/19/2016 08:30,63.96
04/20/2016 08:30,64.17
04/21/2016 08:30,75.07
04/22/2016 08:30,62.73
04/23/2016 08:30,53.989998
04/24/2016 08:30,57.039997
04/25/2016 08:30,60.469997
04/26/2016 08:30,60.41
04/27/2016 08:30,62.26
04/28/2016 08:30,60.609997
04/29/2016 08:30,71.729996
04/30/2016 08:30,70.96
05/01/2016 08:30,69.5
05/02/2016 08:30,63.91
05/03/2016 08:30,72.17
05/04/2016 08:30,73.49
05/05/2016 08:30,79.07
05/06/2016 08:30,77.25999499999998
05/07/2016 08:30,72.65
05/08/2016 08:30,81.549995
05/09/2016 08:30,76.43
05/10/2016 08:30,82.27
05/11/2016 08:30,68.01
05/12/2016 08:30,64.729996
05/13/2016 08:30,49.6
05/14/2016 08:30,73.38
05/15/2016 08:30,72.93
05/16/2016 08:30,52.84
05/17/2016 08:30,70.299995
05/18/2016 08:30,62.489998
05/19/2016 08:30,67.42
05/20/2016 08:30,73.33
05/21/2016 08:30,72.95
05/22/2016 08:30,68.13
05/23/2016 08:30,78.08
05/24/2016 08:30,84.11
05/25/2016 08:30,90.06
05/26/2016 08:30,78.99
05/27/2016 08:30,96.07
05/28/2016 08:30,84.82
05/29/2016 08:30,97.47
05/30/2016 08:30,89.939995
05/31/2016 08:30,87.38
06/01/2016 08:30,88.4
06/02/2016 08:30,90.82
06/03/2016 08:30,91.6
06/04/2016 08:30,81.57
06/05/2016 08:30,65.81
06/06/2016 08:30,76.43
06/07/2016 08:30,75.03
06/08/2016 08:30,77.2
06/09/2016 08:30,67.93
06/10/2016 08:30,52.34
06/11/2016 08:30,61.59
06/12/2016 08:30,63.969997
06/13/2016 08:30,81.34
06/14/2016 08:30,81.04
06/15/2016 08:30,67.88
06/16/2016 08:30,73.31
06/17/2016 08:30,83.299995
06/18/2016 08:30,85.07
06/19/2016 08:30,81.74
06/20/2016 08:30,77.72
06/21/2016 08:30,87.22
06/22/2016 08:30,86.29
06/23/2016 08:30,80.82
06/24/2016 08:30,72.49
06/25/2016 08:30,78.34
06/26/2016 08:30,78.32
06/27/2016 08:30,78.02
06/28/2016 08:30,77.84
06/29/2016 08:30,66.25
06/30/2016 08:30,66.58
07/01/2016 08:30,74.77
07/02/2016 08:30,100.0
07/03/2016 08:30,74.979996
07/04/2016 08:30,74.11
07/05/2016 08:30,72.36
07/06/2016 08:30,72.22
07/07/2016 08:30,71.479996
07/08/2016 08:30,73.9
07/09/2016 08:30,68.28
07/10/2016 08:30,73.47
07/11/2016 08:30,99.39
07/12/2016 08:30,79.61
07/13/2016 08:30,81.02
07/14/2016 08:30,97.38
07/15/2016 08:30,74.14
07/16/2016 08:30,71.299995
07/17/2016 08:30,75.53
07/18/2016 08:30,73.27
07/19/2016 08:30,70.38
07/20/2016 08:30,70.63
07/21/2016 08:30,73.13
07/22/2016 08:30,81.40999599999998
07/23/2016 08:30,77.09
07/24/2016 08:30,77.64
07/25/2016 08:30,81.56
07/26/2016 08:30,84.4
07/27/2016 08:30,73.79
07/28/2016 08:30,70.40999599999998
07/29/2016 08:30,69.36
07/30/2016 08:30,77.86
07/31/2016 08:30,74.46
08/01/2016 08:30,72.63
08/02/2016 08:30,69.42
08/03/2016 08:30,64.04
08/04/2016 08:30,77.58
08/05/2016 08:30,83.35
08/06/2016 08:30,85.4
08/07/2016 08:30,74.92
08/08/2016 08:30,65.52
08/09/2016 08:30,69.72
08/10/2016 08:30,65.63
08/11/2016 08:30,65.299995
08/12/2016 08:30,64.35
08/13/2016 08:30,71.26
08/14/2016 08:30,62.309998
08/15/2016 08:30,68.25
08/16/2016 08:30,66.27
08/17/2016 08:30,58.98
08/18/2016 08:30,62.719997
08/19/2016 08:30,96.799995
08/20/2016 08:30,90.49
08/21/2016 08:30,84.64
08/22/2016 08:30,77.03
08/23/2016 08:30,72.35
08/24/2016 08:30,70.63
08/25/2016 08:30,99.38
08/26/2016 08:30,90.729996
08/27/2016 08:30,75.25
08/28/2016 08:30,60.3
08/29/2016 08:30,98.14
08/30/2016 08:30,93.63
08/31/2016 08:30,70.65
09/01/2016 08:30,71.67
09/02/2016 08:30,70.439995
09/03/2016 08:30,92.27
09/04/2016 08:30,72.84
09/05/2016 08:30,66.04
09/06/2016 08:30,65.29
09/07/2016 08:30,57.75
09/08/2016 08:30,68.979996
09/09/2016 08:30,71.61999499999997
09/10/2016 08:30,62.12
09/11/2016 08:30,65.04
09/12/2016 08:30,55.399998
09/13/2016 08:30,70.47
09/14/2016 08:30,66.229996
09/15/2016 08:30,64.92
09/16/2016 08:30,59.02
09/17/2016 08:30,54.5
09/18/2016 08:30,60.19
09/19/2016 08:30,59.0
09/20/2016 08:30,63.69
09/21/2016 08:30,57.27
09/22/2016 08:30,52.68
09/23/2016 08:30,78.57
09/24/2016 08:30,58.28
09/25/2016 08:30,67.89
09/26/2016 08:30,61.89
09/27/2016 08:30,60.62
09/28/2016 08:30,82.729996
09/29/2016 08:30,93.18
09/30/2016 08:30,59.21
10/01/2016 08:30,58.539997
10/02/2016 08:30,52.14
10/03/2016 08:30,54.98
10/04/2016 08:30,43.35
10/05/2016 08:30,49.45
10/06/2016 08:30,44.77
10/07/2016 08:30,52.719997
10/08/2016 08:30,51.899998
10/09/2016 08:30,55.8
10/10/2016 08:30,62.17
10/11/2016 08:30,51.02
10/12/2016 08:30,50.21
10/13/2016 08:30,36.79
10/14/2016 08:30,33.649998
10/15/2016 08:30,44.27
10/16/2016 08:30,48.02
10/17/2016 08:30,48.92
10/18/2016 08:30,47.12
10/19/2016 08:30,72.27
10/20/2016 08:30,64.049995
10/21/2016 08:30,52.449997
10/22/2016 08:30,47.42
10/23/2016 08:30,81.2
10/24/2016 08:30,84.689995
10/25/2016 08:30,75.95
10/26/2016 08:30,64.61999499999999
10/27/2016 08:30,81.68
10/28/2016 08:30,65.25
10/29/2016 08:30,48.57
10/30/2016 08:30,54.77
10/31/2016 08:30,49.379997
11/01/2016 08:30,82.38
11/02/2016 08:30,53.329998
11/03/2016 08:30,57.61
11/04/2016 08:30,52.219997
11/05/2016 08:30,47.34
11/06/2016 08:30,35.94
11/07/2016 08:30,37.25
11/08/2016 08:30,28.189999
11/09/2016 08:30,41.96
11/10/2016 08:30,33.649998
11/11/2016 08:30,37.44
11/12/2016 08:30,36.84
11/13/2016 08:30,60.41
11/14/2016 08:30,70.56
11/15/2016 08:30,77.15
11/16/2016 08:30,62.359997
11/17/2016 08:30,71.11
11/18/2016 08:30,75.61999499999997
11/19/2016 08:30,79.939995
11/20/2016 08:30,75.81
11/21/2016 08:30,77.36
11/22/2016 08:30,89.86999499999997
11/23/2016 08:30,85.32
11/24/2016 08:30,47.19
11/25/2016 08:30,47.94
11/26/2016 08:30,71.25
11/27/2016 08:30,48.649998
11/28/2016 08:30,15.79
11/29/2016 08:30,28.26
11/30/2016 08:30,28.84
12/01/2016 08:30,0.0
12/02/2016 08:30,37.34
12/03/2016 08:30,0.0
12/04/2016 08:30,5.44
12/05/2016 08:30,52.85
12/06/2016 08:30,1.66
12/07/2016 08:30,40.6
12/08/2016 08:30,64.57
12/09/2016 08:30,58.8
12/10/2016 08:30,24.49
12/11/2016 08:30,20.16
12/12/2016 08:30,16.869999
12/13/2016 08:30,15.5
12/14/2016 08:30,28.099998
12/15/2016 08:30,11.4
12/16/2016 08:30,46.719997
12/17/2016 08:30,38.5
12/18/2016 08:30,19.25
12/19/2016 08:30,63.25
12/20/2016 08:30,71.86999499999997
12/21/2016 08:30,43.219997
12/22/2016 08:30,60.829998
12/23/2016 08:30,45.25
12/24/2016 08:30,73.78
12/25/2016 08:30,36.94
12/26/2016 08:30,54.719997
12/27/2016 08:30,31.039999
12/28/2016 08:30,8.86
12/29/2016 08:30,45.39
12/30/2016 08:30,53.64
12/31/2016 08:30,71.92
01/01/2017 08:30,27.449999
01/02/2017 08:30,5.0899997
01/03/2017 08:30,1.73
01/04/2017 08:30,2.3899999
01/05/2017 08:30,13.03
01/06/2017 08:30,0.83
01/07/2017 08:30,19.279999
01/08/2017 08:30,0.52
01/09/2017 08:30,5.04
01/10/2017 08:30,55.59
01/11/2017 08:30,56.64
01/12/2017 08:30,43.01
01/13/2017 08:30,27.369999
01/14/2017 08:30,26.96
01/15/2017 08:30,28.029999
01/16/2017 08:30,20.1
01/17/2017 08:30,28.369999
01/18/2017 08:30,50.78
01/19/2017 08:30,57.64
01/20/2017 08:30,65.979996
01/21/2017 08:30,53.82
01/22/2017 08:30,43.82
01/23/2017 08:30,40.5
01/24/2017 08:30,24.83
01/25/2017 08:30,42.8
01/26/2017 08:30,58.76
01/27/2017 08:30,27.32
01/28/2017 08:30,19.32
01/29/2017 08:30,15.299999
01/30/2017 08:30,53.829998
01/31/2017 08:30,31.119999
02/01/2017 08:30,29.26
02/02/2017 08:30,26.029999
02/03/2017 08:30,32.05
02/04/2017 08:30,39.1
02/05/2017 08:30,37.51
02/06/2017 08:30,23.46
02/07/2017 08:30,21.24
02/08/2017 08:30,16.949999
02/09/2017 08:30,20.21
02/10/2017 08:30,17.47
02/11/2017 08:30,14.16
02/12/2017 08:30,18.1
02/13/2017 08:30,31.279999
02/14/2017 08:30,48.91
02/15/2017 08:30,32.55
02/16/2017 08:30,41.02
02/17/2017 08:30,46.37
02/18/2017 08:30,40.61
02/19/2017 08:30,55.809998
02/20/2017 08:30,70.81
02/21/2017 08:30,33.26
02/22/2017 08:30,48.829998
02/23/2017 08:30,27.01
02/24/2017 08:30,31.279999
02/25/2017 08:30,32.32
02/26/2017 08:30,30.519999
02/27/2017 08:30,29.849998
02/28/2017 08:30,71.54
03/01/2017 08:30,61.8
03/02/2017 08:30,69.52
03/03/2017 08:30,56.059998
03/04/2017 08:30,35.149998
03/05/2017 08:30,32.489998
03/06/2017 08:30,34.42
03/07/2017 08:30,28.689999
03/08/2017 08:30,23.109999
03/09/2017 08:30,43.8
03/10/2017 08:30,60.62
03/11/2017 08:30,58.87
03/12/2017 08:30,56.92
03/13/2017 08:30,65.42
03/14/2017 08:30,60.5
03/15/2017 08:30,62.8
03/16/2017 08:30,69.36
03/17/2017 08:30,58.6
03/18/2017 08:30,56.03
03/19/2017 08:30,54.739998
03/20/2017 08:30,40.93
03/21/2017 08:30,85.35
03/22/2017 08:30,67.88
03/23/2017 08:30,62.859997
03/24/2017 08:30,58.32
03/25/2017 08:30,71.47
03/26/2017 08:30,79.439995
03/27/2017 08:30,72.93
03/28/2017 08:30,67.02
03/29/2017 08:30,47.969997
03/30/2017 08:30,61.469997
03/31/2017 08:30,78.54
04/01/2017 08:30,82.43
04/02/2017 08:30,73.74
04/03/2017 08:30,64.86
04/04/2017 08:30,67.439995
04/05/2017 08:30,63.719997
04/06/2017 08:30,66.18
04/07/2017 08:30,66.96
04/08/2017 08:30,63.129997
04/09/2017 08:30,74.36999499999997
04/10/2017 08:30,80.65999599999998
04/11/2017 08:30,61.37
04/12/2017 08:30,53.23
04/13/2017 08:30,50.02
04/14/2017 08:30,23.769999
04/15/2017 08:30,38.52
04/16/2017 08:30,47.92
04/17/2017 08:30,46.55
04/18/2017 08:30,50.64
04/19/2017 08:30,68.40999599999999
04/20/2017 08:30,55.649998
04/21/2017 08:30,67.65999599999999
04/22/2017 08:30,69.82
04/23/2017 08:30,60.879997
04/24/2017 08:30,61.84
04/25/2017 08:30,58.66
04/26/2017 08:30,62.84
04/27/2017 08:30,62.34
04/28/2017 08:30,70.689995
04/29/2017 08:30,61.01
04/30/2017 08:30,63.5
05/01/2017 08:30,70.90999599999998
05/02/2017 08:30,66.27
05/03/2017 08:30,74.95
05/04/2017 08:30,66.479996
05/05/2017 08:30,72.86999499999997
05/06/2017 08:30,66.22
05/07/2017 08:30,53.96
05/08/2017 08:30,55.199997
05/09/2017 08:30,55.57
05/10/2017 08:30,55.0
05/11/2017 08:30,50.719997
05/12/2017 08:30,57.329998
05/13/2017 08:30,72.4
05/14/2017 08:30,75.72
05/15/2017 08:30,71.11
05/16/2017 08:30,57.17
05/17/2017 08:30,96.079994
05/18/2017 08:30,82.03
05/19/2017 08:30,78.75999499999998
05/20/2017 08:30,68.1
05/21/2017 08:30,67.799995
05/22/2017 08:30,73.78
05/23/2017 08:30,66.75
05/24/2017 08:30,72.51
05/25/2017 08:30,64.39
05/26/2017 08:30,67.14
05/27/2017 08:30,74.439995
05/28/2017 08:30,81.45
05/29/2017 08:30,66.67
05/30/2017 08:30,94.82
05/31/2017 08:30,67.15
06/01/2017 08:30,75.36
06/02/2017 08:30,62.17
06/03/2017 08:30,63.03
06/04/2017 08:30,64.729996
06/05/2017 08:30,94.32
06/06/2017 08:30,84.35
06/07/2017 08:30,78.189995
06/08/2017 08:30,82.24
06/09/2017 08:30,84.47
06/10/2017 08:30,98.49
06/11/2017 08:30,91.299995
06/12/2017 08:30,86.75
06/13/2017 08:30,86.18
06/14/2017 08:30,85.85
06/15/2017 08:30,90.59
06/16/2017 08:30,90.15
06/17/2017 08:30,79.49
06/18/2017 08:30,85.439995
06/19/2017 08:30,79.0
06/20/2017 08:30,83.49
06/21/2017 08:30,77.36
06/22/2017 08:30,69.18
06/23/2017 08:30,76.68
06/24/2017 08:30,79.21
06/25/2017 08:30,82.4
06/26/2017 08:30,74.95
